λ,σ,Δσ
300.305,6.2022e-21,NaN
300.309,7.4179e-21,NaN
300.314,8.6459e-21,NaN
300.318,8.8231e-21,NaN
300.323,8.9313e-21,NaN
300.327,8.6468e-21,NaN
300.331,8.379e-21,NaN
300.336,8.8924e-21,NaN
300.34,8.6226e-21,NaN
300.345,7.5618e-21,NaN
300.349,6.684e-21,NaN
300.354,6.4253e-21,NaN
300.358,7.0776e-21,NaN
300.362,7.8894e-21,NaN
300.367,7.8947e-21,NaN
300.371,7.5195e-21,NaN
300.376,6.9712e-21,NaN
300.38,6.9861e-21,NaN
300.384,7.4331e-21,NaN
300.389,7.3948e-21,NaN
300.393,7.1932e-21,NaN
300.398,6.9899e-21,NaN
300.402,6.7898e-21,NaN
300.407,6.4932e-21,NaN
300.411,6.1936e-21,NaN
300.415,6.1128e-21,NaN
300.42,6.1582e-21,NaN
300.424,6.5827e-21,NaN
300.429,7.2777e-21,NaN
300.433,7.7632e-21,NaN
300.438,7.2962e-21,NaN
300.442,6.9842e-21,NaN
300.446,7.2877e-21,NaN
300.451,7.2228e-21,NaN
300.455,7.1262e-21,NaN
300.46,7.5186e-21,NaN
300.468,6.5823e-21,NaN
300.473,6.3407e-21,NaN
300.477,6.5043e-21,NaN
300.482,6.563e-21,NaN
300.486,7.0736e-21,NaN
300.491,7.4661e-21,NaN
300.495,6.9291e-21,NaN
300.499,6.2739e-21,NaN
300.504,5.9312e-21,NaN
300.508,5.407e-21,NaN
300.513,5.0017e-21,NaN
300.517,5.5374e-21,NaN
300.522,6.7929e-21,NaN
300.526,7.7118e-21,NaN
300.53,8.352e-21,NaN
300.535,8.6834e-21,NaN
300.539,8.2951e-21,NaN
300.544,8.0604e-21,NaN
300.548,7.677e-21,NaN
300.552,6.912e-21,NaN
300.557,6.1785e-21,NaN
300.561,6.0155e-21,NaN
300.566,6.5939e-21,NaN
300.57,7.0381e-21,NaN
300.575,7.2324e-21,NaN
300.579,7.548e-21,NaN
300.583,7.6299e-21,NaN
300.588,7.2908e-21,NaN
300.592,6.6823e-21,NaN
300.597,6.1035e-21,NaN
300.601,6.0267e-21,NaN
300.606,6.2662e-21,NaN
300.61,6.4764e-21,NaN
300.614,6.4317e-21,NaN
300.619,6.1556e-21,NaN
300.623,5.8925e-21,NaN
300.628,5.9661e-21,NaN
300.632,6.3375e-21,NaN
300.637,6.3436e-21,NaN
300.641,5.8862e-21,NaN
300.645,5.4749e-21,NaN
300.65,5.2838e-21,NaN
300.654,5.8399e-21,NaN
300.659,6.7774e-21,NaN
300.663,7.3633e-21,NaN
300.668,7.4928e-21,NaN
300.672,7.105e-21,NaN
300.676,6.5485e-21,NaN
300.681,6.563e-21,NaN
300.685,6.9571e-21,NaN
300.69,6.836e-21,NaN
300.694,6.2407e-21,NaN
