λ,σ,Δσ
300.305,6.2512e-21,NaN
300.309,7.6571e-21,NaN
300.314,8.9948e-21,NaN
300.318,9.2891e-21,NaN
300.323,9.5025e-21,NaN
300.327,9.1086e-21,NaN
300.331,8.8388e-21,NaN
300.336,9.3922e-21,NaN
300.34,9.1062e-21,NaN
300.345,7.9756e-21,NaN
300.349,7.0788e-21,NaN
300.354,6.7589e-21,NaN
300.358,7.3135e-21,NaN
300.362,8.1816e-21,NaN
300.367,8.1935e-21,NaN
300.371,7.8414e-21,NaN
300.376,7.3311e-21,NaN
300.38,7.2956e-21,NaN
300.384,8.1586e-21,NaN
300.389,8.3854e-21,NaN
300.393,7.8793e-21,NaN
300.398,7.5423e-21,NaN
300.402,7.1509e-21,NaN
300.407,6.5383e-21,NaN
300.411,6.2053e-21,NaN
300.415,6.3348e-21,NaN
300.42,6.3803e-21,NaN
300.424,6.8218e-21,NaN
300.429,7.6812e-21,NaN
300.433,8.3556e-21,NaN
300.438,8.077e-21,NaN
300.442,7.5162e-21,NaN
300.446,7.5372e-21,NaN
300.451,7.5269e-21,NaN
300.455,7.4627e-21,NaN
300.46,7.919e-21,NaN
300.468,6.9468e-21,NaN
300.473,6.7215e-21,NaN
300.477,7.1368e-21,NaN
300.482,7.3095e-21,NaN
300.486,7.699e-21,NaN
300.491,8.1633e-21,NaN
300.495,7.804e-21,NaN
300.499,6.9308e-21,NaN
300.504,6.4567e-21,NaN
300.508,6.0552e-21,NaN
300.513,5.3851e-21,NaN
300.517,5.4993e-21,NaN
300.522,6.8057e-21,NaN
300.526,8.0508e-21,NaN
300.53,8.7151e-21,NaN
300.535,9.0023e-21,NaN
300.539,8.713e-21,NaN
300.544,8.6561e-21,NaN
300.548,8.3157e-21,NaN
300.552,7.3985e-21,NaN
300.557,6.5905e-21,NaN
300.561,6.2505e-21,NaN
300.566,6.7004e-21,NaN
300.57,7.2227e-21,NaN
300.575,7.5353e-21,NaN
300.579,7.9734e-21,NaN
300.583,8.3328e-21,NaN
300.588,8.0133e-21,NaN
300.592,7.3642e-21,NaN
300.597,6.5334e-21,NaN
300.601,6.027e-21,NaN
300.606,6.2466e-21,NaN
300.61,6.839e-21,NaN
300.614,7.0717e-21,NaN
300.619,6.8671e-21,NaN
300.623,6.5579e-21,NaN
300.628,6.5014e-21,NaN
300.632,6.7144e-21,NaN
300.637,6.6553e-21,NaN
300.641,6.284e-21,NaN
300.645,6.0681e-21,NaN
300.65,5.9227e-21,NaN
300.654,6.4634e-21,NaN
300.659,7.371e-21,NaN
300.663,7.7999e-21,NaN
300.668,7.9389e-21,NaN
300.672,7.625e-21,NaN
300.676,7.1975e-21,NaN
300.681,7.3328e-21,NaN
300.685,7.8862e-21,NaN
300.69,7.6879e-21,NaN
300.694,6.8159e-21,NaN
300.699,6.288e-21,NaN
300.703,5.9619e-21,NaN
300.707,5.7221e-21,NaN
300.712,6.0411e-21,NaN
300.716,6.3434e-21,NaN
300.721,6.138e-21,NaN
300.725,5.7753e-21,NaN
300.73,6.0694e-21,NaN
300.734,6.7819e-21,NaN
300.738,7.5974e-21,NaN
300.743,7.6145e-21,NaN
300.747,7.217e-21,NaN
300.752,6.7807e-21,NaN
300.756,6.6293e-21,NaN
300.761,9.2856e-21,NaN
300.765,1.5664e-20,NaN
300.769,2.0715e-20,NaN
300.774,2.3429e-20,NaN
300.778,2.2885e-20,NaN
300.783,1.9791e-20,NaN
