λ,σ
315.602,3.72e-20
315.603,4.44e-20
315.604,6.22e-20
315.605,6.88e-20
315.606,5.06e-20
315.607,3.65e-20
315.608,2.85e-20
315.609,2.34e-20
315.61,2.27e-20
315.611,2.16e-20
315.612,1.75e-20
315.613,1.79e-20
315.614,1.94e-20
315.615,2.21e-20
315.616,2.4e-20
315.617,2.44e-20
315.618,2.42e-20
315.619,2.84e-20
315.62,2.8e-20
315.621,2.66e-20
315.622,2.39e-20
315.623,2.36e-20
315.624,2.89e-20
315.625,3.09e-20
315.626,3.39e-20
315.627,3.88e-20
315.628,4.09e-20
315.629,4.07e-20
315.63,4.29e-20
315.631,4.62e-20
315.632,4.98e-20
315.633,5.48e-20
315.634,6.18e-20
315.635,6.58e-20
315.636,6.88e-20
315.637,6.9e-20
315.638,5.98e-20
315.639,4.43e-20
315.64,3.27e-20
315.641,2.1e-20
315.642,1.62e-20
315.643,1.42e-20
315.644,1.23e-20
315.645,1.26e-20
315.646,1.64e-20
315.647,2.03e-20
315.648,2.51e-20
315.649,2.79e-20
315.65,3.17e-20
315.651,3.57e-20
315.652,3.89e-20
315.653,4.04e-20
315.654,4.44e-20
315.655,4.72e-20
315.656,4.66e-20
315.657,4.64e-20
315.658,5.01e-20
315.659,5.5e-20
315.66,5.53e-20
315.661,4.94e-20
315.662,3.67e-20
315.663,2.63e-20
315.664,1.91e-20
315.665,1.45e-20
315.666,1.44e-20
315.667,1.52e-20
315.668,1.59e-20
315.669,1.61e-20
315.67,1.53e-20
315.671,1.39e-20
315.672,1.34e-20
315.673,1.35e-20
315.674,1.44e-20
315.675,1.47e-20
315.676,1.54e-20
315.677,1.89e-20
315.678,2.15e-20
315.679,1.99e-20
315.68,1.84e-20
315.681,1.78e-20
315.682,1.98e-20
315.683,2.23e-20
315.684,2.19e-20
315.685,2.0e-20
315.686,1.99e-20
315.687,2.2e-20
315.688,2.43e-20
315.689,2.65e-20
315.69,2.84e-20
315.691,3.23e-20
315.692,3.44e-20
315.693,3.63e-20
315.694,3.7e-20
315.695,3.81e-20
315.696,4.28e-20
315.697,4.66e-20
315.698,4.61e-20
315.699,4.8e-20
315.7,5.03e-20
315.701,4.9e-20
315.702,4.18e-20
315.703,3.27e-20
315.704,2.51e-20
315.705,2.17e-20
315.706,2.32e-20
315.707,2.6e-20
315.708,2.94e-20
315.709,3.22e-20
315.71,3.55e-20
315.711,4.02e-20
315.712,4.47e-20
315.713,4.59e-20
315.714,4.4e-20
315.715,4.22e-20
315.716,4.03e-20
315.717,3.99e-20
315.718,4.17e-20
315.719,4.39e-20
315.72,4.71e-20
315.721,5.11e-20
315.722,5.02e-20
315.723,4.34e-20
315.724,3.92e-20
315.725,3.84e-20
315.726,3.78e-20
315.727,3.84e-20
315.728,3.82e-20
315.729,3.59e-20
315.73,3.34e-20
315.731,3.15e-20
315.732,3.08e-20
315.733,3.38e-20
315.734,3.74e-20
315.735,3.96e-20
315.736,4.33e-20
315.737,4.4e-20
315.738,3.75e-20
315.739,3.17e-20
315.74,2.81e-20
315.741,2.78e-20
315.742,2.98e-20
315.743,2.87e-20
315.744,2.5e-20
315.745,2.16e-20
315.746,1.94e-20
315.747,1.68e-20
315.748,1.49e-20
315.749,1.38e-20
315.75,1.11e-20
315.751,7.46e-21
315.752,5.88e-21
315.753,6.3e-21
315.754,7.81e-21
315.755,8.46e-21
315.756,7.5e-21
315.757,8.23e-21
315.758,1.06e-20
315.759,1.24e-20
315.76,1.31e-20
315.761,1.17e-20
315.762,1.24e-20
315.763,1.52e-20
315.764,1.87e-20
315.765,2.51e-20
315.766,3.29e-20
315.767,4.01e-20
315.768,4.28e-20
315.769,3.7e-20
315.77,3.11e-20
315.771,2.85e-20
315.772,2.71e-20
315.773,2.76e-20
315.774,2.82e-20
315.775,2.81e-20
315.776,2.91e-20
315.777,2.88e-20
315.778,2.85e-20
315.779,2.97e-20
315.78,3.29e-20
315.781,3.9e-20
315.782,4.39e-20
315.783,4.85e-20
315.784,5.79e-20
315.785,6.27e-20
315.786,6.03e-20
315.787,5.67e-20
315.788,5.37e-20
315.789,4.76e-20
315.79,4.17e-20
315.791,3.87e-20
315.792,3.75e-20
315.793,3.71e-20
315.794,3.42e-20
315.795,3.15e-20
315.796,2.91e-20
315.797,2.63e-20
315.798,2.53e-20
315.799,2.64e-20
315.8,2.73e-20
315.801,2.66e-20
315.802,2.55e-20
315.803,2.55e-20
315.804,2.71e-20
315.805,2.84e-20
315.806,2.88e-20
315.807,3.0e-20
315.808,2.91e-20
315.809,2.97e-20
315.81,2.88e-20
315.811,3.14e-20
315.812,3.72e-20
315.813,4.22e-20
315.814,4.16e-20
315.815,3.56e-20
315.816,3.02e-20
315.817,2.67e-20
315.818,2.73e-20
315.819,2.95e-20
315.82,3.05e-20
315.821,2.57e-20
315.822,2.24e-20
315.823,1.88e-20
315.824,1.74e-20
315.825,2.01e-20
315.826,2.36e-20
315.827,3.01e-20
315.828,3.21e-20
315.829,3.17e-20
315.83,3.03e-20
315.831,2.89e-20
315.832,2.79e-20
315.833,2.75e-20
315.834,2.89e-20
315.835,3.27e-20
315.836,3.92e-20
315.837,4.95e-20
315.838,5.64e-20
315.839,4.87e-20
315.84,3.71e-20
315.841,3.97e-20
315.842,4.14e-20
315.843,4.05e-20
315.844,3.77e-20
315.845,2.79e-20
315.846,2.38e-20
315.847,2.22e-20
315.848,2.17e-20
315.849,2.33e-20
315.85,2.76e-20
315.851,3.38e-20
315.852,4.68e-20
315.853,4.57e-20
315.854,4.07e-20
315.855,3.45e-20
315.856,3.49e-20
315.857,3.55e-20
315.858,3.54e-20
315.859,3.64e-20
315.86,4.0e-20
315.861,4.43e-20
315.862,4.66e-20
315.863,4.22e-20
315.864,3.34e-20
315.865,2.42e-20
315.866,2.24e-20
315.867,2.39e-20
315.868,2.67e-20
315.869,2.91e-20
315.87,3.06e-20
315.871,3.12e-20
315.872,2.91e-20
315.873,2.92e-20
315.874,2.72e-20
315.875,2.53e-20
315.876,2.66e-20
315.877,3.1e-20
315.878,3.25e-20
315.879,3.4e-20
315.88,3.79e-20
315.881,4.09e-20
315.882,4.04e-20
315.883,3.55e-20
315.884,3.12e-20
315.885,2.78e-20
315.886,2.04e-20
315.887,1.9e-20
315.888,1.59e-20
315.889,1.67e-20
315.89,2.02e-20
315.891,1.87e-20
315.892,1.8e-20
315.893,1.8e-20
315.894,1.91e-20
315.895,2.02e-20
315.896,2.1e-20
315.897,2.34e-20
315.898,2.39e-20
315.899,2.16e-20
315.9,2.23e-20
315.901,2.94e-20
315.902,3.96e-20
315.903,4.43e-20
315.904,4.16e-20
315.905,4.18e-20
315.906,4.29e-20
315.907,4.26e-20
315.908,4.1e-20
315.909,4.35e-20
315.91,4.88e-20
315.911,5.36e-20
315.912,5.56e-20
315.913,4.43e-20
315.914,3.86e-20
315.915,3.63e-20
315.916,3.89e-20
315.917,3.49e-20
315.918,2.92e-20
315.919,2.41e-20
315.92,2.32e-20
315.921,2.62e-20
315.922,2.76e-20
315.923,2.66e-20
315.924,2.64e-20
315.925,2.48e-20
315.926,2.67e-20
315.927,3.0e-20
315.928,3.14e-20
315.929,2.94e-20
315.93,2.15e-20
315.931,1.63e-20
315.932,1.2e-20
315.933,1.04e-20
315.934,1.06e-20
315.935,1.09e-20
315.936,1.17e-20
315.937,1.15e-20
315.938,1.32e-20
315.939,1.57e-20
315.94,1.8e-20
315.941,2.01e-20
315.942,1.85e-20
315.943,1.56e-20
315.944,1.49e-20
315.945,1.49e-20
315.946,1.96e-20
315.947,1.76e-20
315.948,1.58e-20
315.949,1.69e-20
315.95,2.26e-20
315.951,2.59e-20
315.952,2.19e-20
315.953,2.61e-20
315.954,3.27e-20
315.955,3.25e-20
315.956,3.08e-20
315.957,3.05e-20
315.958,2.92e-20
315.959,2.78e-20
315.96,2.74e-20
315.961,2.9e-20
315.962,3.39e-20
315.963,3.7e-20
315.964,3.08e-20
315.965,2.63e-20
315.966,2.3e-20
315.967,2.01e-20
315.968,1.75e-20
315.969,1.54e-20
315.97,1.32e-20
315.971,1.24e-20
315.972,1.31e-20
315.973,1.58e-20
315.974,1.19e-20
315.975,1.38e-20
315.976,1.4e-20
315.977,1.62e-20
315.978,1.91e-20
315.979,2.35e-20
315.98,2.6e-20
315.981,2.55e-20
315.982,2.78e-20
315.983,3.18e-20
315.984,3.69e-20
315.985,4.01e-20
315.986,4.31e-20
315.987,4.54e-20
315.988,4.18e-20
315.989,4.14e-20
315.99,4.55e-20
315.991,4.41e-20
315.992,3.38e-20
315.993,2.72e-20
315.994,2.31e-20
315.995,2.3e-20
315.996,2.46e-20
315.997,2.3e-20
315.998,2.13e-20
315.999,2.24e-20
316.0,2.39e-20
316.001,2.51e-20
316.002,2.44e-20
316.003,2.82e-20
316.004,3.22e-20
316.005,2.6e-20
316.006,1.77e-20
316.007,1.48e-20
316.008,1.18e-20
316.009,1.05e-20
316.01,9.87e-21
316.011,9.93e-21
316.012,1.13e-20
316.013,1.19e-20
316.014,1.08e-20
316.015,1.63e-20
316.016,1.88e-20
316.017,2.16e-20
316.018,2.72e-20
316.019,4.21e-20
316.02,3.81e-20
316.021,2.95e-20
316.022,2.13e-20
316.023,1.73e-20
316.024,1.28e-20
316.025,7.08e-21
316.026,6.09e-21
316.027,4.77e-21
316.028,3.53e-21
316.029,3.86e-21
316.03,3.44e-21
316.031,4.7e-21
316.032,7.99e-21
316.033,1.4e-20
316.034,1.56e-20
316.035,1.79e-20
316.036,1.83e-20
316.037,2.18e-20
316.038,2.43e-20
316.039,2.35e-20
316.04,2.36e-20
316.041,2.37e-20
316.042,2.34e-20
316.043,2.34e-20
316.044,2.48e-20
316.045,3.13e-20
316.046,2.99e-20
316.047,2.85e-20
316.048,2.68e-20
316.049,2.53e-20
316.05,3.06e-20
316.051,3.0e-20
316.052,2.96e-20
316.053,3.15e-20
316.054,3.58e-20
316.055,3.82e-20
316.056,3.26e-20
316.057,2.61e-20
316.058,2.05e-20
316.059,1.65e-20
316.06,1.7e-20
316.061,1.66e-20
316.062,1.69e-20
316.063,1.62e-20
316.064,1.67e-20
316.065,1.59e-20
316.066,1.57e-20
316.067,1.57e-20
316.068,1.58e-20
316.069,1.88e-20
316.07,2.32e-20
316.071,3.1e-20
316.072,3.38e-20
316.073,3.28e-20
316.074,2.77e-20
316.075,2.52e-20
316.076,2.5e-20
316.077,2.67e-20
316.078,3.1e-20
316.079,3.54e-20
316.08,3.72e-20
316.081,3.81e-20
316.082,3.89e-20
316.083,3.98e-20
316.084,4.06e-20
316.085,4.24e-20
316.086,4.2e-20
316.087,3.93e-20
316.088,4.11e-20
316.089,3.73e-20
316.09,3.16e-20
316.091,2.84e-20
316.092,3.09e-20
316.093,3.01e-20
316.094,2.52e-20
316.095,1.97e-20
316.096,2.0e-20
316.097,2.06e-20
316.098,1.95e-20
316.099,1.8e-20
316.1,1.89e-20
316.101,2.25e-20
316.102,2.16e-20
316.103,1.83e-20
316.104,1.54e-20
316.105,1.38e-20
316.106,1.34e-20
316.107,1.2e-20
316.108,8.77e-21
316.109,1.02e-20
316.11,1.22e-20
316.111,1.27e-20
316.112,1.17e-20
316.113,1.16e-20
316.114,1.15e-20
316.115,1.13e-20
316.116,1.12e-20
316.117,9.9e-21
316.118,8.1e-21
316.119,7.98e-21
316.12,8.58e-21
316.121,8.91e-21
316.122,1.03e-20
316.123,1.23e-20
316.124,1.27e-20
316.125,1.02e-20
316.126,1.11e-20
316.127,1.17e-20
316.128,1.47e-20
316.129,1.72e-20
316.13,1.97e-20
316.131,2.3e-20
316.132,2.44e-20
316.133,2.72e-20
316.134,2.61e-20
316.135,2.22e-20
316.136,2.05e-20
316.137,2.09e-20
316.138,2.19e-20
316.139,2.32e-20
316.14,2.33e-20
316.141,2.46e-20
316.142,3.1e-20
316.143,3.78e-20
316.144,3.51e-20
316.145,2.9e-20
316.146,2.38e-20
316.147,2.09e-20
316.148,1.88e-20
316.149,1.62e-20
316.15,1.6e-20
316.151,1.72e-20
316.152,1.82e-20
316.153,1.67e-20
316.154,1.74e-20
316.155,1.71e-20
316.156,1.83e-20
316.157,2.29e-20
316.158,2.55e-20
316.159,2.54e-20
316.16,2.51e-20
316.161,2.54e-20
316.162,2.55e-20
316.163,2.23e-20
316.164,2.19e-20
316.165,2.25e-20
316.166,2.16e-20
316.167,2.32e-20
316.168,2.3e-20
316.169,2.04e-20
316.17,1.64e-20
316.171,1.35e-20
316.172,1.38e-20
316.173,1.16e-20
316.174,1.23e-20
316.175,1.71e-20
316.176,2.07e-20
316.177,1.93e-20
316.178,1.62e-20
316.179,1.7e-20
316.18,1.76e-20
316.181,1.66e-20
316.182,1.85e-20
316.183,2.12e-20
316.184,2.31e-20
316.185,2.18e-20
316.186,1.51e-20
316.187,1.51e-20
316.188,1.55e-20
316.189,1.13e-20
316.19,1.31e-20
316.191,1.49e-20
316.192,1.61e-20
316.193,1.9e-20
316.194,2.28e-20
316.195,1.91e-20
316.196,2.05e-20
316.197,2.23e-20
316.198,2.26e-20
316.199,2.29e-20
316.2,2.56e-20
316.201,3.14e-20
316.202,2.87e-20
316.203,2.65e-20
316.204,2.31e-20
316.205,2.13e-20
316.206,2.2e-20
316.207,2.27e-20
316.208,2.43e-20
316.209,2.64e-20
316.21,2.13e-20
316.211,1.89e-20
316.212,1.71e-20
316.213,1.5e-20
316.214,1.39e-20
316.215,1.86e-20
316.216,1.93e-20
316.217,1.96e-20
316.218,2.02e-20
316.219,2.59e-20
316.22,3.03e-20
316.221,3.48e-20
316.222,3.98e-20
316.223,3.73e-20
316.224,3.31e-20
316.225,2.75e-20
316.226,2.07e-20
316.227,1.83e-20
316.228,1.68e-20
316.229,1.62e-20
316.23,1.74e-20
316.231,1.77e-20
316.232,1.54e-20
316.233,1.45e-20
316.234,1.13e-20
316.235,1.26e-20
316.236,1.21e-20
316.237,1.28e-20
316.238,1.07e-20
316.239,1.27e-20
316.24,1.31e-20
316.241,1.4e-20
316.242,1.77e-20
316.243,2.13e-20
316.244,2.04e-20
316.245,2.09e-20
316.246,2.61e-20
316.247,2.81e-20
316.248,2.48e-20
316.249,2.06e-20
316.25,1.81e-20
316.251,1.67e-20
316.252,1.82e-20
316.253,2.06e-20
316.254,2.19e-20
316.255,2.34e-20
316.256,2.15e-20
316.257,1.98e-20
316.258,1.79e-20
316.259,1.53e-20
316.26,1.19e-20
316.261,1.05e-20
316.262,1.1e-20
316.263,1.2e-20
316.264,1.38e-20
316.265,1.75e-20
316.266,1.75e-20
316.267,1.52e-20
316.268,1.83e-20
316.269,2.34e-20
316.27,2.17e-20
316.271,2.05e-20
316.272,2.14e-20
316.273,2.04e-20
316.274,2.01e-20
316.275,1.98e-20
316.276,1.74e-20
316.277,1.89e-20
316.278,1.79e-20
316.279,1.82e-20
316.28,2.24e-20
316.281,2.56e-20
316.282,2.36e-20
316.283,1.96e-20
316.284,2.06e-20
316.285,1.99e-20
316.286,2.09e-20
316.287,2.09e-20
316.288,2.33e-20
316.289,2.79e-20
316.29,2.86e-20
316.291,2.62e-20
316.292,2.47e-20
316.293,2.43e-20
316.294,2.42e-20
316.295,2.43e-20
316.296,2.42e-20
316.297,2.69e-20
316.298,2.73e-20
316.299,2.52e-20
316.3,2.49e-20
316.301,2.35e-20
316.302,2.32e-20
316.303,2.43e-20
316.304,2.26e-20
316.305,1.82e-20
316.306,1.45e-20
316.307,1.3e-20
316.308,1.29e-20
316.309,1.11e-20
316.31,8.51e-21
316.311,8.84e-21
316.312,1.12e-20
316.313,9.49e-21
316.314,1.15e-20
316.315,1.13e-20
316.316,1.2e-20
316.317,1.35e-20
316.318,1.37e-20
316.319,1.35e-20
316.32,1.06e-20
316.321,1.3e-20
316.322,1.42e-20
316.323,1.42e-20
316.324,1.29e-20
316.325,1.32e-20
316.326,1.17e-20
316.327,1.33e-20
316.328,1.66e-20
316.329,1.96e-20
316.33,2.02e-20
316.331,2.27e-20
316.332,1.8e-20
316.333,1.64e-20
316.334,1.5e-20
316.335,1.41e-20
316.336,1.68e-20
316.337,1.82e-20
316.338,1.8e-20
316.339,1.79e-20
316.34,1.85e-20
316.341,1.9e-20
316.342,1.79e-20
316.343,1.6e-20
316.344,1.42e-20
316.345,1.45e-20
316.346,1.31e-20
316.347,1.2e-20
316.348,9.88e-21
316.349,9.68e-21
316.35,1.13e-20
316.351,1.22e-20
316.352,1.32e-20
316.353,1.65e-20
316.354,1.67e-20
316.355,1.79e-20
316.356,1.73e-20
316.357,1.56e-20
316.358,1.37e-20
316.359,1.27e-20
316.36,1.4e-20
316.361,1.91e-20
316.362,1.7e-20
316.363,1.53e-20
316.364,1.12e-20
316.365,1.15e-20
316.366,1.44e-20
316.367,1.55e-20
316.368,1.27e-20
316.369,1.58e-20
316.37,1.96e-20
316.371,2.27e-20
316.372,2.53e-20
316.373,2.71e-20
316.374,2.7e-20
316.375,2.53e-20
316.376,2.14e-20
316.377,1.73e-20
316.378,1.6e-20
316.379,1.39e-20
316.38,1.35e-20
316.381,1.24e-20
316.382,1.59e-20
316.383,1.45e-20
316.384,1.3e-20
316.385,1.13e-20
316.386,8.56e-21
316.387,9.31e-21
316.388,7.87e-21
316.389,6.08e-21
316.39,5.42e-21
316.391,1.05e-20
316.392,1.02e-20
316.393,7.87e-21
316.394,6.26e-21
316.395,7.73e-21
316.396,9.94e-21
316.397,1.19e-20
316.398,1.21e-20
316.399,1.33e-20
316.4,1.3e-20
316.401,1.26e-20
316.402,1.41e-20
316.403,1.7e-20
316.404,1.62e-20
316.405,1.6e-20
316.406,1.75e-20
316.407,2.11e-20
316.408,1.89e-20
316.409,1.7e-20
316.41,1.68e-20
316.411,1.86e-20
316.412,2.15e-20
316.413,2.38e-20
316.414,2.51e-20
316.415,2.62e-20
316.416,2.27e-20
316.417,2.12e-20
316.418,1.75e-20
316.419,1.63e-20
316.42,1.72e-20
316.421,1.45e-20
316.422,1.57e-20
316.423,1.37e-20
316.424,1.63e-20
316.425,1.58e-20
316.426,1.45e-20
316.427,1.58e-20
316.428,1.75e-20
316.429,1.84e-20
316.43,2.13e-20
316.431,2.67e-20
316.432,2.6e-20
316.433,2.62e-20
316.434,2.43e-20
316.435,2.62e-20
316.436,2.74e-20
316.437,2.57e-20
316.438,2.74e-20
316.439,2.55e-20
316.44,2.37e-20
316.441,2.06e-20
316.442,1.98e-20
316.443,2.02e-20
316.444,2.0e-20
316.445,2.1e-20
316.446,2.13e-20
316.447,2.42e-20
316.448,2.46e-20
316.449,2.1e-20
316.45,1.8e-20
316.451,1.64e-20
316.452,1.45e-20
316.453,1.46e-20
316.454,1.46e-20
316.455,1.52e-20
316.456,1.66e-20
316.457,1.71e-20
316.458,1.81e-20
316.459,1.65e-20
316.46,1.59e-20
316.461,1.74e-20
316.462,2.01e-20
316.463,2.18e-20
316.464,2.31e-20
316.465,2.11e-20
316.466,1.81e-20
316.467,1.77e-20
316.468,1.77e-20
316.469,1.59e-20
316.47,1.61e-20
316.471,1.73e-20
316.472,1.7e-20
316.473,1.53e-20
316.474,1.57e-20
316.475,1.65e-20
316.476,1.79e-20
316.477,2.03e-20
316.478,2.07e-20
316.479,2.13e-20
316.48,2.11e-20
316.481,2.08e-20
316.482,2.11e-20
316.483,2.22e-20
316.484,2.36e-20
316.485,2.71e-20
316.486,3.06e-20
316.487,3.52e-20
316.488,3.74e-20
316.489,3.91e-20
316.49,4.05e-20
316.491,4.49e-20
316.492,4.71e-20
316.493,4.87e-20
316.494,4.76e-20
316.495,4.16e-20
316.496,3.89e-20
316.497,3.81e-20
316.498,3.71e-20
316.499,3.91e-20
316.5,4.2e-20
316.501,4.39e-20
316.502,4.88e-20
316.503,5.15e-20
316.504,5.38e-20
316.505,5.75e-20
316.506,6.15e-20
316.507,6.91e-20
316.508,8.0e-20
316.509,9.46e-20
316.51,1.18e-19
316.511,1.3e-19
316.512,1.28e-19
316.513,1.15e-19
316.514,1.0e-19
316.515,8.85e-20
316.516,8.01e-20
316.517,7.67e-20
316.518,7.36e-20
316.519,6.66e-20
316.52,5.67e-20
316.521,4.77e-20
316.522,4.33e-20
316.523,4.03e-20
316.524,3.96e-20
316.525,4.22e-20
316.526,4.84e-20
316.527,5.0e-20
316.528,4.71e-20
316.529,4.14e-20
316.53,3.88e-20
316.531,3.8e-20
316.532,3.59e-20
316.533,3.44e-20
316.534,3.74e-20
316.535,4.09e-20
316.536,4.46e-20
316.537,4.84e-20
316.538,5.36e-20
316.539,5.44e-20
316.54,5.13e-20
316.541,4.71e-20
316.542,4.52e-20
316.543,4.68e-20
316.544,5.1e-20
316.545,6.19e-20
316.546,7.25e-20
316.547,7.72e-20
316.548,7.62e-20
316.549,7.52e-20
316.55,7.63e-20
316.551,7.62e-20
316.552,7.61e-20
316.553,7.54e-20
316.554,7.53e-20
316.555,7.29e-20
316.556,6.39e-20
316.557,5.4e-20
316.558,4.67e-20
316.559,4.1e-20
316.56,3.78e-20
316.561,3.81e-20
316.562,3.95e-20
316.563,4.01e-20
316.564,3.88e-20
316.565,3.49e-20
316.566,3.35e-20
316.567,3.23e-20
316.568,3.23e-20
316.569,3.27e-20
316.57,3.53e-20
316.571,3.96e-20
316.572,4.45e-20
316.573,4.76e-20
316.574,4.73e-20
316.575,4.22e-20
316.576,3.53e-20
316.577,2.91e-20
316.578,2.25e-20
316.579,1.94e-20
316.58,1.57e-20
316.581,1.26e-20
316.582,1.11e-20
316.583,1.15e-20
316.584,1.07e-20
316.585,1.01e-20
316.586,1.17e-20
316.587,1.43e-20
316.588,1.81e-20
316.589,2.35e-20
316.59,1.5e-20
316.591,1.73e-20
316.592,2.99e-20
316.593,3.68e-20
316.594,4.77e-20
316.595,5.72e-20
316.596,6.87e-20
316.597,8.17e-20
316.598,9.03e-20
316.599,9.97e-20
316.6,1.16e-19
316.601,1.39e-19
316.602,1.59e-19
316.603,1.64e-19
316.604,1.52e-19
316.605,1.37e-19
316.606,1.3e-19
316.607,1.31e-19
316.608,1.34e-19
316.609,1.3e-19
316.61,1.17e-19
316.611,9.89e-20
316.612,8.62e-20
316.613,8.25e-20
316.614,8.76e-20
316.615,9.75e-20
316.616,1.01e-19
316.617,9.78e-20
316.618,9.07e-20
316.619,7.62e-20
316.62,6.47e-20
316.621,6.23e-20
316.622,5.82e-20
316.623,5.41e-20
316.624,5.05e-20
316.625,4.65e-20
316.626,4.63e-20
316.627,4.96e-20
316.628,5.47e-20
316.629,6.06e-20
316.63,6.61e-20
316.631,6.69e-20
316.632,6.03e-20
316.633,4.96e-20
316.634,4.09e-20
316.635,3.54e-20
316.636,3.11e-20
316.637,2.72e-20
316.638,2.64e-20
316.639,2.8e-20
316.64,2.81e-20
316.641,2.93e-20
316.642,3.29e-20
316.643,3.91e-20
316.644,4.6e-20
316.645,5.23e-20
316.646,5.24e-20
316.647,4.51e-20
316.648,3.88e-20
316.649,3.53e-20
316.65,3.4e-20
316.651,3.64e-20
316.652,3.83e-20
316.653,3.61e-20
316.654,3.39e-20
316.655,3.45e-20
316.656,3.86e-20
316.657,4.16e-20
316.658,4.19e-20
316.659,4.15e-20
316.66,4.15e-20
316.661,4.22e-20
316.662,4.23e-20
316.663,4.51e-20
316.664,4.9e-20
316.665,5.13e-20
316.666,4.89e-20
316.667,4.11e-20
316.668,3.16e-20
316.669,2.62e-20
316.67,2.45e-20
316.671,2.61e-20
316.672,2.7e-20
316.673,2.94e-20
316.674,3.25e-20
316.675,3.63e-20
316.676,4.34e-20
316.677,5.09e-20
316.678,6.13e-20
316.679,7.44e-20
316.68,8.63e-20
316.681,9.1e-20
316.682,9.23e-20
316.683,9.71e-20
316.684,1.02e-19
316.685,1.04e-19
316.686,1.05e-19
316.687,1.0e-19
316.688,9.07e-20
316.689,8.34e-20
316.69,7.81e-20
316.691,7.1e-20
316.692,6.5e-20
316.693,5.79e-20
316.694,4.92e-20
316.695,4.08e-20
316.696,4.03e-20
316.697,3.87e-20
316.698,3.94e-20
316.699,4.53e-20
316.7,4.87e-20
316.701,4.76e-20
316.702,4.86e-20
316.703,5.13e-20
316.704,5.65e-20
316.705,6.03e-20
316.706,5.96e-20
316.707,5.85e-20
316.708,5.95e-20
316.709,5.87e-20
316.71,5.6e-20
316.711,5.81e-20
316.712,6.46e-20
316.713,6.96e-20
316.714,6.94e-20
316.715,6.43e-20
316.716,5.99e-20
316.717,5.59e-20
316.718,5.0e-20
316.719,4.27e-20
316.72,4.11e-20
316.721,4.12e-20
316.722,3.76e-20
316.723,3.24e-20
316.724,3.1e-20
316.725,3.16e-20
316.726,3.23e-20
316.727,3.55e-20
316.728,4.14e-20
316.729,4.62e-20
316.73,4.71e-20
316.731,4.59e-20
316.732,4.52e-20
316.733,4.44e-20
316.734,4.54e-20
316.735,4.86e-20
316.736,4.88e-20
316.737,5.06e-20
316.738,5.49e-20
316.739,5.45e-20
316.74,5.22e-20
316.741,5.33e-20
316.742,5.73e-20
316.743,6.13e-20
316.744,6.7e-20
316.745,6.67e-20
316.746,6.34e-20
316.747,6.61e-20
316.748,7.49e-20
316.749,8.22e-20
316.75,7.92e-20
316.751,7.54e-20
316.752,7.1e-20
316.753,6.86e-20
316.754,6.78e-20
316.755,6.52e-20
316.756,6.43e-20
316.757,6.58e-20
316.758,6.81e-20
316.759,6.86e-20
316.76,7.12e-20
316.761,7.45e-20
316.762,7.85e-20
316.763,8.91e-20
316.764,1.03e-19
316.765,1.1e-19
316.766,1.15e-19
316.767,1.15e-19
316.768,1.05e-19
316.769,1.06e-19
316.77,1.21e-19
316.771,1.38e-19
316.772,1.42e-19
316.773,1.29e-19
316.774,1.06e-19
316.775,9.81e-20
316.776,9.28e-20
316.777,8.87e-20
316.778,8.64e-20
316.779,8.95e-20
316.78,9.06e-20
316.781,8.47e-20
316.782,8.07e-20
316.783,8.23e-20
316.784,8.24e-20
316.785,8.21e-20
316.786,7.7e-20
316.787,7.57e-20
316.788,8.21e-20
316.789,9.41e-20
316.79,1.02e-19
316.791,1.06e-19
316.792,1.06e-19
316.793,1.08e-19
316.794,1.13e-19
316.795,1.22e-19
316.796,1.22e-19
316.797,1.27e-19
316.798,1.31e-19
316.799,1.39e-19
316.8,1.31e-19
316.801,1.19e-19
316.802,1.16e-19
316.803,1.17e-19
316.804,1.19e-19
316.805,1.18e-19
316.806,1.29e-19
316.807,1.24e-19
316.808,1.08e-19
316.809,9.28e-20
316.81,7.69e-20
316.811,6.58e-20
316.812,6.38e-20
316.813,6.35e-20
316.814,6.46e-20
316.815,7.19e-20
316.816,7.66e-20
316.817,8.32e-20
316.818,9.26e-20
316.819,9.62e-20
316.82,9.56e-20
316.821,9.43e-20
316.822,8.77e-20
316.823,8.04e-20
316.824,7.45e-20
316.825,7.12e-20
316.826,8.05e-20
316.827,9.05e-20
316.828,9.73e-20
316.829,1.03e-19
316.83,9.86e-20
316.831,9.2e-20
316.832,8.51e-20
316.833,8.16e-20
316.834,6.98e-20
316.835,5.63e-20
316.836,4.74e-20
316.837,4.28e-20
316.838,4.14e-20
316.839,3.95e-20
316.84,3.97e-20
316.841,4.19e-20
316.842,4.5e-20
316.843,4.75e-20
316.844,5.39e-20
316.845,5.5e-20
316.846,5.93e-20
316.847,6.5e-20
316.848,7.37e-20
316.849,8.13e-20
316.85,8.35e-20
316.851,8.62e-20
316.852,8.93e-20
316.853,8.36e-20
316.854,7.01e-20
316.855,5.89e-20
316.856,5.26e-20
316.857,4.72e-20
316.858,4.62e-20
316.859,5.37e-20
316.86,5.66e-20
316.861,6.51e-20
316.862,7.66e-20
316.863,7.73e-20
316.864,6.69e-20
316.865,6.19e-20
316.866,6.31e-20
316.867,6.33e-20
316.868,6.29e-20
316.869,6.03e-20
316.87,6.31e-20
316.871,7.17e-20
316.872,8.12e-20
316.873,8.44e-20
