λ,σ,Δσ
301.07,1.545e-20,NaN
301.08,2.143e-20,NaN
301.08,3.048e-20,NaN
301.09,3.052e-20,NaN
301.09,2.419e-20,NaN
301.1,1.883e-20,NaN
301.1,1.798e-20,NaN
301.11,1.978e-20,NaN
301.11,1.943e-20,NaN
301.11,1.97e-20,NaN
301.12,1.992e-20,NaN
301.12,1.925e-20,NaN
301.13,1.996e-20,NaN
301.13,2.115e-20,NaN
301.14,1.95e-20,NaN
301.14,1.715e-20,NaN
301.15,1.513e-20,NaN
301.15,1.636e-20,NaN
301.15,2.009e-20,NaN
301.16,2.285e-20,NaN
301.16,2.4e-20,NaN
301.17,2.321e-20,NaN
301.17,2.235e-20,NaN
301.18,2.308e-20,NaN
301.18,2.118e-20,NaN
301.19,1.679e-20,NaN
301.19,1.555e-20,NaN
301.19,1.763e-20,NaN
301.2,1.976e-20,NaN
301.2,2.227e-20,NaN
301.21,2.468e-20,NaN
301.21,2.585e-20,NaN
301.22,2.451e-20,NaN
301.22,2.006e-20,NaN
301.23,1.646e-20,NaN
301.23,1.669e-20,NaN
301.23,2.014e-20,NaN
301.24,2.243e-20,NaN
301.24,2.13e-20,NaN
301.25,2.037e-20,NaN
301.25,2.684e-20,NaN
301.26,3.617e-20,NaN
301.26,3.76e-20,NaN
301.27,3.279e-20,NaN
301.27,2.639e-20,NaN
301.27,2.149e-20,NaN
301.28,1.812e-20,NaN
301.28,1.633e-20,NaN
301.29,1.821e-20,NaN
301.29,1.896e-20,NaN
301.3,1.894e-20,NaN
301.3,2.092e-20,NaN
301.31,2.205e-20,NaN
301.31,2.059e-20,NaN
301.31,1.956e-20,NaN
301.32,1.979e-20,NaN
301.32,1.992e-20,NaN
301.33,1.905e-20,NaN
301.33,1.875e-20,NaN
301.34,1.889e-20,NaN
301.34,1.913e-20,NaN
301.35,1.902e-20,NaN
301.35,1.836e-20,NaN
301.35,2.043e-20,NaN
301.36,2.439e-20,NaN
301.36,2.49e-20,NaN
301.37,2.396e-20,NaN
301.37,2.413e-20,NaN
301.38,2.292e-20,NaN
301.38,2.143e-20,NaN
301.39,2.026e-20,NaN
301.39,1.829e-20,NaN
301.39,1.697e-20,NaN
301.4,1.807e-20,NaN
301.4,1.791e-20,NaN
301.41,1.893e-20,NaN
301.41,2.206e-20,NaN
301.42,2.167e-20,NaN
301.42,1.852e-20,NaN
301.43,1.711e-20,NaN
301.43,1.826e-20,NaN
301.43,1.96e-20,NaN
301.44,1.908e-20,NaN
301.44,1.837e-20,NaN
301.45,1.699e-20,NaN
301.45,1.675e-20,NaN
301.46,2.063e-20,NaN
301.46,2.756e-20,NaN
301.47,3.07e-20,NaN
301.47,2.768e-20,NaN
301.48,2.428e-20,NaN
301.48,2.261e-20,NaN
301.48,2.349e-20,NaN
301.49,2.468e-20,NaN
301.49,2.32e-20,NaN
301.5,2.179e-20,NaN
301.5,2.007e-20,NaN
301.51,1.874e-20,NaN
301.51,1.79e-20,NaN
301.52,1.851e-20,NaN
301.52,1.86e-20,NaN
301.52,1.828e-20,NaN
301.53,1.909e-20,NaN
301.53,2.092e-20,NaN
301.54,1.998e-20,NaN
301.54,1.55e-20,NaN
301.55,1.332e-20,NaN
301.55,1.434e-20,NaN
301.56,1.572e-20,NaN
301.56,1.659e-20,NaN
301.56,1.942e-20,NaN
301.57,2.075e-20,NaN
301.57,1.988e-20,NaN
301.58,1.91e-20,NaN
301.58,1.875e-20,NaN
301.59,1.828e-20,NaN
301.59,1.764e-20,NaN
301.6,1.769e-20,NaN
301.6,1.758e-20,NaN
301.6,1.659e-20,NaN
301.61,1.715e-20,NaN
301.61,1.863e-20,NaN
301.62,1.814e-20,NaN
301.62,1.698e-20,NaN
301.63,1.777e-20,NaN
301.63,1.833e-20,NaN
301.64,1.754e-20,NaN
301.64,1.713e-20,NaN
301.64,1.566e-20,NaN
301.65,1.525e-20,NaN
301.65,1.696e-20,NaN
301.66,1.826e-20,NaN
301.66,1.673e-20,NaN
301.67,1.455e-20,NaN
301.67,1.379e-20,NaN
301.68,1.313e-20,NaN
301.68,1.359e-20,NaN
301.68,1.682e-20,NaN
301.69,1.737e-20,NaN
301.69,1.532e-20,NaN
301.7,1.438e-20,NaN
301.7,1.439e-20,NaN
301.71,1.37e-20,NaN
301.71,1.336e-20,NaN
301.72,1.585e-20,NaN
301.72,1.824e-20,NaN
301.72,1.725e-20,NaN
301.73,1.566e-20,NaN
301.73,1.377e-20,NaN
301.74,1.276e-20,NaN
301.74,1.324e-20,NaN
301.75,1.469e-20,NaN
301.75,1.647e-20,NaN
301.76,1.642e-20,NaN
301.76,1.562e-20,NaN
301.76,1.471e-20,NaN
301.77,1.317e-20,NaN
301.77,1.209e-20,NaN
301.78,1.198e-20,NaN
301.78,1.275e-20,NaN
301.79,1.336e-20,NaN
301.79,1.324e-20,NaN
301.8,1.416e-20,NaN
301.8,1.473e-20,NaN
301.8,1.312e-20,NaN
301.81,1.16e-20,NaN
301.81,1.083e-20,NaN
301.82,1.143e-20,NaN
301.82,1.406e-20,NaN
301.83,1.633e-20,NaN
301.83,1.607e-20,NaN
301.84,1.432e-20,NaN
301.84,1.398e-20,NaN
301.84,1.396e-20,NaN
301.85,1.388e-20,NaN
301.85,1.254e-20,NaN
301.86,1.146e-20,NaN
301.86,1.238e-20,NaN
301.87,1.254e-20,NaN
301.87,1.136e-20,NaN
301.88,1.087e-20,NaN
301.88,1.143e-20,NaN
301.89,1.252e-20,NaN
301.89,1.416e-20,NaN
301.89,1.362e-20,NaN
301.9,1.295e-20,NaN
301.9,1.255e-20,NaN
301.91,1.188e-20,NaN
301.91,1.201e-20,NaN
301.92,1.195e-20,NaN
301.92,1.182e-20,NaN
301.93,1.227e-20,NaN
301.93,1.226e-20,NaN
301.93,1.297e-20,NaN
301.94,1.386e-20,NaN
301.94,1.257e-20,NaN
301.95,1.124e-20,NaN
301.95,1.235e-20,NaN
301.96,1.412e-20,NaN
301.96,1.434e-20,NaN
301.97,1.365e-20,NaN
301.97,1.32e-20,NaN
301.97,1.269e-20,NaN
301.98,1.08e-20,NaN
301.98,9.635e-21,NaN
301.99,9.753e-21,NaN
301.99,1.102e-20,NaN
302.0,1.238e-20,NaN
302.0,1.413e-20,NaN
302.01,1.369e-20,NaN
302.01,1.076e-20,NaN
302.01,8.905e-21,NaN
302.02,9.898e-21,NaN
302.02,1.122e-20,NaN
302.03,1.103e-20,NaN
302.03,1.047e-20,NaN
302.04,9.987e-21,NaN
302.04,1.004e-20,NaN
302.05,1.07e-20,NaN
302.05,1.24e-20,NaN
302.05,1.282e-20,NaN
302.06,1.096e-20,NaN
302.06,1.0e-20,NaN
302.07,1.091e-20,NaN
302.07,1.117e-20,NaN
302.08,1.049e-20,NaN
302.08,9.722e-21,NaN
302.09,8.947e-21,NaN
302.09,8.497e-21,NaN
302.1,8.841e-21,NaN
302.1,9.824e-21,NaN
302.1,1.063e-20,NaN
302.11,1.13e-20,NaN
302.11,1.127e-20,NaN
302.12,1.08e-20,NaN
302.12,9.961e-21,NaN
302.13,9.499e-21,NaN
302.13,9.495e-21,NaN
302.14,9.289e-21,NaN
302.14,8.929e-21,NaN
302.14,8.756e-21,NaN
302.15,9.165e-21,NaN
302.15,1.011e-20,NaN
302.16,1.102e-20,NaN
302.16,1.04e-20,NaN
302.17,8.672e-21,NaN
302.17,8.86e-21,NaN
302.18,9.971e-21,NaN
302.18,9.753e-21,NaN
302.18,8.719e-21,NaN
302.19,8.206e-21,NaN
302.19,9.893e-21,NaN
302.2,1.094e-20,NaN
302.2,9.868e-21,NaN
302.21,8.757e-21,NaN
302.21,8.888e-21,NaN
302.22,9.63e-21,NaN
302.22,9.761e-21,NaN
302.22,9.415e-21,NaN
302.23,9.711e-21,NaN
302.23,9.586e-21,NaN
302.24,9.285e-21,NaN
302.24,9.8e-21,NaN
302.25,9.741e-21,NaN
302.25,8.822e-21,NaN
302.26,8.099e-21,NaN
302.26,7.73e-21,NaN
302.27,7.577e-21,NaN
302.27,8.587e-21,NaN
302.27,1.008e-20,NaN
302.28,9.698e-21,NaN
302.28,7.987e-21,NaN
302.29,7.282e-21,NaN
302.29,8.195e-21,NaN
302.3,8.993e-21,NaN
302.3,8.498e-21,NaN
302.31,7.374e-21,NaN
302.31,7.47e-21,NaN
302.31,8.465e-21,NaN
302.32,8.352e-21,NaN
302.32,7.789e-21,NaN
302.33,7.196e-21,NaN
302.33,7.418e-21,NaN
302.34,8.481e-21,NaN
302.34,9.046e-21,NaN
302.35,8.747e-21,NaN
302.35,8.524e-21,NaN
302.35,7.976e-21,NaN
302.36,7.689e-21,NaN
302.36,8.087e-21,NaN
302.37,8.086e-21,NaN
302.37,7.183e-21,NaN
302.38,6.982e-21,NaN
302.38,7.935e-21,NaN
302.39,8.215e-21,NaN
302.39,7.27e-21,NaN
302.39,7.15e-21,NaN
302.4,8.043e-21,NaN
302.4,8.538e-21,NaN
302.41,8.88e-21,NaN
302.41,8.536e-21,NaN
302.42,7.036e-21,NaN
302.42,6.197e-21,NaN
302.43,6.824e-21,NaN
302.43,7.403e-21,NaN
302.44,7.305e-21,NaN
302.44,7.078e-21,NaN
302.44,7.223e-21,NaN
302.45,6.905e-21,NaN
302.45,6.532e-21,NaN
302.46,6.495e-21,NaN
302.46,7.156e-21,NaN
302.47,7.832e-21,NaN
302.47,7.607e-21,NaN
302.48,7.53e-21,NaN
302.48,8.763e-21,NaN
302.48,8.845e-21,NaN
302.49,7.751e-21,NaN
302.49,7.247e-21,NaN
302.5,6.733e-21,NaN
302.5,6.283e-21,NaN
302.51,6.16e-21,NaN
302.51,6.147e-21,NaN
302.52,6.662e-21,NaN
302.52,7.732e-21,NaN
302.52,8.017e-21,NaN
302.53,7.374e-21,NaN
302.53,6.809e-21,NaN
302.54,6.464e-21,NaN
302.54,6.538e-21,NaN
302.55,6.477e-21,NaN
302.55,6.067e-21,NaN
302.56,6.625e-21,NaN
302.56,7.671e-21,NaN
302.57,7.628e-21,NaN
302.57,6.488e-21,NaN
302.57,5.639e-21,NaN
302.58,5.846e-21,NaN
302.58,6.442e-21,NaN
302.59,6.498e-21,NaN
302.59,6.195e-21,NaN
302.6,5.914e-21,NaN
302.6,6.508e-21,NaN
302.61,7.308e-21,NaN
302.61,7.16e-21,NaN
302.61,6.312e-21,NaN
302.62,5.692e-21,NaN
302.62,5.175e-21,NaN
302.63,4.903e-21,NaN
302.63,5.219e-21,NaN
302.64,5.705e-21,NaN
302.64,5.812e-21,NaN
302.65,6.615e-21,NaN
302.65,7.578e-21,NaN
302.65,7.969e-21,NaN
302.66,8.144e-21,NaN
302.66,7.906e-21,NaN
302.67,7.384e-21,NaN
302.67,6.508e-21,NaN
302.68,5.892e-21,NaN
302.68,6.438e-21,NaN
302.69,7.545e-21,NaN
302.69,8.105e-21,NaN
302.7,7.544e-21,NaN
302.7,6.632e-21,NaN
302.7,6.732e-21,NaN
302.71,6.576e-21,NaN
302.71,5.747e-21,NaN
302.72,5.091e-21,NaN
302.72,5.861e-21,NaN
302.73,6.802e-21,NaN
302.73,6.575e-21,NaN
302.74,5.921e-21,NaN
302.74,6.271e-21,NaN
302.74,6.203e-21,NaN
302.75,5.697e-21,NaN
302.75,6.224e-21,NaN
302.76,7.271e-21,NaN
302.76,6.892e-21,NaN
302.77,6.034e-21,NaN
302.77,6.454e-21,NaN
302.78,6.995e-21,NaN
302.78,6.976e-21,NaN
302.79,6.378e-21,NaN
302.79,6.322e-21,NaN
302.79,7.415e-21,NaN
302.8,9.064e-21,NaN
302.8,8.959e-21,NaN
302.81,7.728e-21,NaN
302.81,7.399e-21,NaN
302.82,8.671e-21,NaN
302.82,9.87e-21,NaN
302.83,1.169e-20,NaN
302.83,1.347e-20,NaN
302.83,1.437e-20,NaN
302.84,1.47e-20,NaN
302.84,1.307e-20,NaN
302.85,1.063e-20,NaN
302.85,9.871e-21,NaN
302.86,1.115e-20,NaN
302.86,1.389e-20,NaN
302.87,1.532e-20,NaN
302.87,1.7e-20,NaN
302.87,2.085e-20,NaN
302.88,2.329e-20,NaN
302.88,2.193e-20,NaN
302.89,1.953e-20,NaN
302.89,1.853e-20,NaN
302.9,1.549e-20,NaN
302.9,1.236e-20,NaN
302.91,1.299e-20,NaN
302.91,1.31e-20,NaN
302.92,1.056e-20,NaN
302.92,9.593e-21,NaN
302.93,1.708e-20,NaN
302.93,1.903e-20,NaN
302.94,1.753e-20,NaN
302.94,1.648e-20,NaN
302.95,1.665e-20,NaN
302.95,1.57e-20,NaN
302.96,1.478e-20,NaN
302.96,1.342e-20,NaN
302.96,1.187e-20,NaN
302.97,1.295e-20,NaN
302.97,1.419e-20,NaN
302.98,1.323e-20,NaN
302.98,1.185e-20,NaN
302.99,1.379e-20,NaN
302.99,2.227e-20,NaN
303.0,3.949e-20,NaN
303.0,4.707e-20,NaN
303.01,4.115e-20,NaN
303.01,4.011e-20,NaN
303.01,3.962e-20,NaN
303.02,3.286e-20,NaN
303.02,2.477e-20,NaN
303.03,2.366e-20,NaN
303.03,2.398e-20,NaN
303.04,2.002e-20,NaN
303.04,2.044e-20,NaN
303.05,2.313e-20,NaN
303.05,1.969e-20,NaN
303.05,1.54e-20,NaN
303.06,1.532e-20,NaN
303.06,1.684e-20,NaN
303.07,1.651e-20,NaN
303.07,1.817e-20,NaN
303.08,2.497e-20,NaN
303.08,3.727e-20,NaN
303.09,4.187e-20,NaN
303.09,3.33e-20,NaN
303.1,2.687e-20,NaN
303.1,2.541e-20,NaN
303.1,2.278e-20,NaN
303.11,2.15e-20,NaN
303.11,2.143e-20,NaN
303.12,2.046e-20,NaN
303.12,2.149e-20,NaN
303.13,2.205e-20,NaN
303.13,1.971e-20,NaN
303.14,1.585e-20,NaN
303.14,1.638e-20,NaN
303.14,2.098e-20,NaN
303.15,2.518e-20,NaN
303.15,2.641e-20,NaN
303.16,2.207e-20,NaN
303.16,1.838e-20,NaN
303.17,1.977e-20,NaN
303.17,2.863e-20,NaN
303.18,6.277e-20,NaN
303.18,1.11e-19,NaN
303.19,1.111e-19,NaN
303.19,8.221e-20,NaN
303.19,5.889e-20,NaN
303.2,4.082e-20,NaN
303.2,3.223e-20,NaN
303.21,3.421e-20,NaN
303.21,3.262e-20,NaN
303.22,3.275e-20,NaN
303.22,3.988e-20,NaN
303.23,3.83e-20,NaN
303.23,2.731e-20,NaN
303.23,2.087e-20,NaN
303.24,2.679e-20,NaN
303.24,3.351e-20,NaN
303.25,3.124e-20,NaN
303.25,2.676e-20,NaN
303.26,2.3e-20,NaN
303.26,2.459e-20,NaN
303.27,3.325e-20,NaN
303.27,3.702e-20,NaN
303.28,3.038e-20,NaN
303.28,2.767e-20,NaN
303.28,4.32e-20,NaN
303.29,6.703e-20,NaN
303.29,7.325e-20,NaN
303.3,6.255e-20,NaN
303.3,4.788e-20,NaN
303.31,4.092e-20,NaN
303.31,4.027e-20,NaN
303.32,3.463e-20,NaN
303.32,3.057e-20,NaN
303.32,3.362e-20,NaN
303.33,3.595e-20,NaN
303.33,3.889e-20,NaN
303.34,3.921e-20,NaN
303.34,3.007e-20,NaN
303.35,2.191e-20,NaN
303.35,2.284e-20,NaN
303.36,3.193e-20,NaN
303.36,4.319e-20,NaN
303.37,4.677e-20,NaN
303.37,3.79e-20,NaN
303.37,2.843e-20,NaN
303.38,2.725e-20,NaN
303.38,3.881e-20,NaN
303.39,6.658e-20,NaN
303.39,9.193e-20,NaN
303.4,8.977e-20,NaN
303.4,6.997e-20,NaN
303.41,5.953e-20,NaN
303.41,7.05e-20,NaN
303.41,8.976e-20,NaN
303.42,8.822e-20,NaN
303.42,7.128e-20,NaN
303.43,6.943e-20,NaN
303.43,6.772e-20,NaN
303.44,5.199e-20,NaN
303.44,4.576e-20,NaN
303.45,4.496e-20,NaN
303.45,3.661e-20,NaN
303.46,2.985e-20,NaN
303.46,3.032e-20,NaN
303.46,3.858e-20,NaN
303.47,5.116e-20,NaN
303.47,5.414e-20,NaN
303.48,4.749e-20,NaN
303.48,4.717e-20,NaN
303.49,5.419e-20,NaN
303.49,5.354e-20,NaN
303.5,4.485e-20,NaN
303.5,4.371e-20,NaN
303.51,5.528e-20,NaN
303.51,6.577e-20,NaN
303.51,6.262e-20,NaN
303.52,5.253e-20,NaN
303.52,4.761e-20,NaN
303.53,4.332e-20,NaN
303.53,3.77e-20,NaN
303.54,4.357e-20,NaN
303.54,6.514e-20,NaN
303.55,7.647e-20,NaN
303.55,6.932e-20,NaN
303.55,6.544e-20,NaN
303.56,6.862e-20,NaN
303.56,6.642e-20,NaN
303.57,5.538e-20,NaN
303.57,4.82e-20,NaN
303.58,5.332e-20,NaN
303.58,6.247e-20,NaN
303.59,5.735e-20,NaN
303.59,4.027e-20,NaN
303.6,3.097e-20,NaN
303.6,3.743e-20,NaN
303.6,4.876e-20,NaN
303.61,6.594e-20,NaN
303.61,7.986e-20,NaN
303.62,7.453e-20,NaN
303.62,5.853e-20,NaN
303.63,4.501e-20,NaN
303.63,4.264e-20,NaN
303.64,4.726e-20,NaN
303.64,5.485e-20,NaN
303.65,6.2e-20,NaN
303.65,6.375e-20,NaN
303.65,5.856e-20,NaN
303.66,5.692e-20,NaN
303.66,7.45e-20,NaN
303.67,1.122e-19,NaN
303.67,1.333e-19,NaN
303.68,1.161e-19,NaN
303.68,8.933e-20,NaN
303.69,8.491e-20,NaN
303.69,9.477e-20,NaN
303.69,9.058e-20,NaN
303.7,8.25e-20,NaN
303.7,7.174e-20,NaN
303.71,6.376e-20,NaN
303.71,6.532e-20,NaN
303.72,6.321e-20,NaN
303.72,5.225e-20,NaN
303.73,4.635e-20,NaN
303.73,5.631e-20,NaN
303.74,6.512e-20,NaN
303.74,6.197e-20,NaN
303.74,6.548e-20,NaN
303.75,7.673e-20,NaN
303.75,8.226e-20,NaN
303.76,7.154e-20,NaN
303.76,6.187e-20,NaN
303.77,6.287e-20,NaN
303.77,6.2e-20,NaN
303.78,7.125e-20,NaN
303.78,9.241e-20,NaN
303.79,8.948e-20,NaN
303.79,6.784e-20,NaN
303.79,5.548e-20,NaN
303.8,5.729e-20,NaN
303.8,6.804e-20,NaN
303.81,7.01e-20,NaN
303.81,6.067e-20,NaN
303.82,5.674e-20,NaN
303.82,7.382e-20,NaN
303.83,1.025e-19,NaN
303.83,1.156e-19,NaN
303.83,9.798e-20,NaN
303.84,7.788e-20,NaN
303.84,7.347e-20,NaN
303.85,6.035e-20,NaN
303.85,4.856e-20,NaN
303.86,5.707e-20,NaN
303.86,6.382e-20,NaN
303.87,5.699e-20,NaN
303.87,5.574e-20,NaN
303.88,6.242e-20,NaN
303.88,6.95e-20,NaN
303.88,6.539e-20,NaN
303.89,6.198e-20,NaN
303.89,7.096e-20,NaN
303.9,6.664e-20,NaN
303.9,4.974e-20,NaN
303.91,4.802e-20,NaN
303.91,6.011e-20,NaN
303.92,6.335e-20,NaN
303.92,6.215e-20,NaN
303.93,6.453e-20,NaN
303.93,7.252e-20,NaN
303.93,8.159e-20,NaN
303.94,7.758e-20,NaN
303.94,7.012e-20,NaN
303.95,7.197e-20,NaN
303.95,6.935e-20,NaN
303.96,5.768e-20,NaN
303.96,4.554e-20,NaN
303.97,4.271e-20,NaN
303.97,5.335e-20,NaN
303.98,6.67e-20,NaN
303.98,6.582e-20,NaN
303.98,5.771e-20,NaN
303.99,6.601e-20,NaN
303.99,8.188e-20,NaN
304.0,8.01e-20,NaN
304.0,6.868e-20,NaN
304.01,6.689e-20,NaN
304.01,6.86e-20,NaN
304.02,6.65e-20,NaN
304.02,7.123e-20,NaN
304.02,7.842e-20,NaN
304.03,7.978e-20,NaN
304.03,8.457e-20,NaN
304.04,8.214e-20,NaN
304.04,6.896e-20,NaN
304.05,6.004e-20,NaN
304.05,6.307e-20,NaN
304.06,6.511e-20,NaN
304.06,5.587e-20,NaN
304.07,5.213e-20,NaN
304.07,6.19e-20,NaN
304.07,6.967e-20,NaN
304.08,6.888e-20,NaN
304.08,7.195e-20,NaN
304.09,7.193e-20,NaN
304.09,6.131e-20,NaN
304.1,5.347e-20,NaN
304.1,6.048e-20,NaN
304.11,6.909e-20,NaN
304.11,6.743e-20,NaN
304.12,6.748e-20,NaN
304.12,7.485e-20,NaN
304.12,8.245e-20,NaN
304.13,8.513e-20,NaN
304.13,7.676e-20,NaN
304.14,6.924e-20,NaN
304.14,7.44e-20,NaN
304.15,7.724e-20,NaN
304.15,6.686e-20,NaN
304.16,5.684e-20,NaN
304.16,6.329e-20,NaN
304.17,7.796e-20,NaN
304.17,7.317e-20,NaN
304.17,6.205e-20,NaN
304.18,6.682e-20,NaN
304.18,7.709e-20,NaN
304.19,8.122e-20,NaN
304.19,8.368e-20,NaN
304.2,7.922e-20,NaN
304.2,6.74e-20,NaN
304.21,5.332e-20,NaN
304.21,4.445e-20,NaN
304.22,4.986e-20,NaN
304.22,6.061e-20,NaN
304.22,6.337e-20,NaN
304.23,5.435e-20,NaN
304.23,4.818e-20,NaN
304.24,5.186e-20,NaN
304.24,5.455e-20,NaN
304.25,6.132e-20,NaN
304.25,8.052e-20,NaN
304.26,9.101e-20,NaN
304.26,7.92e-20,NaN
304.27,5.986e-20,NaN
304.27,4.39e-20,NaN
304.27,3.592e-20,NaN
304.28,3.36e-20,NaN
304.28,3.432e-20,NaN
304.29,3.737e-20,NaN
304.29,5.091e-20,NaN
304.3,8.229e-20,NaN
304.3,9.902e-20,NaN
304.31,8.28e-20,NaN
304.31,5.803e-20,NaN
304.31,4.532e-20,NaN
304.32,4.722e-20,NaN
304.32,4.909e-20,NaN
304.33,4.664e-20,NaN
304.33,4.795e-20,NaN
304.34,5.316e-20,NaN
304.34,6.185e-20,NaN
304.35,6.819e-20,NaN
304.35,6.028e-20,NaN
304.36,5.583e-20,NaN
304.36,6.435e-20,NaN
304.36,6.641e-20,NaN
304.37,5.835e-20,NaN
304.37,5.473e-20,NaN
304.38,5.675e-20,NaN
304.38,5.469e-20,NaN
304.39,5.424e-20,NaN
304.39,6.028e-20,NaN
304.4,6.679e-20,NaN
304.4,6.275e-20,NaN
304.41,5.126e-20,NaN
304.41,4.593e-20,NaN
304.41,5.02e-20,NaN
304.42,6.132e-20,NaN
304.42,6.79e-20,NaN
304.43,6.364e-20,NaN
304.43,5.728e-20,NaN
304.44,5.799e-20,NaN
304.44,6.055e-20,NaN
304.45,5.988e-20,NaN
304.45,5.797e-20,NaN
304.46,5.295e-20,NaN
304.46,4.61e-20,NaN
304.46,4.21e-20,NaN
304.47,4.497e-20,NaN
304.47,5.222e-20,NaN
