λ,σ,Δσ
239.9948,2.75707e-21,NaN
240.011,-1.34e-23,NaN
240.0272,-5.564e-22,NaN
240.0434,5.2893e-22,NaN
240.0596,-8.407e-22,NaN
240.0758,-1.2185e-21,NaN
240.092,-1.9665e-21,NaN
240.1082,-6.438e-22,NaN
240.1244,6.04936e-21,NaN
240.1406,7.3395e-22,NaN
240.1568,6.1104e-22,NaN
240.173,-3.0185e-21,NaN
240.1892,1.46389e-21,NaN
240.2054,-6.178e-22,NaN
240.2216,5.81101e-21,NaN
240.2379,3.08281e-21,NaN
240.2541,1.56647e-21,NaN
240.2703,3.35046e-21,NaN
240.2864,1.5174e-21,NaN
240.3027,3.93489e-21,NaN
240.3189,7.0756e-21,NaN
240.3351,4.70026e-21,NaN
240.3513,8.904e-22,NaN
240.3675,4.75102e-21,NaN
240.3837,3.50945e-21,NaN
240.3999,3.14268e-21,NaN
240.4161,6.13005e-21,NaN
240.4323,1.69976e-21,NaN
240.4485,3.02055e-21,NaN
240.4647,-2.9798e-21,NaN
240.4809,-7.765e-22,NaN
240.4971,-4.685e-22,NaN
240.5133,1.98188e-21,NaN
240.5295,2.59292e-21,NaN
240.5457,3.2094e-21,NaN
240.5619,2.51519e-21,NaN
240.5781,3.4493e-21,NaN
240.5943,-7.797e-22,NaN
240.6105,6.4231e-22,NaN
240.6267,2.0375e-22,NaN
240.6429,2.85089e-21,NaN
240.6591,-2.6602e-21,NaN
240.6753,3.92684e-21,NaN
240.6915,2.82463e-21,NaN
240.7077,2.38642e-21,NaN
240.7239,1.38743e-21,NaN
240.7402,1.37147e-21,NaN
240.7563,6.4154e-22,NaN
240.7725,-3.227e-22,NaN
240.7888,-2.9791e-21,NaN
240.805,1.25025e-21,NaN
240.8212,2.28214e-21,NaN
240.8374,-2.484e-22,NaN
240.8536,2.19834e-21,NaN
240.8698,3.22479e-21,NaN
240.886,-1.7461e-21,NaN
240.9022,-2.2606e-21,NaN
240.9184,1.16285e-21,NaN
240.9346,3.55238e-21,NaN
240.9508,-2.8721e-21,NaN
240.967,2.21916e-21,NaN
240.9832,6.1782e-22,NaN
240.9994,-3.304e-22,NaN
241.0156,2.2563e-22,NaN
241.0318,5.9939e-22,NaN
241.048,2.8868e-22,NaN
241.0642,4.12296e-21,NaN
241.0804,3.53762e-21,NaN
241.0966,2.75516e-21,NaN
241.1128,-1.2525e-21,NaN
241.129,-3.9557e-21,NaN
241.1452,-1.5618e-21,NaN
241.1614,-4.913e-22,NaN
241.1776,1.20535e-21,NaN
241.1938,2.6093e-22,NaN
241.21,-4.017e-22,NaN
241.2262,-8.786e-22,NaN
241.2424,-1.4242e-21,NaN
241.2586,-6.258e-22,NaN
241.2749,5.7517e-22,NaN
241.2911,-4.99e-23,NaN
241.3073,2.54421e-21,NaN
241.3235,2.88965e-21,NaN
241.3397,3.4149e-22,NaN
241.3559,-1.5284e-21,NaN
241.3721,8.6308e-22,NaN
241.3883,-1.8041e-21,NaN
241.4045,4.95089e-21,NaN
