λ,σ,Δσ
224.56,1.435e-22,NaN
224.57,1.265e-22,NaN
224.58,1.534e-22,NaN
224.59,1.157e-22,NaN
224.6,8.808e-23,NaN
224.61,8.88e-23,NaN
224.62,8.25e-23,NaN
224.63,8.467e-23,NaN
224.64,8.945e-23,NaN
224.65,1.208e-22,NaN
224.66,1.316e-22,NaN
224.67,1.198e-22,NaN
224.68,1.324e-22,NaN
224.69,1.25e-22,NaN
224.7,1.02e-22,NaN
224.71,9.353e-23,NaN
224.72,1.059e-22,NaN
224.73,1.167e-22,NaN
224.74,1.236e-22,NaN
224.75,1.418e-22,NaN
224.76,1.54e-22,NaN
224.77,1.252e-22,NaN
224.78,1.055e-22,NaN
224.79,8.415e-23,NaN
224.8,8.755e-23,NaN
224.81,1.122e-22,NaN
224.82,1.021e-22,NaN
224.83,1.381e-22,NaN
224.84,1.724e-22,NaN
224.85,1.108e-22,NaN
224.86,8.388e-23,NaN
224.87,1.119e-22,NaN
224.88,1.308e-22,NaN
224.89,1.406e-22,NaN
224.9,1.579e-22,NaN
224.91,1.415e-22,NaN
224.92,1.033e-22,NaN
224.93,1.361e-22,NaN
224.94,1.293e-22,NaN
224.95,1.061e-22,NaN
224.96,1.042e-22,NaN
224.97,1.065e-22,NaN
224.98,1.307e-22,NaN
224.99,1.253e-22,NaN
225.0,1.067e-22,NaN
225.01,1.429e-22,NaN
225.02,1.471e-22,NaN
225.03,1.181e-22,NaN
225.04,1.408e-22,NaN
225.05,1.589e-22,NaN
225.06,1.517e-22,NaN
225.07,1.458e-22,NaN
225.08,1.535e-22,NaN
225.09,1.187e-22,NaN
225.1,1.109e-22,NaN
225.11,1.461e-22,NaN
225.12,1.505e-22,NaN
225.13,1.239e-22,NaN
225.14,1.396e-22,NaN
225.15,1.613e-22,NaN
225.16,1.509e-22,NaN
225.17,1.334e-22,NaN
225.18,1.443e-22,NaN
225.19,1.591e-22,NaN
225.2,1.365e-22,NaN
225.21,1.56e-22,NaN
225.22,1.555e-22,NaN
225.23,1.45e-22,NaN
225.24,1.331e-22,NaN
225.25,1.365e-22,NaN
225.26,1.571e-22,NaN
225.27,1.546e-22,NaN
225.28,1.332e-22,NaN
225.29,1.283e-22,NaN
225.3,1.501e-22,NaN
225.31,1.763e-22,NaN
225.32,1.379e-22,NaN
225.33,1.146e-22,NaN
225.34,1.406e-22,NaN
225.35,1.472e-22,NaN
225.36,1.395e-22,NaN
225.37,1.687e-22,NaN
225.38,1.678e-22,NaN
225.39,1.763e-22,NaN
225.4,2.048e-22,NaN
225.41,1.774e-22,NaN
225.42,1.416e-22,NaN
225.43,1.459e-22,NaN
225.44,1.814e-22,NaN
225.45,1.741e-22,NaN
225.46,1.541e-22,NaN
