λ,σ,Δσ
316.97,4.18e-20,NaN
317.4,3.63e-20,NaN
317.59,3.24e-20,NaN
317.87,2.76e-20,NaN
318.16,2.32e-20,NaN
318.49,1.82e-20,NaN
318.74,1.49e-20,NaN
319.0,1.17e-20,NaN
319.43,1.45e-20,NaN
319.8,1.71e-20,NaN
320.44,1.44e-20,NaN
320.98,1.19e-20,NaN
321.57,9.15e-21,NaN
322.27,6.89e-21,NaN
322.73,8.42e-21,NaN
323.08,9.98e-21,NaN
323.82,9.17e-21,NaN
323.98,1.22e-20,NaN
324.05,1.54e-20,NaN
324.1,1.83e-20,NaN
324.23,2.2e-20,NaN
324.32,2.67e-20,NaN
324.52,3.17e-20,NaN
324.69,3.74e-20,NaN
324.73,4.22e-20,NaN
324.88,4.72e-20,NaN
324.89,4.82e-20,NaN
325.0,5.34e-20,NaN
325.23,5.95e-20,NaN
325.46,5.47e-20,NaN
325.71,5.14e-20,NaN
325.82,4.85e-20,NaN
326.09,4.32e-20,NaN
326.32,3.86e-20,NaN
326.58,3.3e-20,NaN
326.9,2.74e-20,NaN
327.03,2.3e-20,NaN
327.26,1.86e-20,NaN
327.54,1.37e-20,NaN
327.79,1.8e-20,NaN
328.01,2.41e-20,NaN
328.2,2.82e-20,NaN
328.24,3.04e-20,NaN
328.34,3.28e-20,NaN
328.46,3.62e-20,NaN
328.56,3.86e-20,NaN
328.76,4.31e-20,NaN
329.18,3.98e-20,NaN
329.34,3.73e-20,NaN
329.74,3.33e-20,NaN
330.13,2.87e-20,NaN
330.53,2.42e-20,NaN
330.88,2.01e-20,NaN
331.18,1.68e-20,NaN
331.44,1.33e-20,NaN
331.7,1.04e-20,NaN
331.97,7.55e-21,NaN
332.09,5.65e-21,NaN
332.66,4.56e-21,NaN
332.96,3.51e-21,NaN
333.85,2.93e-21,NaN
334.75,2.24e-21,NaN
335.28,1.99e-21,NaN
335.61,2.47e-21,NaN
336.05,3.19e-21,NaN
336.18,4.28e-21,NaN
336.53,5.84e-21,NaN
336.68,8.06e-21,NaN
336.84,1.06e-20,NaN
336.88,1.25e-20,NaN
336.92,1.45e-20,NaN
337.02,1.71e-20,NaN
337.12,1.97e-20,NaN
337.24,2.27e-20,NaN
337.36,2.63e-20,NaN
337.48,2.97e-20,NaN
337.54,3.26e-20,NaN
337.76,3.57e-20,NaN
337.76,3.85e-20,NaN
337.92,4.12e-20,NaN
337.97,4.39e-20,NaN
338.14,4.69e-20,NaN
338.5,4.33e-20,NaN
338.81,4.02e-20,NaN
339.02,3.76e-20,NaN
339.29,3.46e-20,NaN
339.5,3.19e-20,NaN
339.76,2.87e-20,NaN
340.07,2.52e-20,NaN
340.42,2.16e-20,NaN
340.59,1.92e-20,NaN
340.66,1.75e-20,NaN
340.89,1.55e-20,NaN
341.02,1.39e-20,NaN
341.14,1.16e-20,NaN
341.42,9.58e-21,NaN
341.65,7.68e-21,NaN
341.96,9.85e-21,NaN
342.1,1.16e-20,NaN
342.24,1.34e-20,NaN
342.38,1.49e-20,NaN
342.52,1.67e-20,NaN
342.66,1.82e-20,NaN
342.79,1.96e-20,NaN
342.84,1.92e-20,NaN
343.14,1.86e-20,NaN
343.39,1.76e-20,NaN
343.64,1.66e-20,NaN
343.88,1.54e-20,NaN
344.23,1.41e-20,NaN
344.43,1.3e-20,NaN
344.78,1.18e-20,NaN
345.02,1.08e-20,NaN
345.27,9.82e-21,NaN
345.52,8.81e-21,NaN
345.77,7.84e-21,NaN
345.96,6.83e-21,NaN
346.21,5.86e-21,NaN
346.46,4.85e-21,NaN
346.71,3.88e-21,NaN
346.95,2.87e-21,NaN
347.53,2.02e-21,NaN
348.59,1.52e-21,NaN
349.7,1.31e-21,NaN
350.36,1.86e-21,NaN
350.59,2.63e-21,NaN
350.77,3.59e-21,NaN
350.9,4.88e-21,NaN
351.03,6.17e-21,NaN
351.22,7.49e-21,NaN
351.4,8.7e-21,NaN
351.58,9.91e-21,NaN
351.72,1.15e-20,NaN
351.96,1.29e-20,NaN
352.15,1.42e-20,NaN
352.29,1.57e-20,NaN
352.47,1.7e-20,NaN
352.66,1.84e-20,NaN
352.79,1.96e-20,NaN
353.03,2.08e-20,NaN
353.21,2.2e-20,NaN
353.5,2.04e-20,NaN
353.74,1.91e-20,NaN
353.94,1.81e-20,NaN
354.08,1.71e-20,NaN
354.27,1.61e-20,NaN
354.41,1.51e-20,NaN
354.61,1.41e-20,NaN
354.8,1.31e-20,NaN
354.94,1.21e-20,NaN
355.14,1.11e-20,NaN
355.28,1.01e-20,NaN
355.42,9.1e-21,NaN
355.66,7.93e-21,NaN
355.86,6.92e-21,NaN
356.0,5.95e-21,NaN
356.19,4.94e-21,NaN
356.34,4.05e-21,NaN
356.69,3.08e-21,NaN
357.26,2.19e-21,NaN
358.27,1.57e-21,NaN
359.44,1.2e-21,NaN
360.02,1.03e-21,NaN
361.3,1.06e-21,NaN
362.59,1.0e-21,NaN
363.87,9.86e-22,NaN
365.21,1.01e-21,NaN
366.49,1.04e-21,NaN
367.73,1.27e-21,NaN
368.91,1.61e-21,NaN
369.87,1.64e-21,NaN
369.92,1.4e-21,NaN
370.89,1.51e-21,NaN
372.0,9.76e-22,NaN
372.95,5.62e-22,NaN
373.8,1.9e-22,NaN
