λ,σ
313.304,6.3799e-21
313.309,5.8568e-21
313.314,5.9236e-21
313.319,5.8508e-21
313.324,5.4421e-21
313.328,6.1937e-21
313.333,6.9113e-21
313.338,6.2328e-21
313.343,4.7659e-21
313.348,4.709e-21
313.352,6.1579e-21
313.357,6.0204e-21
313.362,4.8613e-21
313.367,5.0425e-21
313.372,5.919e-21
313.376,6.4633e-21
313.381,6.5909e-21
313.386,6.8347e-21
313.391,5.9621e-21
313.396,5.166e-21
313.401,5.5767e-21
313.405,5.1347e-21
313.41,4.4599e-21
313.415,5.0878e-21
313.42,5.5092e-21
313.425,4.9865e-21
313.429,4.7443e-21
313.434,4.0403e-21
313.439,3.1758e-21
313.444,3.3716e-21
313.449,4.331e-21
313.453,7.0001e-21
313.458,7.6785e-21
313.463,5.6491e-21
313.468,4.2692e-21
313.473,4.1563e-21
313.478,4.016e-21
313.482,3.4231e-21
313.487,3.9475e-21
313.492,6.3588e-21
313.497,7.9824e-21
313.502,8.4214e-21
313.506,8.281e-21
313.511,6.9401e-21
313.516,5.703e-21
313.521,4.974e-21
313.526,4.3713e-21
313.53,4.0584e-21
313.535,4.874e-21
313.54,8.6318e-21
313.545,1.4825e-20
313.55,1.7523e-20
313.555,1.6769e-20
313.559,1.4086e-20
313.564,1.3753e-20
313.569,1.2725e-20
313.574,1.0823e-20
313.579,1.1826e-20
313.583,1.0246e-20
313.588,8.312e-21
313.593,7.7546e-21
313.598,6.9087e-21
313.603,8.7253e-21
313.608,1.2194e-20
313.612,1.5902e-20
313.617,1.6626e-20
313.622,1.5419e-20
313.627,1.5201e-20
313.632,1.1808e-20
313.636,1.0233e-20
313.641,9.6636e-21
313.646,7.7563e-21
313.651,1.045e-20
313.656,1.0459e-20
313.661,4.784e-21
313.665,2.8228e-21
313.67,4.7108e-21
313.675,5.5345e-21
313.68,7.008e-21
313.685,1.0956e-20
313.689,2.6949e-20
313.694,6.1875e-20
313.699,6.9545e-20
313.704,5.1166e-20
313.709,3.8194e-20
313.714,3.1131e-20
313.718,3.4312e-20
313.723,2.6585e-20
313.728,1.7493e-20
313.733,2.2152e-20
313.738,2.1674e-20
313.742,1.4002e-20
313.747,1.5369e-20
313.752,2.2262e-20
313.757,1.8043e-20
313.762,9.6197e-21
313.767,7.8358e-21
313.771,1.3431e-20
313.776,1.8469e-20
313.781,1.9098e-20
313.786,3.4615e-20
313.791,5.3195e-20
313.796,4.9578e-20
313.8,4.2182e-20
313.805,3.069e-20
313.81,2.1122e-20
313.815,1.8236e-20
313.82,1.45e-20
313.824,1.7136e-20
313.829,2.2824e-20
313.834,2.0246e-20
313.839,1.7671e-20
313.844,1.7797e-20
313.849,1.5793e-20
313.853,1.2158e-20
313.858,1.5948e-20
313.863,2.291e-20
313.868,1.9641e-20
313.873,1.4015e-20
313.878,1.0482e-20
313.882,1.2151e-20
313.887,3.3719e-20
313.892,8.9737e-20
313.897,1.6264e-19
313.902,1.6025e-19
313.906,1.0885e-19
313.911,6.6481e-20
313.916,5.9027e-20
313.921,6.4119e-20
313.926,5.0353e-20
313.931,4.7351e-20
313.935,4.98e-20
313.94,3.1766e-20
313.945,1.7694e-20
313.95,2.7533e-20
313.955,4.8662e-20
313.96,4.3669e-20
313.964,2.197e-20
313.969,1.491e-20
313.974,2.6283e-20
313.979,3.2471e-20
313.984,2.518e-20
313.989,1.994e-20
313.993,2.6784e-20
313.998,4.5731e-20
314.003,5.2078e-20
314.008,5.8678e-20
314.013,8.8866e-20
314.018,1.0259e-19
314.022,7.7338e-20
314.027,6.5949e-20
314.032,8.0133e-20
314.037,8.8512e-20
314.042,6.4389e-20
314.046,3.6879e-20
314.051,2.8404e-20
314.056,3.6167e-20
314.061,5.4913e-20
314.066,5.3351e-20
314.071,2.9745e-20
314.075,1.6548e-20
314.08,2.2952e-20
314.085,4.2769e-20
314.09,5.5137e-20
314.095,4.2488e-20
314.1,3.1783e-20
314.104,3.4997e-20
314.109,3.7157e-20
314.114,4.2089e-20
314.119,7.5832e-20
314.124,1.2307e-19
314.129,1.2024e-19
314.133,1.0674e-19
314.138,9.0769e-20
314.143,8.1692e-20
314.148,9.4938e-20
314.153,1.3742e-19
314.158,1.6657e-19
314.162,1.3091e-19
314.167,1.0241e-19
314.172,9.3259e-20
314.177,8.7996e-20
314.182,7.9077e-20
314.187,5.7672e-20
314.191,4.6302e-20
314.196,6.1808e-20
314.201,7.057e-20
314.206,5.2878e-20
314.211,4.0039e-20
314.216,4.0815e-20
314.22,5.7132e-20
314.225,6.6928e-20
314.23,6.0768e-20
314.235,7.5195e-20
314.24,9.7612e-20
314.245,1.0015e-19
314.249,1.0401e-19
314.254,8.7135e-20
314.259,5.1995e-20
314.264,4.4945e-20
314.269,6.0484e-20
314.274,7.4383e-20
314.279,7.6563e-20
314.283,8.4365e-20
314.288,1.0138e-19
314.293,1.0736e-19
314.298,1.1213e-19
314.303,1.177e-19
314.308,1.1847e-19
314.312,1.0685e-19
314.317,8.1921e-20
314.322,6.2115e-20
314.327,7.5769e-20
314.332,1.0106e-19
314.337,8.777e-20
314.341,6.6811e-20
314.346,5.9756e-20
314.351,6.4489e-20
314.356,7.5553e-20
314.361,9.8895e-20
314.366,1.0799e-19
314.37,8.6811e-20
314.375,6.333e-20
314.38,5.3594e-20
314.385,6.32e-20
314.39,8.8557e-20
314.395,1.0859e-19
314.4,1.0153e-19
314.404,6.5974e-20
314.409,4.2424e-20
314.414,5.4133e-20
314.419,9.5248e-20
314.424,1.544e-19
314.429,1.9424e-19
314.433,1.8891e-19
314.438,1.8039e-19
314.443,1.5829e-19
314.448,1.262e-19
314.453,1.2137e-19
314.458,1.0767e-19
314.462,8.2352e-20
314.467,7.7309e-20
314.472,7.7456e-20
314.477,7.5567e-20
314.482,9.4776e-20
314.487,1.1297e-19
314.492,8.8645e-20
314.496,5.7669e-20
314.501,5.0112e-20
314.506,6.7949e-20
314.511,8.9611e-20
314.516,8.9758e-20
314.521,8.1178e-20
314.525,8.6666e-20
314.53,1.1771e-19
314.535,1.3798e-19
314.54,1.0328e-19
314.545,7.4547e-20
314.55,8.7344e-20
314.554,1.1982e-19
314.559,9.9511e-20
314.564,5.7722e-20
314.569,5.8081e-20
314.574,8.5908e-20
314.579,8.096e-20
314.584,8.2748e-20
314.588,9.7196e-20
314.593,8.7189e-20
314.598,1.0076e-19
314.603,1.1332e-19
314.608,8.6201e-20
314.613,6.7911e-20
314.618,8.0253e-20
314.622,8.8224e-20
314.627,8.6961e-20
314.632,8.9622e-20
314.637,8.0902e-20
314.642,6.7802e-20
314.647,6.0946e-20
314.651,7.9407e-20
314.656,9.6892e-20
314.661,9.5602e-20
314.666,9.3801e-20
314.671,6.8939e-20
314.676,4.6182e-20
314.681,3.8123e-20
314.685,4.6583e-20
314.69,6.6811e-20
314.695,7.7875e-20
314.7,8.5839e-20
314.705,9.8811e-20
314.71,9.2551e-20
314.714,7.6186e-20
314.719,7.3598e-20
314.724,7.4082e-20
314.729,7.8858e-20
314.734,6.7243e-20
314.739,5.5796e-20
314.744,5.6602e-20
314.748,7.0837e-20
314.753,8.4098e-20
314.758,8.3227e-20
314.763,8.4135e-20
314.768,8.6419e-20
314.773,7.8962e-20
314.778,5.3764e-20
314.782,4.3209e-20
314.787,6.8407e-20
314.792,1.0076e-19
314.797,1.0706e-19
314.802,8.2005e-20
314.807,4.8271e-20
314.812,4.47e-20
314.816,7.622e-20
314.821,1.0647e-19
314.826,8.542e-20
314.831,5.2499e-20
314.836,3.9971e-20
314.841,3.9514e-20
314.846,3.8882e-20
314.85,5.7492e-20
314.855,7.4745e-20
314.86,7.3313e-20
314.865,7.697e-20
314.87,6.5968e-20
314.875,5.2154e-20
314.88,6.043e-20
314.884,6.8554e-20
314.889,7.1695e-20
314.894,7.1371e-20
314.899,5.6476e-20
314.904,5.2983e-20
314.909,7.7514e-20
314.914,9.3034e-20
314.918,7.5931e-20
314.923,4.932e-20
314.928,4.767e-20
314.933,7.836e-20
314.938,1.0507e-19
314.943,9.8657e-20
314.948,7.329e-20
314.952,7.618e-20
314.957,8.3389e-20
314.962,5.7527e-20
314.967,5.2276e-20
314.972,8.9313e-20
314.977,1.0083e-19
314.982,8.692e-20
314.986,8.5808e-20
314.991,6.5201e-20
314.996,4.3999e-20
315.001,3.9459e-20
315.006,4.1497e-20
315.011,5.9227e-20
315.016,9.3305e-20
315.02,9.8249e-20
315.025,8.4053e-20
315.03,7.8758e-20
315.035,7.4458e-20
315.04,6.7342e-20
315.045,5.9528e-20
315.05,7.1565e-20
315.054,9.4221e-20
315.059,8.0743e-20
315.064,5.4404e-20
315.069,3.7995e-20
315.074,2.5756e-20
315.079,2.2217e-20
315.084,3.5374e-20
315.088,7.1791e-20
315.093,9.669e-20
315.098,9.5191e-20
315.103,8.9536e-20
315.108,7.8315e-20
315.113,5.8799e-20
315.118,3.7089e-20
315.122,3.2323e-20
315.127,4.0903e-20
315.132,4.2549e-20
315.137,3.9476e-20
315.142,4.2089e-20
315.147,6.0255e-20
315.152,8.755e-20
315.157,7.2987e-20
315.161,5.0712e-20
315.166,5.0813e-20
315.171,5.491e-20
315.176,5.6334e-20
315.181,5.7545e-20
315.186,5.769e-20
315.191,4.5406e-20
315.195,3.5289e-20
315.2,4.9867e-20
315.205,6.6827e-20
315.21,5.8164e-20
315.215,4.8763e-20
315.22,6.0594e-20
315.225,6.4758e-20
315.23,4.1056e-20
315.234,3.0559e-20
315.239,4.5931e-20
315.244,7.0744e-20
315.249,7.8121e-20
315.254,7.1005e-20
315.259,7.373e-20
315.264,6.7383e-20
315.268,4.6037e-20
315.273,3.7306e-20
315.278,3.4767e-20
315.283,3.8943e-20
315.288,6.0148e-20
315.293,7.5003e-20
315.298,5.471e-20
315.303,3.056e-20
315.307,2.4674e-20
315.312,3.1461e-20
315.317,4.275e-20
315.322,5.0655e-20
315.327,5.4345e-20
315.332,4.9957e-20
315.337,3.3562e-20
315.342,3.028e-20
315.346,3.7731e-20
315.351,4.7523e-20
315.356,5.8786e-20
315.361,5.8287e-20
315.366,4.5295e-20
315.371,3.4176e-20
315.376,4.0319e-20
315.38,5.1224e-20
315.385,6.0943e-20
315.39,6.3306e-20
315.395,4.9165e-20
315.4,3.2283e-20
315.405,2.8611e-20
315.41,4.656e-20
315.415,6.581e-20
315.419,5.3994e-20
315.424,3.5495e-20
315.429,2.953e-20
315.434,3.3028e-20
315.439,4.3159e-20
315.444,4.8854e-20
315.449,6.4341e-20
315.454,8.851e-20
315.458,7.262e-20
315.463,4.4247e-20
315.468,2.9667e-20
315.473,2.4472e-20
315.478,2.7173e-20
315.483,3.3779e-20
315.488,4.3946e-20
315.493,5.807e-20
315.497,6.8835e-20
315.502,6.1472e-20
315.507,4.8679e-20
315.512,5.0136e-20
315.517,5.5777e-20
315.522,5.3997e-20
315.527,5.2824e-20
315.532,5.1128e-20
315.536,4.2416e-20
315.541,3.2793e-20
315.546,3.8059e-20
315.551,4.2163e-20
315.556,3.2964e-20
315.561,2.5033e-20
315.566,1.9011e-20
315.571,2.0022e-20
315.575,3.2962e-20
315.58,4.6297e-20
315.585,4.7005e-20
315.59,4.2777e-20
315.595,4.6763e-20
315.6,6.4373e-20
315.605,6.7606e-20
315.61,4.5681e-20
315.614,2.9154e-20
315.619,2.41e-20
315.624,2.7235e-20
315.629,3.4889e-20
315.634,3.4727e-20
315.639,2.8088e-20
315.644,2.8478e-20
315.649,2.7037e-20
315.654,3.0975e-20
315.658,4.4756e-20
315.663,4.4699e-20
315.668,3.6351e-20
315.673,2.9325e-20
315.678,2.2918e-20
315.683,2.8949e-20
315.688,3.832e-20
315.693,3.0114e-20
315.697,2.1962e-20
315.702,2.2209e-20
315.707,2.4261e-20
315.712,3.2947e-20
315.717,4.3114e-20
315.722,3.35e-20
315.727,2.1543e-20
315.732,2.4538e-20
315.736,3.1812e-20
315.741,3.4401e-20
315.746,2.5693e-20
315.751,1.6523e-20
315.756,1.4635e-20
315.761,1.7601e-20
315.766,2.0042e-20
315.771,2.2086e-20
315.776,2.893e-20
315.78,3.5147e-20
315.785,3.0009e-20
315.79,2.5884e-20
315.795,3.1618e-20
315.8,3.7205e-20
315.805,3.6806e-20
315.81,3.2477e-20
315.815,3.1998e-20
315.82,3.1693e-20
315.824,2.7967e-20
315.829,2.1351e-20
315.834,1.3708e-20
315.839,1.1517e-20
315.844,1.7016e-20
315.849,2.5141e-20
315.854,2.7191e-20
315.859,2.7219e-20
315.863,3.3763e-20
315.868,4.2533e-20
315.873,4.1601e-20
315.878,3.4551e-20
315.883,3.1678e-20
315.888,3.347e-20
315.893,3.6442e-20
315.898,3.7215e-20
315.903,3.1556e-20
315.907,2.7098e-20
315.912,2.7976e-20
315.917,3.2534e-20
315.922,3.9016e-20
315.927,3.5654e-20
315.932,3.1381e-20
315.937,3.4e-20
315.942,3.9718e-20
315.947,3.7671e-20
315.951,3.1118e-20
315.956,2.9201e-20
315.961,3.3239e-20
315.966,3.0695e-20
315.971,2.1108e-20
315.976,1.8855e-20
315.981,2.3513e-20
315.986,3.2262e-20
315.991,3.8984e-20
315.995,3.788e-20
316.0,2.9825e-20
316.005,2.7506e-20
316.01,2.8494e-20
316.015,2.2243e-20
316.02,1.7829e-20
316.025,1.812e-20
316.03,1.9111e-20
316.035,2.3558e-20
316.04,2.8886e-20
316.044,2.8212e-20
316.049,2.0833e-20
316.054,1.4696e-20
316.059,1.6123e-20
316.064,2.4565e-20
316.069,3.4575e-20
316.074,3.3477e-20
316.079,2.441e-20
316.084,2.2025e-20
316.088,1.9943e-20
316.093,1.6678e-20
316.098,2.2664e-20
316.103,2.5649e-20
316.108,1.6458e-20
316.113,1.1904e-20
316.118,1.6287e-20
316.123,2.0843e-20
316.128,2.1539e-20
316.132,2.5423e-20
316.137,2.7015e-20
316.142,2.1119e-20
316.147,1.6866e-20
316.152,1.8079e-20
316.157,2.1012e-20
316.162,2.5371e-20
316.167,2.9473e-20
316.172,2.8941e-20
316.177,2.3531e-20
316.181,1.814e-20
316.186,1.4623e-20
316.191,1.2339e-20
316.196,1.0617e-20
316.201,8.5436e-21
316.206,8.1761e-21
316.211,1.1977e-20
316.216,1.5582e-20
316.221,1.8051e-20
316.226,2.1614e-20
316.23,1.9686e-20
316.235,1.7555e-20
316.24,1.8684e-20
316.245,1.8354e-20
316.25,1.6818e-20
316.255,1.5999e-20
316.26,1.6632e-20
316.265,1.6197e-20
316.27,1.3224e-20
316.274,1.1856e-20
316.279,1.5385e-20
316.284,1.9641e-20
316.289,1.8679e-20
316.294,1.5412e-20
316.299,1.8304e-20
316.304,2.5424e-20
316.309,2.1293e-20
316.314,1.3691e-20
316.319,1.0803e-20
316.323,1.3357e-20
316.328,1.7679e-20
316.333,1.8275e-20
316.338,1.5855e-20
316.343,1.2298e-20
316.348,1.3707e-20
316.353,1.656e-20
316.358,1.6066e-20
316.363,1.4247e-20
316.368,1.4695e-20
316.373,1.7559e-20
316.377,1.7549e-20
316.382,1.5481e-20
316.387,1.1994e-20
316.392,8.5828e-21
316.397,8.4279e-21
316.402,9.3204e-21
316.407,1.2037e-20
316.412,1.6043e-20
316.417,1.6375e-20
316.422,1.3572e-20
316.426,1.0308e-20
316.431,9.0842e-21
316.436,1.0609e-20
316.441,1.0682e-20
316.446,1.0211e-20
316.451,1.3535e-20
316.456,1.6718e-20
316.461,1.3035e-20
316.466,8.3952e-21
316.471,5.5079e-21
316.475,4.7785e-21
316.48,6.0461e-21
316.485,8.5815e-21
316.49,1.1068e-20
316.495,1.2139e-20
316.5,1.176e-20
316.505,8.9437e-21
316.51,7.1625e-21
316.515,8.798e-21
316.52,1.0065e-20
316.525,9.286e-21
316.529,8.738e-21
316.534,7.514e-21
316.539,7.421e-21
316.544,9.6645e-21
316.549,1.0089e-20
316.554,8.495e-21
316.559,8.7855e-21
316.564,1.0243e-20
316.569,1.5504e-20
316.574,2.2952e-20
316.579,2.4627e-20
316.583,2.5912e-20
316.588,4.096e-20
316.593,6.9223e-20
316.598,7.0083e-20
316.603,4.7378e-20
316.608,3.5253e-20
316.613,2.9637e-20
316.618,2.7989e-20
316.623,3.2937e-20
316.628,4.4605e-20
316.633,5.8378e-20
316.637,5.3796e-20
316.642,3.7636e-20
316.647,2.7819e-20
316.652,2.7913e-20
316.657,2.8728e-20
316.662,1.8029e-20
316.667,9.799e-21
316.672,1.3613e-20
316.677,2.9922e-20
316.682,7.0288e-20
316.687,1.2123e-19
316.691,1.2354e-19
316.696,1.0714e-19
316.701,8.4144e-20
316.706,5.7019e-20
316.711,4.8738e-20
316.716,3.9687e-20
316.721,2.7125e-20
316.726,2.778e-20
316.731,2.8998e-20
316.736,2.4e-20
316.741,2.4123e-20
316.746,2.8491e-20
316.75,2.3957e-20
316.755,2.252e-20
316.76,4.4242e-20
316.765,7.4368e-20
316.77,7.9284e-20
316.775,6.1086e-20
316.78,4.5048e-20
316.785,4.5358e-20
316.79,5.0989e-20
316.795,5.3516e-20
316.8,4.6711e-20
316.804,3.3969e-20
316.809,3.2337e-20
316.814,3.7235e-20
316.819,4.0267e-20
316.824,4.5349e-20
316.829,5.7136e-20
316.834,6.3003e-20
316.839,5.7276e-20
316.844,6.5959e-20
316.849,9.5517e-20
316.854,1.118e-19
316.859,9.8853e-20
316.863,8.23e-20
316.868,7.8247e-20
316.873,9.3963e-20
316.878,1.2193e-19
316.883,1.3293e-19
316.888,1.1992e-19
316.893,9.1192e-20
316.898,8.105e-20
316.903,8.3864e-20
316.908,8.4039e-20
316.913,8.4337e-20
316.918,6.2637e-20
316.923,4.2566e-20
316.927,4.5332e-20
316.932,6.0099e-20
316.937,5.8228e-20
316.942,5.2894e-20
316.947,5.5461e-20
316.952,6.2288e-20
316.957,7.6886e-20
316.962,7.8142e-20
316.967,6.8109e-20
316.972,5.8099e-20
316.977,6.5555e-20
316.982,8.694e-20
316.986,8.359e-20
316.991,7.8766e-20
316.996,8.9642e-20
317.001,8.9268e-20
317.006,8.5677e-20
317.011,9.0079e-20
317.016,9.8256e-20
317.021,9.1076e-20
317.026,8.0873e-20
317.031,7.7819e-20
317.036,5.9891e-20
317.041,4.2779e-20
317.046,4.9997e-20
317.05,7.4014e-20
317.055,8.0384e-20
317.06,7.1637e-20
317.065,7.1631e-20
317.07,7.0918e-20
317.075,6.886e-20
317.08,6.2613e-20
317.085,6.062e-20
317.09,7.1403e-20
317.095,6.8364e-20
317.1,6.0937e-20
317.105,6.5698e-20
317.11,9.4349e-20
317.114,1.4927e-19
317.119,1.6025e-19
317.124,1.3391e-19
317.129,1.3003e-19
317.134,1.2165e-19
317.139,1.0028e-19
317.144,7.2206e-20
317.149,5.8535e-20
317.154,7.9684e-20
317.159,9.0473e-20
317.164,7.843e-20
317.169,7.6162e-20
317.174,7.9888e-20
317.179,7.4621e-20
317.183,6.3548e-20
317.188,5.5556e-20
317.193,5.2408e-20
317.198,5.9612e-20
317.203,6.1318e-20
317.208,5.35e-20
317.213,6.2695e-20
317.218,7.7344e-20
317.223,8.0067e-20
317.228,7.6932e-20
317.233,8.824e-20
317.238,9.3602e-20
317.243,7.5887e-20
317.247,6.8981e-20
317.252,6.9194e-20
317.257,6.6959e-20
317.262,6.6568e-20
317.267,7.5255e-20
317.272,8.9749e-20
317.277,7.8851e-20
317.282,5.6387e-20
317.287,5.5083e-20
317.292,7.4956e-20
317.297,9.7549e-20
317.302,7.8131e-20
317.307,5.2291e-20
317.312,4.8719e-20
317.317,5.6277e-20
317.321,7.2545e-20
317.326,8.8746e-20
317.331,7.7521e-20
317.336,5.5872e-20
317.341,4.5102e-20
317.346,5.0112e-20
317.351,6.5511e-20
317.356,8.2198e-20
317.361,8.1687e-20
317.366,5.6352e-20
317.371,4.0044e-20
317.376,3.8637e-20
317.381,3.7686e-20
317.386,4.185e-20
317.391,5.446e-20
317.395,7.0538e-20
317.4,7.9394e-20
317.405,7.1112e-20
317.41,5.7544e-20
317.415,4.3886e-20
317.42,3.7755e-20
317.425,4.7494e-20
317.43,5.8707e-20
317.435,5.7752e-20
317.44,6.9261e-20
317.445,7.922e-20
317.45,6.4507e-20
317.455,4.7948e-20
317.46,4.7321e-20
317.465,6.1235e-20
317.469,7.392e-20
317.474,6.3794e-20
317.479,5.0843e-20
317.484,5.6604e-20
317.489,6.1029e-20
317.494,4.9744e-20
317.499,3.7074e-20
317.504,2.9586e-20
317.509,3.6785e-20
317.514,5.5245e-20
317.519,6.6159e-20
317.524,7.2696e-20
317.529,6.9009e-20
317.534,6.3706e-20
317.539,6.0886e-20
317.544,4.367e-20
317.548,3.6398e-20
317.553,4.8288e-20
317.558,6.2049e-20
317.563,5.7535e-20
317.568,3.9354e-20
317.573,2.8236e-20
317.578,2.9804e-20
317.583,4.0102e-20
317.588,5.4069e-20
317.593,6.3801e-20
317.598,5.5556e-20
317.603,4.1944e-20
317.608,4.6622e-20
317.613,5.8858e-20
317.618,5.5408e-20
317.623,4.046e-20
317.628,3.1107e-20
317.632,3.7434e-20
317.637,4.3576e-20
317.642,4.9619e-20
317.647,6.8038e-20
317.652,7.1707e-20
317.657,5.8099e-20
317.662,5.5651e-20
317.667,5.4246e-20
317.672,5.4427e-20
317.677,5.4431e-20
317.682,5.6883e-20
317.687,5.2127e-20
317.692,4.394e-20
317.697,4.2586e-20
317.702,3.5633e-20
317.707,3.9361e-20
317.712,5.9704e-20
317.716,8.4281e-20
317.721,8.5927e-20
317.726,6.4114e-20
317.731,4.2625e-20
317.736,3.2149e-20
317.741,3.2952e-20
317.746,3.4826e-20
317.751,4.6814e-20
317.756,6.533e-20
317.761,5.775e-20
317.766,4.0106e-20
317.771,4.3073e-20
317.776,6.2205e-20
317.781,7.5583e-20
317.786,6.8502e-20
317.791,5.0821e-20
317.796,4.8095e-20
317.801,4.784e-20
317.805,3.9838e-20
317.81,4.0305e-20
317.815,4.1576e-20
317.82,4.1117e-20
317.825,3.9225e-20
317.83,3.4477e-20
317.835,4.073e-20
317.84,5.4928e-20
317.845,5.6965e-20
317.85,5.0567e-20
317.855,4.1382e-20
317.86,3.4998e-20
317.865,3.5161e-20
317.87,3.0308e-20
317.875,2.3712e-20
317.88,2.0677e-20
317.885,2.4322e-20
317.89,3.7781e-20
317.895,5.3801e-20
317.9,5.5491e-20
317.904,4.541e-20
317.909,3.9648e-20
317.914,3.409e-20
317.919,3.2243e-20
317.924,3.5429e-20
317.929,3.2974e-20
317.934,2.6196e-20
317.939,3.2586e-20
317.944,5.107e-20
317.949,5.058e-20
317.954,3.9227e-20
317.959,3.4736e-20
317.964,3.559e-20
317.969,3.3184e-20
317.974,2.8849e-20
317.979,3.0046e-20
317.984,3.2304e-20
317.989,3.3316e-20
317.994,3.4947e-20
317.999,4.0629e-20
318.003,4.7137e-20
318.008,4.4524e-20
318.013,2.9355e-20
318.018,1.8527e-20
318.023,2.096e-20
318.028,2.6508e-20
318.033,3.0221e-20
318.038,3.283e-20
318.043,3.7083e-20
318.048,3.2598e-20
318.053,2.5646e-20
318.058,2.6572e-20
318.063,2.8858e-20
318.068,3.0695e-20
318.073,2.6738e-20
318.078,2.0828e-20
318.083,2.152e-20
318.088,2.6921e-20
318.093,2.7423e-20
318.098,2.6403e-20
318.103,3.2602e-20
318.108,3.4429e-20
318.112,3.1919e-20
318.117,3.8898e-20
318.122,4.4416e-20
318.127,4.0871e-20
318.132,3.1973e-20
318.137,2.3116e-20
318.142,1.9806e-20
318.147,2.1239e-20
318.152,2.0617e-20
318.157,1.8781e-20
318.162,1.9906e-20
318.167,2.7746e-20
318.172,3.8529e-20
318.177,3.7716e-20
318.182,3.312e-20
318.187,3.0712e-20
318.192,2.7657e-20
318.197,2.8251e-20
318.202,2.4694e-20
318.207,1.7721e-20
318.212,1.5389e-20
318.217,1.703e-20
318.222,2.6558e-20
318.227,3.7022e-20
318.231,4.1895e-20
318.236,4.1395e-20
318.241,2.9528e-20
318.246,2.0542e-20
318.251,2.571e-20
318.256,3.826e-20
318.261,3.9406e-20
318.266,2.6996e-20
318.271,2.7097e-20
318.276,3.9847e-20
318.281,3.6725e-20
318.286,2.2833e-20
318.291,1.9599e-20
318.296,2.5334e-20
318.301,2.4041e-20
318.306,1.8027e-20
318.311,1.6157e-20
318.316,2.1432e-20
318.321,3.1298e-20
318.326,2.9176e-20
318.331,2.5447e-20
318.336,3.1078e-20
318.341,3.0607e-20
318.346,2.0141e-20
318.351,1.348e-20
318.356,1.1538e-20
318.36,1.2584e-20
318.365,2.2147e-20
318.37,2.8618e-20
318.375,2.468e-20
318.38,2.341e-20
318.385,2.023e-20
318.39,1.5584e-20
318.395,1.3711e-20
318.4,1.4917e-20
318.405,1.8325e-20
318.41,1.9772e-20
318.415,2.3416e-20
318.42,3.0322e-20
318.425,2.8533e-20
318.43,1.9661e-20
318.435,1.2485e-20
318.44,1.024e-20
318.445,1.1565e-20
318.45,1.215e-20
318.455,1.2872e-20
318.46,1.531e-20
318.465,1.7249e-20
318.47,2.4141e-20
318.475,3.2183e-20
318.48,2.4583e-20
318.485,1.4567e-20
318.49,1.4205e-20
318.495,1.5868e-20
318.5,1.4547e-20
318.505,1.2112e-20
318.509,1.0628e-20
318.514,9.7575e-21
318.519,9.4974e-21
318.524,1.4982e-20
318.529,2.5329e-20
318.534,2.6873e-20
318.539,2.0855e-20
318.544,1.9403e-20
318.549,1.7884e-20
318.554,1.4574e-20
318.559,1.3336e-20
318.564,1.3279e-20
318.569,1.363e-20
318.574,1.3577e-20
318.579,1.3344e-20
318.584,1.4687e-20
318.589,2.1171e-20
318.594,2.8176e-20
318.599,2.3711e-20
318.604,1.6318e-20
318.609,1.3549e-20
318.614,1.3783e-20
318.619,1.4674e-20
318.624,1.3769e-20
318.629,1.0136e-20
318.634,8.8474e-21
318.639,1.3151e-20
318.644,1.5912e-20
318.649,1.3919e-20
318.654,1.5798e-20
318.659,1.7443e-20
318.664,1.4838e-20
318.669,1.3556e-20
318.674,1.0469e-20
318.679,7.1242e-21
318.683,7.4848e-21
318.688,1.058e-20
318.693,1.425e-20
318.698,1.5942e-20
318.703,1.3133e-20
318.708,8.7024e-21
318.713,7.5924e-21
318.718,9.1734e-21
318.723,1.2029e-20
318.728,1.4247e-20
318.733,1.3157e-20
318.738,1.0233e-20
318.743,9.6824e-21
318.748,1.1953e-20
318.753,1.1073e-20
318.758,9.7362e-21
318.763,1.0719e-20
318.768,1.1592e-20
318.773,9.6406e-21
318.778,8.4845e-21
318.783,1.0202e-20
318.788,1.1469e-20
318.793,1.3173e-20
318.798,1.394e-20
318.803,1.2591e-20
318.808,1.2288e-20
318.813,1.0157e-20
318.818,7.266e-21
318.823,7.2408e-21
318.828,8.3553e-21
318.833,6.906e-21
318.838,5.6219e-21
318.843,5.1901e-21
318.848,6.1671e-21
318.853,8.7956e-21
318.858,9.8666e-21
318.863,1.1538e-20
318.868,1.3979e-20
318.873,1.2856e-20
318.878,1.0305e-20
318.883,1.2646e-20
318.888,1.2897e-20
318.893,8.5007e-21
318.898,8.8997e-21
318.902,1.1425e-20
318.907,9.4182e-21
318.912,7.8205e-21
318.917,9.1936e-21
318.922,1.0454e-20
318.927,1.3451e-20
318.932,1.6996e-20
318.937,1.3489e-20
318.942,1.0448e-20
318.947,1.2124e-20
318.952,1.0798e-20
318.957,6.6724e-21
318.962,6.0216e-21
318.967,8.1184e-21
318.972,8.3023e-21
318.977,7.9755e-21
318.982,1.0387e-20
318.987,1.0905e-20
318.992,8.815e-21
318.997,8.0085e-21
319.002,8.2563e-21
319.007,6.9217e-21
319.012,4.5878e-21
319.017,3.7266e-21
319.022,3.7375e-21
319.027,5.0811e-21
319.032,7.241e-21
319.037,1.0872e-20
319.042,1.3128e-20
319.047,1.0342e-20
319.052,6.5774e-21
319.057,5.3438e-21
