λ,σ,Δσ
145.31,3.94e-18,NaN
145.57,4.11e-18,NaN
145.8,5.45e-18,NaN
146.08,5.13e-18,NaN
146.32,5.4e-18,NaN
146.51,7.23e-18,NaN
146.75,6.91e-18,NaN
146.96,5.63e-18,NaN
147.17,7.16e-18,NaN
147.42,8.21e-18,NaN
147.68,7.99e-18,NaN
147.89,6.32e-18,NaN
148.07,4.37e-18,NaN
148.31,3.67e-18,NaN
148.57,4.32e-18,NaN
149.0,4.57e-18,NaN
149.18,6.4e-18,NaN
149.37,8.22e-18,NaN
149.54,1.0e-17,NaN
149.71,1.2e-17,NaN
149.87,1.39e-17,NaN
150.03,1.58e-17,NaN
150.14,1.8e-17,NaN
150.23,2.04e-17,NaN
150.3,2.34e-17,NaN
150.38,2.62e-17,NaN
150.43,2.3e-17,NaN
150.52,1.92e-17,NaN
150.57,1.67e-17,NaN
150.62,1.44e-17,NaN
150.68,1.2e-17,NaN
150.77,9.74e-18,NaN
150.97,8.56e-18,NaN
151.25,8.53e-18,NaN
151.52,8.41e-18,NaN
151.74,9.84e-18,NaN
151.85,1.2e-17,NaN
151.96,1.66e-17,NaN
152.04,2.19e-17,NaN
152.13,2.88e-17,NaN
152.23,3.76e-17,NaN
152.28,4.29e-17,NaN
152.32,4.84e-17,NaN
152.56,4.38e-17,NaN
152.69,5.03e-17,NaN
152.76,5.61e-17,NaN
152.86,6.21e-17,NaN
152.92,6.49e-17,NaN
153.01,6.78e-17,NaN
153.12,6.4e-17,NaN
153.14,5.85e-17,NaN
153.14,5.35e-17,NaN
153.16,4.72e-17,NaN
153.21,4.17e-17,NaN
153.26,3.62e-17,NaN
153.35,3.19e-17,NaN
153.38,2.83e-17,NaN
153.46,2.35e-17,NaN
153.56,1.99e-17,NaN
153.63,1.65e-17,NaN
153.73,1.31e-17,NaN
153.87,1.11e-17,NaN
154.1,1.2e-17,NaN
154.33,1.19e-17,NaN
154.51,1.01e-17,NaN
154.7,8.22e-18,NaN
154.96,7.8e-18,NaN
155.19,8.9e-18,NaN
155.44,1.02e-17,NaN
155.53,1.24e-17,NaN
155.6,1.48e-17,NaN
155.64,2.1e-17,NaN
155.69,2.92e-17,NaN
155.74,3.72e-17,NaN
155.79,4.36e-17,NaN
155.83,4.78e-17,NaN
155.99,5.07e-17,NaN
156.09,4.74e-17,NaN
156.13,4.2e-17,NaN
156.19,3.61e-17,NaN
156.21,2.91e-17,NaN
156.26,1.79e-17,NaN
156.26,2.28e-17,NaN
156.29,1.34e-17,NaN
156.38,9.61e-18,NaN
156.42,7.19e-18,NaN
156.43,4.76e-18,NaN
156.57,2.71e-18,NaN
157.09,5.34e-19,NaN
157.34,2.68e-20,NaN
157.62,0.0,NaN
157.91,0.0,NaN
158.12,0.0,NaN
158.39,0.0,NaN
158.68,0.0,NaN
158.95,0.0,NaN
159.12,0.0,NaN
159.41,0.0,NaN
159.68,0.0,NaN
159.96,0.0,NaN
160.12,0.0,NaN
160.41,0.0,NaN
160.69,0.0,NaN
160.98,0.0,NaN
161.4,1.38e-19,NaN
161.82,5.83e-19,NaN
162.14,7.48e-19,NaN
162.42,9.16e-19,NaN
162.69,9.87e-19,NaN
162.96,9.63e-19,NaN
163.13,9.48e-19,NaN
163.4,8.26e-19,NaN
163.76,7.92e-19,NaN
164.12,6.63e-19,NaN
164.41,8.29e-19,NaN
164.69,8.03e-19,NaN
165.09,7.67e-19,NaN
165.39,8.36e-19,NaN
165.65,9.09e-19,NaN
165.92,1.08e-18,NaN
166.1,1.35e-18,NaN
166.38,1.33e-18,NaN
166.66,1.49e-18,NaN
166.93,1.66e-18,NaN
167.08,1.75e-18,NaN
167.36,1.72e-18,NaN
167.63,1.89e-18,NaN
167.92,1.86e-18,NaN
168.08,2.04e-18,NaN
168.37,1.92e-18,NaN
168.66,1.89e-18,NaN
168.95,1.86e-18,NaN
169.09,1.95e-18,NaN
169.36,1.92e-18,NaN
169.63,2.0e-18,NaN
169.92,1.97e-18,NaN
170.42,2.02e-18,NaN
170.76,2.18e-18,NaN
171.04,2.54e-18,NaN
171.31,3.39e-18,NaN
171.58,4.24e-18,NaN
171.83,4.89e-18,NaN
172.1,5.35e-18,NaN
172.4,5.52e-18,NaN
172.68,5.79e-18,NaN
172.95,6.25e-18,NaN
173.22,6.8e-18,NaN
173.48,7.75e-18,NaN
173.75,8.5e-18,NaN
174.03,8.96e-18,NaN
174.3,9.42e-18,NaN
174.56,1.03e-17,NaN
174.81,1.12e-17,NaN
175.0,1.16e-17,NaN
175.05,1.1e-17,NaN
175.22,9.14e-18,NaN
175.39,7.18e-18,NaN
175.58,5.42e-18,NaN
175.81,4.63e-18,NaN
176.03,2.86e-18,NaN
176.28,1.77e-18,NaN
176.55,1.26e-18,NaN
176.82,9.46e-19,NaN
177.33,6.09e-19,NaN
