λ,σ,Δσ
250.0,7.77117e-22,NaN
251.0,9.29009e-22,NaN
252.0,3.76799e-21,NaN
253.0,3.34395e-21,NaN
254.0,3.24888e-21,NaN
255.0,4.50359e-21,NaN
256.0,6.41176e-21,NaN
257.0,4.2253e-21,NaN
258.0,2.18703e-21,NaN
259.0,6.93174e-21,NaN
260.0,5.18272e-21,NaN
261.0,7.0108e-21,NaN
262.0,6.85064e-21,NaN
263.0,1.23104e-20,NaN
264.0,8.91013e-21,NaN
265.0,4.85351e-21,NaN
266.0,4.56052e-21,NaN
267.0,1.62048e-20,NaN
268.0,1.38794e-20,NaN
269.0,8.8345e-21,NaN
270.0,8.26869e-21,NaN
271.0,2.18869e-20,NaN
272.0,1.3516e-20,NaN
273.0,6.58324e-21,NaN
274.0,5.71933e-21,NaN
275.0,2.90855e-20,NaN
276.0,2.894e-20,NaN
277.0,1.42409e-20,NaN
278.0,8.56357e-21,NaN
279.0,2.98502e-20,NaN
280.0,2.15049e-20,NaN
281.0,1.81793e-20,NaN
282.0,8.91769e-21,NaN
283.0,7.22789e-21,NaN
284.0,5.44933e-20,NaN
285.0,3.67826e-20,NaN
286.0,2.10537e-20,NaN
287.0,1.02491e-20,NaN
288.0,3.67098e-20,NaN
289.0,3.23477e-20,NaN
290.0,8.94848e-21,NaN
291.0,2.08792e-20,NaN
292.0,7.22846e-21,NaN
293.0,3.56691e-20,NaN
294.0,7.1942e-20,NaN
295.0,4.63879e-20,NaN
296.0,2.1803e-20,NaN
297.0,1.10455e-20,NaN
298.0,4.995e-20,NaN
299.0,2.87224e-20,NaN
300.0,6.99982e-21,NaN
301.0,2.48207e-20,NaN
302.0,9.02464e-21,NaN
303.0,4.39082e-20,NaN
304.0,8.46435e-20,NaN
305.0,5.85145e-20,NaN
306.0,4.7971e-20,NaN
307.0,1.77005e-20,NaN
308.0,1.7926e-20,NaN
309.0,3.89743e-20,NaN
310.0,1.73867e-20,NaN
311.0,4.38376e-21,NaN
312.0,1.7647e-20,NaN
313.0,7.55782e-21,NaN
314.0,8.0278e-20,NaN
315.0,5.88583e-20,NaN
316.0,2.28529e-20,NaN
317.0,7.20951e-20,NaN
318.0,3.10155e-20,NaN
319.0,8.28323e-21,NaN
320.0,1.62e-20,NaN
321.0,1.67361e-20,NaN
322.0,5.31489e-21,NaN
323.0,2.36918e-21,NaN
324.0,9.51412e-21,NaN
325.0,1.59114e-20,NaN
326.0,9.31539e-20,NaN
327.0,4.32001e-20,NaN
328.0,9.35622e-21,NaN
329.0,4.58497e-20,NaN
330.0,4.25414e-20,NaN
331.0,1.10978e-20,NaN
332.0,2.37108e-21,NaN
333.0,1.27695e-21,NaN
334.0,2.57697e-21,NaN
335.0,4.91422e-22,NaN
336.0,1.19936e-21,NaN
337.0,3.47616e-21,NaN
338.0,2.5087e-20,NaN
339.0,6.08813e-20,NaN
340.0,3.004e-20,NaN
341.0,7.37218e-21,NaN
342.0,5.77374e-21,NaN
343.0,2.60711e-20,NaN
344.0,1.13997e-20,NaN
345.0,2.5852e-21,NaN
346.0,6.43605e-22,NaN
347.0,5.58207e-22,NaN
348.0,1.0408e-21,NaN
349.0,2.69791e-22,NaN
350.0,1.28394e-22,NaN
351.0,2.95847e-22,NaN
352.0,1.007e-20,NaN
353.0,2.94452e-20,NaN
354.0,1.49523e-20,NaN
355.0,5.70075e-21,NaN
356.0,1.13443e-21,NaN
357.0,8.95352e-22,NaN
358.0,6.00746e-22,NaN
359.0,6.82904e-22,NaN
360.0,6.84979e-22,NaN
