λ,σ,Δσ
19.92,6.11e-18,NaN
20.24,6.34e-18,NaN
20.58,6.53e-18,NaN
20.93,6.75e-18,NaN
21.29,7.01e-18,NaN
21.66,7.31e-18,NaN
22.04,7.5e-18,NaN
22.44,7.77e-18,NaN
22.85,8.0e-18,NaN
23.28,8.39e-18,NaN
23.73,8.67e-18,NaN
24.19,8.93e-18,NaN
24.67,9.37e-18,NaN
24.92,9.48e-18,NaN
25.17,9.59e-18,NaN
25.43,9.59e-18,NaN
25.7,1.02e-17,NaN
25.97,1.01e-17,NaN
26.24,1.03e-17,NaN
26.52,1.05e-17,NaN
26.81,1.09e-17,NaN
27.1,1.108e-17,NaN
27.4,1.102e-17,NaN
27.71,1.123e-17,NaN
28.02,1.182e-17,NaN
28.34,1.181e-17,NaN
28.67,1.181e-17,NaN
29.0,1.235e-17,NaN
29.35,1.267e-17,NaN
29.7,1.258e-17,NaN
30.06,1.281e-17,NaN
30.43,1.282e-17,NaN
30.8,1.314e-17,NaN
31.19,1.348e-17,NaN
31.59,1.35e-17,NaN
32.0,1.383e-17,NaN
32.41,1.397e-17,NaN
32.84,1.419e-17,NaN
33.28,1.449e-17,NaN
33.74,1.465e-17,NaN
34.2,1.523e-17,NaN
34.68,1.55e-17,NaN
35.17,1.587e-17,NaN
35.68,1.614e-17,NaN
36.2,1.657e-17,NaN
36.74,1.691e-17,NaN
37.29,1.752e-17,NaN
37.86,1.782e-17,NaN
38.45,1.837e-17,NaN
39.05,1.904e-17,NaN
39.68,1.966e-17,NaN
40.32,1.995e-17,NaN
40.99,2.153e-17,NaN
41.68,2.215e-17,NaN
42.39,2.289e-17,NaN
43.13,2.359e-17,NaN
43.89,2.492e-17,NaN
44.68,2.553e-17,NaN
45.5,2.615e-17,NaN
46.35,2.75e-17,NaN
47.23,2.857e-17,NaN
48.15,2.92e-17,NaN
49.1,2.975e-17,NaN
50.1,3.03e-17,NaN
51.13,3.181e-17,NaN
52.2,3.276e-17,NaN
53.33,3.3e-17,NaN
54.5,3.388e-17,NaN
55.72,3.474e-17,NaN
57.0,3.543e-17,NaN
58.35,3.642e-17,NaN
59.75,3.648e-17,NaN
61.23,3.796e-17,NaN
62.78,3.847e-17,NaN
64.41,3.858e-17,NaN
66.13,3.928e-17,NaN
67.94,3.993e-17,NaN
69.85,3.914e-17,NaN
71.88,3.929e-17,NaN
74.02,3.936e-17,NaN
76.3,4.068e-17,NaN
78.72,4.276e-17,NaN
81.3,4.361e-17,NaN
84.06,3.863e-17,NaN
87.01,3.024e-17,NaN
90.17,3.378e-17,NaN
93.57,4.443e-17,NaN
97.24,4.026e-17,NaN
101.2,2.22e-17,NaN
105.5,1.759e-17,NaN
110.2,1.69e-17,NaN
115.3,1.644e-17,NaN
121.0,1.551e-17,NaN
127.0,1.484e-17,NaN
134.0,1.314e-17,NaN
142.0,1.125e-17,NaN
150.0,1.14e-17,NaN
156.0,7.88e-18,NaN
171.0,4.71e-18,NaN
184.0,3.64e-18,NaN
198.0,5.6e-19,NaN
215.0,4.28e-19,NaN
236.0,4.5e-19,NaN
261.0,0.0,NaN
