λ,σ,Δσ
250.91,1.866e-21,NaN
250.92,1.867e-21,NaN
250.93,1.873e-21,NaN
250.94,1.891e-21,NaN
250.95,1.924e-21,NaN
250.96,1.931e-21,NaN
250.97,1.878e-21,NaN
250.98,1.745e-21,NaN
250.99,1.665e-21,NaN
251.0,1.718e-21,NaN
251.01,1.785e-21,NaN
251.02,1.799e-21,NaN
251.03,1.721e-21,NaN
251.04,1.684e-21,NaN
251.05,1.691e-21,NaN
251.06,1.706e-21,NaN
251.07,1.736e-21,NaN
251.08,1.752e-21,NaN
251.09,1.697e-21,NaN
251.1,1.639e-21,NaN
251.11,1.698e-21,NaN
251.12,1.78e-21,NaN
251.13,1.822e-21,NaN
251.14,1.75e-21,NaN
251.15,1.717e-21,NaN
251.16,1.758e-21,NaN
251.17,1.801e-21,NaN
251.18,1.824e-21,NaN
251.19,1.816e-21,NaN
251.2,1.8e-21,NaN
251.21,1.799e-21,NaN
251.22,1.832e-21,NaN
251.23,1.83e-21,NaN
251.24,1.804e-21,NaN
251.25,1.803e-21,NaN
251.26,1.834e-21,NaN
251.27,1.871e-21,NaN
251.28,1.882e-21,NaN
251.29,1.869e-21,NaN
251.3,1.843e-21,NaN
251.31,1.849e-21,NaN
251.32,1.88e-21,NaN
251.33,1.906e-21,NaN
251.34,1.887e-21,NaN
251.35,1.837e-21,NaN
251.36,1.829e-21,NaN
251.37,1.863e-21,NaN
251.38,1.902e-21,NaN
251.39,1.874e-21,NaN
251.4,1.849e-21,NaN
251.41,1.911e-21,NaN
251.42,1.948e-21,NaN
251.43,1.943e-21,NaN
251.44,1.986e-21,NaN
251.45,2.007e-21,NaN
251.46,1.937e-21,NaN
251.47,1.938e-21,NaN
251.48,1.98e-21,NaN
251.49,1.993e-21,NaN
251.5,2.05e-21,NaN
251.51,2.079e-21,NaN
251.52,1.989e-21,NaN
251.53,1.946e-21,NaN
251.54,2.049e-21,NaN
251.55,2.104e-21,NaN
251.56,2.134e-21,NaN
251.57,2.187e-21,NaN
251.58,2.197e-21,NaN
251.59,2.193e-21,NaN
251.6,2.211e-21,NaN
251.61,2.215e-21,NaN
251.62,2.209e-21,NaN
251.63,2.248e-21,NaN
251.64,2.315e-21,NaN
251.65,2.388e-21,NaN
251.66,2.474e-21,NaN
251.67,2.553e-21,NaN
251.68,2.608e-21,NaN
251.69,2.663e-21,NaN
251.7,2.737e-21,NaN
251.71,2.831e-21,NaN
251.72,2.936e-21,NaN
251.73,3.045e-21,NaN
251.74,3.164e-21,NaN
251.75,3.286e-21,NaN
251.76,3.407e-21,NaN
251.77,3.495e-21,NaN
251.78,3.583e-21,NaN
251.79,3.69e-21,NaN
251.8,3.746e-21,NaN
251.81,3.729e-21,NaN
251.82,3.772e-21,NaN
251.83,3.873e-21,NaN
251.84,4.002e-21,NaN
251.85,4.06e-21,NaN
251.86,4.046e-21,NaN
251.87,3.991e-21,NaN
251.88,3.961e-21,NaN
251.89,4.0e-21,NaN
251.9,4.067e-21,NaN
251.91,4.105e-21,NaN
251.92,4.06e-21,NaN
251.93,4.034e-21,NaN
251.94,4.043e-21,NaN
251.95,4.075e-21,NaN
251.96,4.011e-21,NaN
251.97,3.922e-21,NaN
251.98,3.948e-21,NaN
251.99,4.012e-21,NaN
252.0,4.011e-21,NaN
252.01,3.976e-21,NaN
252.02,3.95e-21,NaN
252.03,3.962e-21,NaN
252.04,4.012e-21,NaN
252.05,4.016e-21,NaN
252.06,3.948e-21,NaN
252.07,3.933e-21,NaN
252.08,4.003e-21,NaN
252.09,3.973e-21,NaN
252.1,3.913e-21,NaN
252.11,3.882e-21,NaN
252.12,3.856e-21,NaN
252.13,3.794e-21,NaN
252.14,3.707e-21,NaN
252.15,3.703e-21,NaN
252.16,3.76e-21,NaN
252.17,3.752e-21,NaN
252.18,3.711e-21,NaN
252.19,3.679e-21,NaN
252.2,3.658e-21,NaN
252.21,3.674e-21,NaN
252.22,3.718e-21,NaN
252.23,3.734e-21,NaN
252.24,3.683e-21,NaN
252.25,3.586e-21,NaN
252.26,3.487e-21,NaN
252.27,3.44e-21,NaN
252.28,3.513e-21,NaN
252.29,3.574e-21,NaN
252.3,3.581e-21,NaN
252.31,3.623e-21,NaN
252.32,3.659e-21,NaN
252.33,3.639e-21,NaN
252.34,3.604e-21,NaN
252.35,3.593e-21,NaN
252.36,3.607e-21,NaN
252.37,3.594e-21,NaN
252.38,3.548e-21,NaN
252.39,3.536e-21,NaN
252.4,3.561e-21,NaN
252.41,3.596e-21,NaN
252.42,3.605e-21,NaN
252.43,3.58e-21,NaN
252.44,3.557e-21,NaN
252.45,3.559e-21,NaN
252.46,3.588e-21,NaN
252.47,3.585e-21,NaN
252.48,3.569e-21,NaN
252.49,3.542e-21,NaN
252.5,3.462e-21,NaN
252.51,3.398e-21,NaN
252.52,3.43e-21,NaN
252.53,3.472e-21,NaN
252.54,3.48e-21,NaN
252.55,3.479e-21,NaN
252.56,3.49e-21,NaN
252.57,3.502e-21,NaN
252.58,3.459e-21,NaN
252.59,3.385e-21,NaN
252.6,3.327e-21,NaN
252.61,3.276e-21,NaN
252.62,3.254e-21,NaN
252.63,3.286e-21,NaN
252.64,3.322e-21,NaN
252.65,3.342e-21,NaN
252.66,3.353e-21,NaN
252.67,3.317e-21,NaN
252.68,3.239e-21,NaN
252.69,3.183e-21,NaN
252.7,3.185e-21,NaN
252.71,3.219e-21,NaN
252.72,3.222e-21,NaN
252.73,3.195e-21,NaN
252.74,3.169e-21,NaN
252.75,3.125e-21,NaN
252.76,3.08e-21,NaN
252.77,3.074e-21,NaN
252.78,3.083e-21,NaN
252.79,3.06e-21,NaN
252.8,3.035e-21,NaN
252.81,3.006e-21,NaN
252.82,2.95e-21,NaN
252.83,2.898e-21,NaN
252.84,2.858e-21,NaN
252.85,2.83e-21,NaN
252.86,2.816e-21,NaN
252.87,2.811e-21,NaN
252.88,2.801e-21,NaN
252.89,2.787e-21,NaN
252.9,2.779e-21,NaN
252.91,2.768e-21,NaN
252.92,2.769e-21,NaN
252.93,2.815e-21,NaN
252.94,2.767e-21,NaN
252.95,2.667e-21,NaN
252.96,2.688e-21,NaN
252.97,2.735e-21,NaN
252.98,2.639e-21,NaN
252.99,2.573e-21,NaN
253.0,2.578e-21,NaN
253.01,2.674e-21,NaN
253.02,2.726e-21,NaN
253.03,2.7e-21,NaN
253.04,2.636e-21,NaN
253.05,2.599e-21,NaN
253.06,2.632e-21,NaN
253.07,2.662e-21,NaN
253.08,2.681e-21,NaN
253.09,2.673e-21,NaN
253.1,2.634e-21,NaN
253.11,2.628e-21,NaN
253.12,2.763e-21,NaN
253.13,2.808e-21,NaN
253.14,2.688e-21,NaN
253.15,2.62e-21,NaN
253.16,2.647e-21,NaN
253.17,2.735e-21,NaN
253.18,2.828e-21,NaN
253.19,2.825e-21,NaN
253.2,2.666e-21,NaN
253.21,2.548e-21,NaN
253.22,2.528e-21,NaN
253.23,2.484e-21,NaN
253.24,2.441e-21,NaN
253.25,2.452e-21,NaN
253.26,2.455e-21,NaN
253.27,2.443e-21,NaN
253.28,2.422e-21,NaN
253.29,2.431e-21,NaN
253.3,2.435e-21,NaN
253.31,2.397e-21,NaN
253.32,2.366e-21,NaN
253.33,2.378e-21,NaN
253.34,2.387e-21,NaN
253.35,2.375e-21,NaN
253.36,2.346e-21,NaN
253.37,2.339e-21,NaN
253.38,2.347e-21,NaN
253.39,2.352e-21,NaN
253.4,2.349e-21,NaN
253.41,2.372e-21,NaN
253.42,2.442e-21,NaN
253.43,2.49e-21,NaN
253.44,2.478e-21,NaN
253.45,2.515e-21,NaN
253.46,2.555e-21,NaN
253.47,2.558e-21,NaN
253.48,2.538e-21,NaN
253.49,2.524e-21,NaN
253.5,2.534e-21,NaN
253.51,2.576e-21,NaN
253.52,2.638e-21,NaN
253.53,2.67e-21,NaN
253.54,2.686e-21,NaN
253.55,2.693e-21,NaN
253.56,2.652e-21,NaN
253.57,2.608e-21,NaN
253.58,2.601e-21,NaN
253.59,2.631e-21,NaN
253.6,2.658e-21,NaN
253.61,2.637e-21,NaN
253.62,2.642e-21,NaN
253.63,2.716e-21,NaN
253.64,2.713e-21,NaN
253.65,2.665e-21,NaN
253.66,2.627e-21,NaN
253.67,2.645e-21,NaN
253.68,2.699e-21,NaN
253.69,2.708e-21,NaN
253.7,2.682e-21,NaN
253.71,2.633e-21,NaN
253.72,2.614e-21,NaN
253.73,2.623e-21,NaN
253.74,2.64e-21,NaN
253.75,2.622e-21,NaN
253.76,2.594e-21,NaN
253.77,2.601e-21,NaN
253.78,2.63e-21,NaN
253.79,2.658e-21,NaN
253.8,2.668e-21,NaN
253.81,2.7e-21,NaN
253.82,2.757e-21,NaN
253.83,2.778e-21,NaN
253.84,2.812e-21,NaN
253.85,2.896e-21,NaN
253.86,2.98e-21,NaN
253.87,3.042e-21,NaN
253.88,3.099e-21,NaN
253.89,3.157e-21,NaN
253.9,3.23e-21,NaN
253.91,3.332e-21,NaN
253.92,3.34e-21,NaN
253.93,3.277e-21,NaN
253.94,3.262e-21,NaN
253.95,3.338e-21,NaN
253.96,3.431e-21,NaN
253.97,3.476e-21,NaN
253.98,3.482e-21,NaN
253.99,3.504e-21,NaN
254.0,3.516e-21,NaN
254.01,3.521e-21,NaN
254.02,3.555e-21,NaN
254.03,3.635e-21,NaN
254.04,3.728e-21,NaN
254.05,3.772e-21,NaN
254.06,3.765e-21,NaN
254.07,3.742e-21,NaN
254.08,3.768e-21,NaN
254.09,3.817e-21,NaN
254.1,3.82e-21,NaN
254.11,3.814e-21,NaN
254.12,3.835e-21,NaN
254.13,3.882e-21,NaN
254.14,3.909e-21,NaN
254.15,3.862e-21,NaN
254.16,3.85e-21,NaN
254.17,3.873e-21,NaN
254.18,3.897e-21,NaN
254.19,3.886e-21,NaN
254.2,3.858e-21,NaN
254.21,3.85e-21,NaN
254.22,3.87e-21,NaN
254.23,3.893e-21,NaN
254.24,3.89e-21,NaN
254.25,3.884e-21,NaN
254.26,3.92e-21,NaN
254.27,3.889e-21,NaN
254.28,3.825e-21,NaN
254.29,3.816e-21,NaN
254.3,3.815e-21,NaN
254.31,3.793e-21,NaN
254.32,3.8e-21,NaN
254.33,3.781e-21,NaN
254.34,3.702e-21,NaN
254.35,3.739e-21,NaN
254.36,3.816e-21,NaN
254.37,3.825e-21,NaN
254.38,3.789e-21,NaN
254.39,3.756e-21,NaN
254.4,3.723e-21,NaN
254.41,3.695e-21,NaN
254.42,3.684e-21,NaN
254.43,3.7e-21,NaN
254.44,3.725e-21,NaN
254.45,3.737e-21,NaN
254.46,3.698e-21,NaN
254.47,3.666e-21,NaN
254.48,3.683e-21,NaN
254.49,3.69e-21,NaN
254.5,3.656e-21,NaN
254.51,3.631e-21,NaN
254.52,3.622e-21,NaN
254.53,3.63e-21,NaN
254.54,3.665e-21,NaN
254.55,3.702e-21,NaN
254.56,3.727e-21,NaN
254.57,3.717e-21,NaN
254.58,3.681e-21,NaN
254.59,3.653e-21,NaN
254.6,3.639e-21,NaN
254.61,3.638e-21,NaN
254.62,3.623e-21,NaN
254.63,3.611e-21,NaN
254.64,3.62e-21,NaN
254.65,3.654e-21,NaN
254.66,3.686e-21,NaN
254.67,3.684e-21,NaN
254.68,3.668e-21,NaN
254.69,3.667e-21,NaN
254.7,3.737e-21,NaN
254.71,3.752e-21,NaN
254.72,3.691e-21,NaN
254.73,3.688e-21,NaN
254.74,3.715e-21,NaN
254.75,3.721e-21,NaN
254.76,3.746e-21,NaN
254.77,3.799e-21,NaN
254.78,3.826e-21,NaN
254.79,3.8e-21,NaN
254.8,3.741e-21,NaN
254.81,3.747e-21,NaN
254.82,3.788e-21,NaN
254.83,3.826e-21,NaN
254.84,3.874e-21,NaN
254.85,3.955e-21,NaN
254.86,4.083e-21,NaN
254.87,4.219e-21,NaN
254.88,4.353e-21,NaN
254.89,4.487e-21,NaN
254.9,4.651e-21,NaN
254.91,4.809e-21,NaN
254.92,4.885e-21,NaN
254.93,4.941e-21,NaN
254.94,5.047e-21,NaN
254.95,5.155e-21,NaN
254.96,5.187e-21,NaN
254.97,5.09e-21,NaN
254.98,5.004e-21,NaN
254.99,4.958e-21,NaN
255.0,4.921e-21,NaN
255.01,4.899e-21,NaN
255.02,4.859e-21,NaN
255.03,4.752e-21,NaN
255.04,4.623e-21,NaN
255.05,4.544e-21,NaN
255.06,4.485e-21,NaN
255.07,4.436e-21,NaN
255.08,4.402e-21,NaN
255.09,4.377e-21,NaN
255.1,4.34e-21,NaN
255.11,4.272e-21,NaN
255.12,4.195e-21,NaN
255.13,4.14e-21,NaN
255.14,4.124e-21,NaN
255.15,4.1e-21,NaN
255.16,4.035e-21,NaN
255.17,4.017e-21,NaN
255.18,4.06e-21,NaN
255.19,4.146e-21,NaN
255.2,4.176e-21,NaN
255.21,4.132e-21,NaN
255.22,4.148e-21,NaN
255.23,4.207e-21,NaN
255.24,4.28e-21,NaN
255.25,4.319e-21,NaN
255.26,4.323e-21,NaN
255.27,4.309e-21,NaN
255.28,4.338e-21,NaN
255.29,4.402e-21,NaN
255.3,4.438e-21,NaN
255.31,4.461e-21,NaN
255.32,4.488e-21,NaN
255.33,4.52e-21,NaN
255.34,4.571e-21,NaN
255.35,4.647e-21,NaN
255.36,4.72e-21,NaN
255.37,4.773e-21,NaN
255.38,4.823e-21,NaN
255.39,4.905e-21,NaN
255.4,4.993e-21,NaN
255.41,5.003e-21,NaN
255.42,5.007e-21,NaN
255.43,5.06e-21,NaN
255.44,5.14e-21,NaN
255.45,5.175e-21,NaN
255.46,5.171e-21,NaN
255.47,5.224e-21,NaN
255.48,5.34e-21,NaN
255.49,5.427e-21,NaN
255.5,5.496e-21,NaN
255.51,5.577e-21,NaN
255.52,5.73e-21,NaN
255.53,5.845e-21,NaN
255.54,5.907e-21,NaN
255.55,5.959e-21,NaN
255.56,5.988e-21,NaN
255.57,5.967e-21,NaN
255.58,5.916e-21,NaN
255.59,5.887e-21,NaN
255.6,5.961e-21,NaN
255.61,6.007e-21,NaN
255.62,6.008e-21,NaN
255.63,6.008e-21,NaN
255.64,6.022e-21,NaN
255.65,6.052e-21,NaN
255.66,6.108e-21,NaN
255.67,6.197e-21,NaN
255.68,6.315e-21,NaN
255.69,6.381e-21,NaN
255.7,6.414e-21,NaN
255.71,6.466e-21,NaN
255.72,6.492e-21,NaN
255.73,6.508e-21,NaN
255.74,6.589e-21,NaN
255.75,6.665e-21,NaN
255.76,6.646e-21,NaN
255.77,6.661e-21,NaN
255.78,6.717e-21,NaN
255.79,6.79e-21,NaN
255.8,6.841e-21,NaN
255.81,6.828e-21,NaN
255.82,6.727e-21,NaN
255.83,6.633e-21,NaN
255.84,6.617e-21,NaN
255.85,6.587e-21,NaN
255.86,6.59e-21,NaN
255.87,6.671e-21,NaN
255.88,6.664e-21,NaN
255.89,6.609e-21,NaN
255.9,6.593e-21,NaN
255.91,6.602e-21,NaN
255.92,6.601e-21,NaN
255.93,6.586e-21,NaN
255.94,6.541e-21,NaN
255.95,6.466e-21,NaN
255.96,6.405e-21,NaN
255.97,6.344e-21,NaN
255.98,6.277e-21,NaN
255.99,6.305e-21,NaN
256.0,6.325e-21,NaN
256.01,6.261e-21,NaN
256.02,6.246e-21,NaN
256.03,6.313e-21,NaN
256.04,6.302e-21,NaN
256.05,6.274e-21,NaN
256.06,6.272e-21,NaN
256.07,6.263e-21,NaN
256.08,6.261e-21,NaN
256.09,6.283e-21,NaN
256.1,6.318e-21,NaN
256.11,6.345e-21,NaN
256.12,6.351e-21,NaN
256.13,6.371e-21,NaN
256.14,6.411e-21,NaN
256.15,6.459e-21,NaN
256.16,6.504e-21,NaN
256.17,6.535e-21,NaN
256.18,6.505e-21,NaN
256.19,6.432e-21,NaN
256.2,6.373e-21,NaN
256.21,6.352e-21,NaN
256.22,6.346e-21,NaN
256.23,6.271e-21,NaN
256.24,6.21e-21,NaN
256.25,6.175e-21,NaN
256.26,6.114e-21,NaN
256.27,6.068e-21,NaN
256.28,6.059e-21,NaN
256.29,6.014e-21,NaN
256.3,5.928e-21,NaN
256.31,5.855e-21,NaN
256.32,5.808e-21,NaN
256.33,5.794e-21,NaN
256.34,5.807e-21,NaN
256.35,5.739e-21,NaN
256.36,5.626e-21,NaN
256.37,5.601e-21,NaN
256.38,5.628e-21,NaN
256.39,5.592e-21,NaN
256.4,5.535e-21,NaN
256.41,5.483e-21,NaN
256.42,5.451e-21,NaN
256.43,5.424e-21,NaN
256.44,5.382e-21,NaN
256.45,5.321e-21,NaN
256.46,5.267e-21,NaN
256.47,5.221e-21,NaN
256.48,5.136e-21,NaN
256.49,5.056e-21,NaN
256.5,5.023e-21,NaN
256.51,4.962e-21,NaN
256.52,4.88e-21,NaN
256.53,4.808e-21,NaN
256.54,4.785e-21,NaN
256.55,4.806e-21,NaN
256.56,4.826e-21,NaN
256.57,4.82e-21,NaN
256.58,4.791e-21,NaN
256.59,4.833e-21,NaN
256.6,4.849e-21,NaN
256.61,4.799e-21,NaN
256.62,4.776e-21,NaN
256.63,4.762e-21,NaN
256.64,4.701e-21,NaN
256.65,4.619e-21,NaN
256.66,4.555e-21,NaN
256.67,4.539e-21,NaN
256.68,4.531e-21,NaN
256.69,4.514e-21,NaN
256.7,4.49e-21,NaN
256.71,4.466e-21,NaN
256.72,4.431e-21,NaN
256.73,4.361e-21,NaN
256.74,4.268e-21,NaN
256.75,4.214e-21,NaN
256.76,4.164e-21,NaN
256.77,4.117e-21,NaN
256.78,4.119e-21,NaN
256.79,4.109e-21,NaN
256.8,4.072e-21,NaN
256.81,4.059e-21,NaN
256.82,4.089e-21,NaN
256.83,4.134e-21,NaN
256.84,4.162e-21,NaN
256.85,4.156e-21,NaN
256.86,4.127e-21,NaN
256.87,4.114e-21,NaN
256.88,4.111e-21,NaN
256.89,4.08e-21,NaN
256.9,4.01e-21,NaN
256.91,3.953e-21,NaN
256.92,3.947e-21,NaN
256.93,3.95e-21,NaN
256.94,3.872e-21,NaN
256.95,3.783e-21,NaN
256.96,3.713e-21,NaN
256.97,3.671e-21,NaN
256.98,3.641e-21,NaN
256.99,3.612e-21,NaN
257.0,3.584e-21,NaN
257.01,3.562e-21,NaN
257.02,3.549e-21,NaN
257.03,3.537e-21,NaN
257.04,3.502e-21,NaN
257.05,3.425e-21,NaN
257.06,3.366e-21,NaN
257.07,3.345e-21,NaN
257.08,3.356e-21,NaN
257.09,3.384e-21,NaN
257.1,3.387e-21,NaN
257.11,3.328e-21,NaN
257.12,3.273e-21,NaN
257.13,3.276e-21,NaN
257.14,3.278e-21,NaN
257.15,3.291e-21,NaN
257.16,3.323e-21,NaN
257.17,3.302e-21,NaN
257.18,3.252e-21,NaN
257.19,3.268e-21,NaN
257.2,3.27e-21,NaN
257.21,3.221e-21,NaN
257.22,3.194e-21,NaN
257.23,3.186e-21,NaN
257.24,3.193e-21,NaN
257.25,3.232e-21,NaN
257.26,3.25e-21,NaN
257.27,3.217e-21,NaN
257.28,3.191e-21,NaN
257.29,3.188e-21,NaN
257.3,3.149e-21,NaN
257.31,3.131e-21,NaN
257.32,3.157e-21,NaN
257.33,3.183e-21,NaN
257.34,3.192e-21,NaN
257.35,3.172e-21,NaN
257.36,3.108e-21,NaN
257.37,3.049e-21,NaN
257.38,3.07e-21,NaN
257.39,3.056e-21,NaN
257.4,3.003e-21,NaN
257.41,2.968e-21,NaN
257.42,2.951e-21,NaN
257.43,2.949e-21,NaN
257.44,2.971e-21,NaN
257.45,2.979e-21,NaN
257.46,2.962e-21,NaN
257.47,2.989e-21,NaN
257.48,2.999e-21,NaN
257.49,2.92e-21,NaN
257.5,2.866e-21,NaN
257.51,2.842e-21,NaN
257.52,2.805e-21,NaN
257.53,2.835e-21,NaN
257.54,2.908e-21,NaN
257.55,2.881e-21,NaN
257.56,2.82e-21,NaN
257.57,2.812e-21,NaN
257.58,2.825e-21,NaN
257.59,2.826e-21,NaN
257.6,2.793e-21,NaN
257.61,2.73e-21,NaN
257.62,2.696e-21,NaN
257.63,2.741e-21,NaN
257.64,2.77e-21,NaN
257.65,2.717e-21,NaN
257.66,2.658e-21,NaN
257.67,2.624e-21,NaN
257.68,2.623e-21,NaN
257.69,2.651e-21,NaN
257.7,2.673e-21,NaN
257.71,2.668e-21,NaN
257.72,2.64e-21,NaN
257.73,2.585e-21,NaN
257.74,2.531e-21,NaN
257.75,2.509e-21,NaN
257.76,2.547e-21,NaN
257.77,2.598e-21,NaN
257.78,2.604e-21,NaN
257.79,2.568e-21,NaN
257.8,2.565e-21,NaN
257.81,2.588e-21,NaN
257.82,2.563e-21,NaN
257.83,2.533e-21,NaN
257.84,2.521e-21,NaN
257.85,2.545e-21,NaN
257.86,2.563e-21,NaN
257.87,2.551e-21,NaN
257.88,2.498e-21,NaN
257.89,2.447e-21,NaN
257.9,2.431e-21,NaN
257.91,2.433e-21,NaN
257.92,2.438e-21,NaN
257.93,2.435e-21,NaN
257.94,2.421e-21,NaN
257.95,2.406e-21,NaN
257.96,2.402e-21,NaN
257.97,2.417e-21,NaN
257.98,2.44e-21,NaN
257.99,2.455e-21,NaN
258.0,2.466e-21,NaN
258.01,2.475e-21,NaN
258.02,2.468e-21,NaN
258.03,2.471e-21,NaN
258.04,2.511e-21,NaN
258.05,2.492e-21,NaN
258.06,2.45e-21,NaN
258.07,2.459e-21,NaN
258.08,2.457e-21,NaN
258.09,2.41e-21,NaN
258.1,2.397e-21,NaN
258.11,2.381e-21,NaN
258.12,2.34e-21,NaN
258.13,2.371e-21,NaN
258.14,2.418e-21,NaN
258.15,2.425e-21,NaN
258.16,2.42e-21,NaN
258.17,2.414e-21,NaN
258.18,2.402e-21,NaN
258.19,2.424e-21,NaN
258.2,2.49e-21,NaN
258.21,2.46e-21,NaN
258.22,2.411e-21,NaN
258.23,2.401e-21,NaN
258.24,2.391e-21,NaN
258.25,2.399e-21,NaN
258.26,2.443e-21,NaN
258.27,2.459e-21,NaN
258.28,2.452e-21,NaN
258.29,2.496e-21,NaN
258.3,2.525e-21,NaN
258.31,2.521e-21,NaN
258.32,2.505e-21,NaN
258.33,2.532e-21,NaN
258.34,2.583e-21,NaN
258.35,2.6e-21,NaN
258.36,2.559e-21,NaN
258.37,2.502e-21,NaN
258.38,2.512e-21,NaN
258.39,2.565e-21,NaN
258.4,2.609e-21,NaN
258.41,2.627e-21,NaN
258.42,2.637e-21,NaN
258.43,2.656e-21,NaN
258.44,2.674e-21,NaN
258.45,2.671e-21,NaN
258.46,2.646e-21,NaN
258.47,2.633e-21,NaN
258.48,2.673e-21,NaN
258.49,2.739e-21,NaN
258.5,2.812e-21,NaN
258.51,2.886e-21,NaN
258.52,2.931e-21,NaN
258.53,2.936e-21,NaN
258.54,2.93e-21,NaN
258.55,2.921e-21,NaN
258.56,2.919e-21,NaN
258.57,2.947e-21,NaN
258.58,2.975e-21,NaN
258.59,2.985e-21,NaN
258.6,3.004e-21,NaN
258.61,3.012e-21,NaN
258.62,2.987e-21,NaN
258.63,2.998e-21,NaN
258.64,3.084e-21,NaN
258.65,3.125e-21,NaN
258.66,3.183e-21,NaN
258.67,3.285e-21,NaN
258.68,3.345e-21,NaN
