λ,σ,Δσ
300.305,6.3002e-21,NaN
300.309,7.8963e-21,NaN
300.314,9.3437e-21,NaN
300.318,9.7551e-21,NaN
300.323,1.0074e-20,NaN
300.327,9.5704e-21,NaN
300.331,9.2986e-21,NaN
300.336,9.892e-21,NaN
300.34,9.5898e-21,NaN
300.345,8.3894e-21,NaN
300.349,7.4736e-21,NaN
300.354,7.0925e-21,NaN
300.358,7.5494e-21,NaN
300.362,8.4738e-21,NaN
300.367,8.4923e-21,NaN
300.371,8.1633e-21,NaN
300.376,7.691e-21,NaN
300.38,7.6051e-21,NaN
300.384,8.8841e-21,NaN
300.389,9.376e-21,NaN
300.393,8.5654e-21,NaN
300.398,8.0947e-21,NaN
300.402,7.512e-21,NaN
300.407,6.5834e-21,NaN
300.411,6.217e-21,NaN
300.415,6.5568e-21,NaN
300.42,6.6024e-21,NaN
300.424,7.0609e-21,NaN
300.429,8.0847e-21,NaN
300.433,8.948e-21,NaN
300.438,8.8578e-21,NaN
300.442,8.0482e-21,NaN
300.446,7.7867e-21,NaN
300.451,7.831e-21,NaN
300.455,7.7992e-21,NaN
300.46,8.3194e-21,NaN
300.468,7.3113e-21,NaN
300.473,7.1023e-21,NaN
300.477,7.7693e-21,NaN
300.482,8.056e-21,NaN
300.486,8.3244e-21,NaN
300.491,8.8605e-21,NaN
300.495,8.6789e-21,NaN
300.499,7.5877e-21,NaN
300.504,6.9822e-21,NaN
300.508,6.7034e-21,NaN
300.513,5.7685e-21,NaN
300.517,5.4612e-21,NaN
300.522,6.8185e-21,NaN
300.526,8.3898e-21,NaN
300.53,9.0782e-21,NaN
300.535,9.3212e-21,NaN
300.539,9.1309e-21,NaN
300.544,9.2518e-21,NaN
300.548,8.9544e-21,NaN
300.552,7.885e-21,NaN
300.557,7.0025e-21,NaN
300.561,6.4855e-21,NaN
300.566,6.807e-21,NaN
300.57,7.4074e-21,NaN
300.575,7.8382e-21,NaN
300.579,8.3988e-21,NaN
300.583,9.0357e-21,NaN
300.588,8.7358e-21,NaN
300.592,8.0461e-21,NaN
300.597,6.9633e-21,NaN
300.601,6.0273e-21,NaN
300.606,6.227e-21,NaN
300.61,7.2016e-21,NaN
300.614,7.7117e-21,NaN
300.619,7.5786e-21,NaN
300.623,7.2233e-21,NaN
300.628,7.0367e-21,NaN
300.632,7.0913e-21,NaN
300.637,6.967e-21,NaN
300.641,6.6818e-21,NaN
300.645,6.6613e-21,NaN
300.65,6.5616e-21,NaN
300.654,7.0869e-21,NaN
300.659,7.9646e-21,NaN
300.663,8.2365e-21,NaN
300.668,8.385e-21,NaN
300.672,8.145e-21,NaN
300.676,7.8465e-21,NaN
300.681,8.1026e-21,NaN
300.685,8.8153e-21,NaN
300.69,8.5398e-21,NaN
300.694,7.3911e-21,NaN
300.699,6.9649e-21,NaN
300.703,6.824e-21,NaN
300.707,6.4719e-21,NaN
300.712,6.7455e-21,NaN
300.716,7.1211e-21,NaN
300.721,6.8044e-21,NaN
300.725,6.4435e-21,NaN
300.73,6.9235e-21,NaN
300.734,7.7371e-21,NaN
300.738,8.8461e-21,NaN
300.743,9.0355e-21,NaN
300.747,8.633e-21,NaN
300.752,8.2633e-21,NaN
300.756,7.7712e-21,NaN
300.761,9.7925e-21,NaN
300.765,1.5225e-20,NaN
300.769,1.9621e-20,NaN
300.774,2.1943e-20,NaN
300.778,2.1634e-20,NaN
300.783,1.9061e-20,NaN
300.787,1.6622e-20,NaN
300.792,1.5299e-20,NaN
300.796,1.7213e-20,NaN
300.8,1.8259e-20,NaN
300.805,1.6784e-20,NaN
300.809,1.5679e-20,NaN
300.814,1.4942e-20,NaN
300.818,1.2678e-20,NaN
300.823,1.1725e-20,NaN
300.827,1.2232e-20,NaN
300.831,1.2518e-20,NaN
300.836,1.4334e-20,NaN
300.84,1.6322e-20,NaN
300.845,1.6005e-20,NaN
300.849,1.5461e-20,NaN
300.854,1.4437e-20,NaN
300.858,1.2401e-20,NaN
300.863,1.2283e-20,NaN
300.867,1.3688e-20,NaN
300.871,1.3184e-20,NaN
300.876,1.1836e-20,NaN
300.88,1.1852e-20,NaN
300.885,1.2289e-20,NaN
300.889,1.1596e-20,NaN
300.894,1.1647e-20,NaN
300.898,1.4531e-20,NaN
300.902,1.9134e-20,NaN
300.907,2.151e-20,NaN
300.911,1.9741e-20,NaN
300.916,1.7875e-20,NaN
300.92,1.7635e-20,NaN
300.925,1.8016e-20,NaN
300.929,1.917e-20,NaN
300.933,2.0106e-20,NaN
300.938,2.0718e-20,NaN
300.942,2.0478e-20,NaN
300.947,1.9375e-20,NaN
300.951,1.8455e-20,NaN
300.956,1.765e-20,NaN
300.96,1.6841e-20,NaN
300.964,1.5757e-20,NaN
300.969,1.5222e-20,NaN
300.973,1.6614e-20,NaN
300.978,1.9112e-20,NaN
300.982,2.1635e-20,NaN
300.987,2.2713e-20,NaN
300.991,2.1978e-20,NaN
300.996,2.0076e-20,NaN
301.0,1.6796e-20,NaN
301.004,1.511e-20,NaN
301.009,1.6504e-20,NaN
301.013,1.7098e-20,NaN
301.018,1.7842e-20,NaN
301.022,2.0248e-20,NaN
301.027,2.0698e-20,NaN
301.031,1.8229e-20,NaN
301.035,1.5934e-20,NaN
301.04,1.8565e-20,NaN
301.044,2.7052e-20,NaN
301.049,3.3975e-20,NaN
301.053,3.3373e-20,NaN
301.058,2.8998e-20,NaN
301.062,2.5395e-20,NaN
301.067,2.2577e-20,NaN
301.071,2.0341e-20,NaN
301.075,1.798e-20,NaN
301.08,1.7239e-20,NaN
301.084,2.4066e-20,NaN
301.089,3.4108e-20,NaN
301.093,3.3928e-20,NaN
301.098,2.6848e-20,NaN
301.102,2.0948e-20,NaN
301.107,2.0079e-20,NaN
301.111,2.2045e-20,NaN
301.115,2.1598e-20,NaN
301.12,2.189e-20,NaN
301.124,2.2194e-20,NaN
301.129,2.1546e-20,NaN
301.133,2.2331e-20,NaN
301.138,2.3522e-20,NaN
301.142,2.1639e-20,NaN
301.146,1.9103e-20,NaN
301.151,1.6846e-20,NaN
301.155,1.8286e-20,NaN
301.16,2.2451e-20,NaN
301.164,2.5464e-20,NaN
301.169,2.6751e-20,NaN
301.173,2.5872e-20,NaN
301.178,2.498e-20,NaN
301.182,2.5765e-20,NaN
301.186,2.3564e-20,NaN
301.191,1.8728e-20,NaN
301.195,1.7417e-20,NaN
301.2,1.971e-20,NaN
301.204,2.2048e-20,NaN
301.209,2.4878e-20,NaN
301.213,2.759e-20,NaN
301.218,2.8934e-20,NaN
301.222,2.7418e-20,NaN
301.226,2.2355e-20,NaN
301.231,1.8341e-20,NaN
301.235,1.8657e-20,NaN
301.24,2.2509e-20,NaN
301.244,2.5036e-20,NaN
301.249,2.3722e-20,NaN
301.253,2.2751e-20,NaN
301.258,3.0187e-20,NaN
301.262,4.0654e-20,NaN
301.266,4.2191e-20,NaN
301.271,3.6747e-20,NaN
301.275,2.9521e-20,NaN
301.28,2.4059e-20,NaN
301.284,2.0339e-20,NaN
301.289,1.8359e-20,NaN
301.293,2.0405e-20,NaN
301.298,2.115e-20,NaN
301.302,2.117e-20,NaN
301.306,2.3432e-20,NaN
