λ,σ,Δσ
300.305,6.2757e-21,NaN
300.309,7.7767e-21,NaN
300.314,9.1692e-21,NaN
300.318,9.5221e-21,NaN
300.323,9.7881e-21,NaN
300.327,9.3395e-21,NaN
300.331,9.0687e-21,NaN
300.336,9.6421e-21,NaN
300.34,9.348e-21,NaN
300.345,8.1825e-21,NaN
300.349,7.2762e-21,NaN
300.354,6.9257e-21,NaN
300.358,7.4314e-21,NaN
300.362,8.3277e-21,NaN
300.367,8.3429e-21,NaN
300.371,8.0024e-21,NaN
300.376,7.511e-21,NaN
300.38,7.4503e-21,NaN
300.384,8.5214e-21,NaN
300.389,8.8807e-21,NaN
300.393,8.2223e-21,NaN
300.398,7.8185e-21,NaN
300.402,7.3315e-21,NaN
300.407,6.5609e-21,NaN
300.411,6.2111e-21,NaN
300.415,6.4458e-21,NaN
300.42,6.4914e-21,NaN
300.424,6.9414e-21,NaN
300.429,7.8829e-21,NaN
300.433,8.6518e-21,NaN
300.438,8.4674e-21,NaN
300.442,7.7822e-21,NaN
300.446,7.662e-21,NaN
300.451,7.6789e-21,NaN
300.455,7.6309e-21,NaN
300.46,8.1192e-21,NaN
300.468,7.129e-21,NaN
300.473,6.9119e-21,NaN
300.477,7.453e-21,NaN
300.482,7.6828e-21,NaN
300.486,8.0117e-21,NaN
300.491,8.5119e-21,NaN
300.495,8.2415e-21,NaN
300.499,7.2592e-21,NaN
300.504,6.7195e-21,NaN
300.508,6.3793e-21,NaN
300.513,5.5768e-21,NaN
300.517,5.4803e-21,NaN
300.522,6.8121e-21,NaN
300.526,8.2203e-21,NaN
300.53,8.8967e-21,NaN
300.535,9.1618e-21,NaN
300.539,8.922e-21,NaN
300.544,8.9539e-21,NaN
300.548,8.635e-21,NaN
300.552,7.6418e-21,NaN
300.557,6.7965e-21,NaN
300.561,6.368e-21,NaN
300.566,6.7537e-21,NaN
300.57,7.315e-21,NaN
300.575,7.6867e-21,NaN
300.579,8.1861e-21,NaN
300.583,8.6842e-21,NaN
300.588,8.3746e-21,NaN
300.592,7.7051e-21,NaN
300.597,6.7483e-21,NaN
300.601,6.0272e-21,NaN
300.606,6.2368e-21,NaN
300.61,7.0203e-21,NaN
300.614,7.3917e-21,NaN
300.619,7.2229e-21,NaN
300.623,6.8906e-21,NaN
300.628,6.769e-21,NaN
300.632,6.9028e-21,NaN
300.637,6.8111e-21,NaN
300.641,6.4829e-21,NaN
300.645,6.3647e-21,NaN
300.65,6.2421e-21,NaN
300.654,6.7752e-21,NaN
300.659,7.6678e-21,NaN
300.663,8.0182e-21,NaN
300.668,8.162e-21,NaN
300.672,7.885e-21,NaN
300.676,7.522e-21,NaN
300.681,7.7177e-21,NaN
300.685,8.3508e-21,NaN
300.69,8.1138e-21,NaN
300.694,7.1035e-21,NaN
300.699,6.6264e-21,NaN
300.703,6.393e-21,NaN
300.707,6.097e-21,NaN
300.712,6.3933e-21,NaN
300.716,6.7322e-21,NaN
300.721,6.4712e-21,NaN
300.725,6.1094e-21,NaN
300.73,6.4964e-21,NaN
300.734,7.2595e-21,NaN
300.738,8.2218e-21,NaN
300.743,8.325e-21,NaN
300.747,7.925e-21,NaN
300.752,7.522e-21,NaN
300.756,7.2003e-21,NaN
300.761,9.539e-21,NaN
300.765,1.5444e-20,NaN
300.769,2.0168e-20,NaN
300.774,2.2686e-20,NaN
300.778,2.226e-20,NaN
300.783,1.9426e-20,NaN
300.787,1.6882e-20,NaN
300.792,1.5534e-20,NaN
300.796,1.7561e-20,NaN
300.8,1.845e-20,NaN
300.805,1.6888e-20,NaN
300.809,1.585e-20,NaN
300.814,1.4915e-20,NaN
300.818,1.2471e-20,NaN
300.823,1.1589e-20,NaN
