λ,σ,Δσ
302.546,2.68538e-22,NaN
302.547,2.73539e-22,NaN
302.548,2.79191e-22,NaN
302.549,2.84598e-22,NaN
302.55,2.89306e-22,NaN
302.551,2.92475e-22,NaN
302.552,2.98005e-22,NaN
302.553,3.06566e-22,NaN
302.554,3.14536e-22,NaN
302.555,3.21269e-22,NaN
302.556,3.26944e-22,NaN
302.557,3.32185e-22,NaN
302.558,3.38136e-22,NaN
302.559,3.43569e-22,NaN
302.56,3.47816e-22,NaN
302.561,3.54004e-22,NaN
302.562,3.60413e-22,NaN
302.563,3.66191e-22,NaN
302.564,3.71978e-22,NaN
302.565,3.76987e-22,NaN
302.566,3.81903e-22,NaN
302.567,3.86069e-22,NaN
302.568,3.90759e-22,NaN
302.569,3.9696e-22,NaN
302.57,4.03383e-22,NaN
302.571,4.08353e-22,NaN
302.572,4.11072e-22,NaN
302.573,4.1311e-22,NaN
302.574,4.16312e-22,NaN
302.575,4.20374e-22,NaN
302.576,4.27002e-22,NaN
302.577,4.35728e-22,NaN
302.578,4.4396e-22,NaN
302.579,4.50813e-22,NaN
302.58,4.58175e-22,NaN
302.581,4.64487e-22,NaN
302.582,4.69233e-22,NaN
302.583,4.73033e-22,NaN
302.584,4.76658e-22,NaN
302.585,4.82182e-22,NaN
302.586,4.87907e-22,NaN
302.587,4.89198e-22,NaN
302.588,4.88732e-22,NaN
302.589,4.89259e-22,NaN
302.59,4.89918e-22,NaN
302.591,4.9261e-22,NaN
302.592,4.95833e-22,NaN
302.593,4.96395e-22,NaN
302.594,4.97499e-22,NaN
302.595,5.00166e-22,NaN
302.596,5.04569e-22,NaN
302.597,5.06007e-22,NaN
302.598,5.07637e-22,NaN
302.599,5.08353e-22,NaN
302.6,5.07809e-22,NaN
302.601,5.0449e-22,NaN
302.602,4.99624e-22,NaN
302.603,4.96811e-22,NaN
302.604,4.93414e-22,NaN
302.605,4.89899e-22,NaN
302.606,4.87644e-22,NaN
302.607,4.86267e-22,NaN
302.608,4.86656e-22,NaN
302.609,4.85368e-22,NaN
302.61,4.79648e-22,NaN
302.611,4.74305e-22,NaN
302.612,4.73774e-22,NaN
302.613,4.75147e-22,NaN
302.614,4.74914e-22,NaN
302.615,4.75023e-22,NaN
302.616,4.72247e-22,NaN
302.617,4.6977e-22,NaN
302.618,4.69603e-22,NaN
302.619,4.67522e-22,NaN
302.62,4.632e-22,NaN
302.621,4.58558e-22,NaN
302.622,4.54566e-22,NaN
302.623,4.51443e-22,NaN
302.624,4.47888e-22,NaN
302.625,4.41573e-22,NaN
302.626,4.33739e-22,NaN
302.627,4.28503e-22,NaN
302.628,4.26292e-22,NaN
302.629,4.25478e-22,NaN
302.63,4.24137e-22,NaN
302.631,4.21809e-22,NaN
302.632,4.22484e-22,NaN
302.633,4.25863e-22,NaN
302.634,4.28001e-22,NaN
302.635,4.26416e-22,NaN
302.636,4.22783e-22,NaN
302.637,4.19304e-22,NaN
302.638,4.1664e-22,NaN
302.639,4.13219e-22,NaN
302.64,4.08517e-22,NaN
302.641,4.05086e-22,NaN
302.642,4.04989e-22,NaN
302.643,4.04844e-22,NaN
302.644,4.05007e-22,NaN
302.645,4.0606e-22,NaN
302.646,4.07108e-22,NaN
302.647,4.08462e-22,NaN
302.648,4.07739e-22,NaN
302.649,4.04814e-22,NaN
302.65,4.01681e-22,NaN
302.651,3.99388e-22,NaN
302.652,3.984e-22,NaN
302.653,3.95071e-22,NaN
302.654,3.90179e-22,NaN
302.655,3.87893e-22,NaN
302.656,3.8858e-22,NaN
302.657,3.90674e-22,NaN
302.658,3.90014e-22,NaN
302.659,3.88165e-22,NaN
302.66,3.88016e-22,NaN
302.661,3.87918e-22,NaN
302.662,3.86344e-22,NaN
302.663,3.86191e-22,NaN
302.664,3.86626e-22,NaN
302.665,3.85309e-22,NaN
302.666,3.84532e-22,NaN
302.667,3.86253e-22,NaN
302.668,3.89926e-22,NaN
302.669,3.91987e-22,NaN
302.67,3.91052e-22,NaN
302.671,3.9253e-22,NaN
302.672,3.97272e-22,NaN
302.673,4.03361e-22,NaN
302.674,4.07203e-22,NaN
302.675,4.07377e-22,NaN
302.676,4.05901e-22,NaN
302.677,4.00661e-22,NaN
302.678,3.91877e-22,NaN
302.679,3.82364e-22,NaN
302.68,3.75109e-22,NaN
302.681,3.70786e-22,NaN
302.682,3.71534e-22,NaN
302.683,3.71062e-22,NaN
302.684,3.68892e-22,NaN
302.685,3.67961e-22,NaN
302.686,3.66481e-22,NaN
302.687,3.65762e-22,NaN
302.688,3.6943e-22,NaN
302.689,3.73194e-22,NaN
302.69,3.77828e-22,NaN
302.691,3.83653e-22,NaN
302.692,3.86901e-22,NaN
302.693,3.90462e-22,NaN
302.694,3.95312e-22,NaN
302.695,3.98294e-22,NaN
302.696,4.01607e-22,NaN
302.697,4.05826e-22,NaN
302.698,4.0914e-22,NaN
302.699,4.13087e-22,NaN
302.7,4.1883e-22,NaN
302.701,4.26368e-22,NaN
302.702,4.34033e-22,NaN
302.703,4.43287e-22,NaN
302.704,4.54053e-22,NaN
302.705,4.63978e-22,NaN
302.706,4.70707e-22,NaN
302.707,4.76447e-22,NaN
302.708,4.82903e-22,NaN
302.709,4.89198e-22,NaN
302.71,4.96387e-22,NaN
302.711,5.07365e-22,NaN
302.712,5.22152e-22,NaN
302.713,5.31669e-22,NaN
302.714,5.39675e-22,NaN
302.715,5.51654e-22,NaN
302.716,5.61174e-22,NaN
302.717,5.65983e-22,NaN
