λ,σ,Δσ
270.08,8.13e-18,NaN
270.66,8.75e-18,NaN
271.12,9.33e-18,NaN
271.64,9.92e-18,NaN
272.1,1.03e-17,NaN
272.95,9.91e-18,NaN
273.45,9.32e-18,NaN
273.89,8.61e-18,NaN
274.28,8.07e-18,NaN
274.67,7.57e-18,NaN
275.06,7.11e-18,NaN
275.45,6.67e-18,NaN
275.85,6.27e-18,NaN
276.54,5.93e-18,NaN
277.08,6.23e-18,NaN
277.51,6.73e-18,NaN
277.64,7.25e-18,NaN
277.83,7.75e-18,NaN
278.15,8.37e-18,NaN
278.29,9.46e-18,NaN
278.34,8.95e-18,NaN
278.61,1.02e-17,NaN
279.1,1.09e-17,NaN
279.26,1.01e-17,NaN
279.6,9.46e-18,NaN
279.88,8.64e-18,NaN
280.1,7.91e-18,NaN
280.38,7.13e-18,NaN
280.59,6.23e-18,NaN
280.98,5.41e-18,NaN
281.31,4.7e-18,NaN
281.76,3.92e-18,NaN
282.32,3.26e-18,NaN
283.01,2.65e-18,NaN
283.64,2.16e-18,NaN
284.08,1.73e-18,NaN
284.53,1.38e-18,NaN
284.73,1.12e-18,NaN
285.23,8.96e-19,NaN
285.93,7.28e-19,NaN
286.63,5.8e-19,NaN
287.02,4.57e-19,NaN
287.41,3.62e-19,NaN
287.8,2.93e-19,NaN
288.38,2.29e-19,NaN
288.64,1.85e-19,NaN
288.85,1.48e-19,NaN
289.16,1.12e-19,NaN
