λ,σ,Δσ
5.636,7.353e-19,NaN
5.687,7.353e-19,NaN
5.74,7.244e-19,NaN
5.794,7.573e-19,NaN
5.848,7.463e-19,NaN
5.904,7.682e-19,NaN
5.961,7.902e-19,NaN
6.019,8.012e-19,NaN
6.078,8.012e-19,NaN
6.138,8.231e-19,NaN
6.199,8.122e-19,NaN
6.262,8.231e-19,NaN
6.326,8.451e-19,NaN
6.391,8.67e-19,NaN
6.458,8.78e-19,NaN
6.525,8.999e-19,NaN
6.595,9.109e-19,NaN
6.666,9.219e-19,NaN
6.738,9.329e-19,NaN
6.812,9.768e-19,NaN
6.888,9.658e-19,NaN
6.965,9.878e-19,NaN
7.045,1.01e-18,NaN
7.126,1.043e-18,NaN
7.208,1.054e-18,NaN
7.293,1.065e-18,NaN
7.38,1.098e-18,NaN
7.469,1.119e-18,NaN
7.56,1.13e-18,NaN
7.653,1.152e-18,NaN
7.749,1.185e-18,NaN
7.847,1.207e-18,NaN
7.948,1.24e-18,NaN
8.051,1.295e-18,NaN
8.157,1.306e-18,NaN
8.266,1.35e-18,NaN
8.377,1.372e-18,NaN
8.492,1.416e-18,NaN
8.61,1.46e-18,NaN
8.731,1.504e-18,NaN
8.856,1.536e-18,NaN
8.984,1.591e-18,NaN
9.116,1.657e-18,NaN
9.253,1.69e-18,NaN
9.393,1.734e-18,NaN
9.537,1.789e-18,NaN
9.686,1.866e-18,NaN
9.84,1.954e-18,NaN
9.999,1.986e-18,NaN
10.16,2.041e-18,NaN
10.33,2.129e-18,NaN
10.51,2.239e-18,NaN
10.69,2.283e-18,NaN
10.88,2.327e-18,NaN
11.07,2.447e-18,NaN
11.27,2.59e-18,NaN
11.48,2.667e-18,NaN
11.7,2.832e-18,NaN
11.92,2.864e-18,NaN
12.16,3.018e-18,NaN
12.4,3.117e-18,NaN
12.7,3.271e-18,NaN
12.9,3.38e-18,NaN
13.2,3.589e-18,NaN
13.5,3.764e-18,NaN
13.8,3.94e-18,NaN
14.1,4.17e-18,NaN
14.4,4.434e-18,NaN
14.8,4.642e-18,NaN
15.1,5.07e-18,NaN
15.5,5.4e-18,NaN
15.7,5.762e-18,NaN
15.9,5.806e-18,NaN
16.1,6.157e-18,NaN
16.3,6.289e-18,NaN
16.5,6.409e-18,NaN
16.8,6.739e-18,NaN
17.0,6.881e-18,NaN
17.2,7.298e-18,NaN
17.5,7.682e-18,NaN
17.7,7.979e-18,NaN
18.0,8.264e-18,NaN
18.2,8.593e-18,NaN
18.5,8.879e-18,NaN
18.8,9.373e-18,NaN
19.1,9.768e-18,NaN
19.4,1.018e-17,NaN
19.7,1.046e-17,NaN
20.0,1.11e-17,NaN
20.3,1.136e-17,NaN
20.7,1.203e-17,NaN
21.0,1.293e-17,NaN
21.4,1.332e-17,NaN
21.8,1.387e-17,NaN
22.1,1.444e-17,NaN
22.5,1.558e-17,NaN
23.0,1.667e-17,NaN
23.4,1.721e-17,NaN
23.8,1.791e-17,NaN
24.3,1.929e-17,NaN
24.8,2.007e-17,NaN
25.3,2.158e-17,NaN
25.8,2.209e-17,NaN
26.4,2.312e-17,NaN
27.0,2.472e-17,NaN
27.6,2.644e-17,NaN
28.2,2.749e-17,NaN
28.8,2.958e-17,NaN
29.5,3.222e-17,NaN
30.2,3.418e-17,NaN
31.0,3.623e-17,NaN
31.4,3.681e-17,NaN
31.8,3.886e-17,NaN
32.2,3.885e-17,NaN
32.6,4.222e-17,NaN
33.1,4.221e-17,NaN
33.5,4.511e-17,NaN
34.0,4.743e-17,NaN
34.4,4.854e-17,NaN
34.9,4.978e-17,NaN
35.4,5.221e-17,NaN
35.9,5.605e-17,NaN
36.5,5.672e-17,NaN
37.0,6.01e-17,NaN
37.6,6.236e-17,NaN
38.1,6.373e-17,NaN
38.7,6.774e-17,NaN
39.4,7.321e-17,NaN
40.0,7.442e-17,NaN
40.7,7.884e-17,NaN
41.3,8.228e-17,NaN
42.0,8.599e-17,NaN
42.8,8.948e-17,NaN
43.5,9.486e-17,NaN
44.3,9.678e-17,NaN
45.1,1.023e-16,NaN
45.9,1.053e-16,NaN
46.8,1.106e-16,NaN
47.7,1.215e-16,NaN
48.6,1.241e-16,NaN
49.6,1.28e-16,NaN
50.6,1.333e-16,NaN
51.7,1.416e-16,NaN
52.8,1.457e-16,NaN
53.9,1.523e-16,NaN
55.1,1.587e-16,NaN
56.4,1.669e-16,NaN
57.7,1.732e-16,NaN
59.0,1.818e-16,NaN
60.5,1.878e-16,NaN
62.0,1.937e-16,NaN
63.6,2.088e-16,NaN
65.3,2.125e-16,NaN
67.0,2.159e-16,NaN
68.9,2.288e-16,NaN
70.8,2.282e-16,NaN
72.9,2.332e-16,NaN
75.1,2.402e-16,NaN
77.5,2.405e-16,NaN
80.0,2.42e-16,NaN
82.7,2.363e-16,NaN
85.5,2.324e-16,NaN
88.6,2.234e-16,NaN
91.8,2.111e-16,NaN
95.4,1.969e-16,NaN
99.2,1.719e-16,NaN
103.0,1.534e-16,NaN
108.0,1.279e-16,NaN
113.0,1.112e-16,NaN
118.0,9.027e-17,NaN
124.0,7.516e-17,NaN
131.0,6.554e-17,NaN
138.0,5.556e-17,NaN
146.0,3.345e-17,NaN
155.0,1.422e-17,NaN
165.0,2.744e-18,NaN
177.0,0.0,NaN
