λ,σ,Δσ
380.89014,3.56e-17,NaN
381.23618,3.54e-17,NaN
381.58221,3.55e-17,NaN
381.92825,3.46e-17,NaN
382.27432,3.39e-17,NaN
382.62036,3.36e-17,NaN
382.96646,3.47e-17,NaN
383.31253,3.42e-17,NaN
383.65863,3.44e-17,NaN
384.0047,3.44e-17,NaN
384.3508,3.39e-17,NaN
384.69693,3.47e-17,NaN
385.04303,3.39e-17,NaN
385.38916,3.29e-17,NaN
385.73529,3.34e-17,NaN
386.08142,3.36e-17,NaN
386.42758,3.3e-17,NaN
386.77374,3.22e-17,NaN
387.1199,3.15e-17,NaN
387.46606,3.17e-17,NaN
387.81223,3.18e-17,NaN
388.15842,3.17e-17,NaN
388.50458,3.14e-17,NaN
388.85077,3.18e-17,NaN
389.19699,3.03e-17,NaN
389.54318,3.07e-17,NaN
389.8894,3.1e-17,NaN
390.2356,3.04e-17,NaN
390.58182,3.0e-17,NaN
390.92804,3.07e-17,NaN
391.27429,3.05e-17,NaN
391.62051,3.09e-17,NaN
391.96677,2.97e-17,NaN
392.31302,2.96e-17,NaN
392.65927,2.95e-17,NaN
393.00552,2.87e-17,NaN
393.35178,2.88e-17,NaN
393.69806,2.84e-17,NaN
394.04431,2.8e-17,NaN
394.39059,2.75e-17,NaN
394.73688,2.8e-17,NaN
395.08316,2.84e-17,NaN
395.42944,2.75e-17,NaN
395.77576,2.65e-17,NaN
396.12204,2.67e-17,NaN
396.46835,2.62e-17,NaN
396.81467,2.61e-17,NaN
397.16095,2.63e-17,NaN
397.50726,2.64e-17,NaN
397.85361,2.51e-17,NaN
398.19992,2.57e-17,NaN
398.54623,2.54e-17,NaN
398.89258,2.43e-17,NaN
399.23889,2.43e-17,NaN
399.58524,2.34e-17,NaN
399.93158,2.4e-17,NaN
400.27792,2.35e-17,NaN
400.62427,2.38e-17,NaN
400.97061,2.32e-17,NaN
401.31696,2.31e-17,NaN
401.6633,2.27e-17,NaN
402.00967,2.21e-17,NaN
402.35602,2.11e-17,NaN
402.70239,2.15e-17,NaN
403.04874,2.12e-17,NaN
403.39511,2.08e-17,NaN
403.74149,2.1e-17,NaN
404.08783,2.11e-17,NaN
404.4342,2.04e-17,NaN
404.78058,2.06e-17,NaN
405.12695,2.04e-17,NaN
405.47333,1.99e-17,NaN
405.8197,1.98e-17,NaN
406.16611,1.91e-17,NaN
406.51248,1.89e-17,NaN
406.85886,1.85e-17,NaN
407.20523,1.84e-17,NaN
407.55161,1.84e-17,NaN
407.89801,1.85e-17,NaN
408.24438,1.69e-17,NaN
408.59079,1.65e-17,NaN
408.93716,1.79e-17,NaN
409.28354,1.69e-17,NaN
409.62994,1.69e-17,NaN
409.97632,1.67e-17,NaN
410.32272,1.65e-17,NaN
410.6691,1.68e-17,NaN
411.0155,1.62e-17,NaN
411.36188,1.62e-17,NaN
411.70828,1.53e-17,NaN
412.05466,1.58e-17,NaN
412.40103,1.5e-17,NaN
412.74744,1.49e-17,NaN
413.09381,1.47e-17,NaN
413.44022,1.34e-17,NaN
413.78659,1.37e-17,NaN
414.133,1.31e-17,NaN
414.47937,1.35e-17,NaN
414.82574,1.27e-17,NaN
415.17212,1.22e-17,NaN
415.51852,1.2e-17,NaN
415.8649,1.22e-17,NaN
416.21127,1.15e-17,NaN
416.55765,1.15e-17,NaN
416.90402,1.08e-17,NaN
417.2504,1.09e-17,NaN
417.59677,1.06e-17,NaN
417.94315,1.11e-17,NaN
418.28952,1.1e-17,NaN
418.63589,1.1e-17,NaN
418.98224,1.19e-17,NaN
419.32861,1.15e-17,NaN
419.67496,1.07e-17,NaN
420.02133,9.79e-18,NaN
420.36768,1.09e-17,NaN
420.71405,9.81e-18,NaN
421.06039,9.58e-18,NaN
421.40674,9.67e-18,NaN
421.75308,9.47e-18,NaN
422.09943,8.85e-18,NaN
422.44577,8.86e-18,NaN
422.79211,8.67e-18,NaN
423.13843,8.24e-18,NaN
423.48477,8.66e-18,NaN
423.83109,7.93e-18,NaN
424.17743,7.65e-18,NaN
424.52374,7.57e-18,NaN
424.87006,6.76e-18,NaN
425.21637,6.88e-18,NaN
425.56268,6.37e-18,NaN
425.90897,6.69e-18,NaN
426.25528,7.27e-18,NaN
426.60156,6.74e-18,NaN
426.94788,7.06e-18,NaN
427.29416,7.73e-18,NaN
427.64044,7.42e-18,NaN
427.98672,7.92e-18,NaN
428.33298,7.9e-18,NaN
428.67926,6.93e-18,NaN
429.02551,6.25e-18,NaN
429.37177,5.97e-18,NaN
429.71802,5.2e-18,NaN
430.06427,4.9e-18,NaN
430.41052,6.11e-18,NaN
430.75677,5.77e-18,NaN
431.103,5.36e-18,NaN
431.44922,5.02e-18,NaN
431.79544,4.63e-18,NaN
432.14166,4.34e-18,NaN
432.48788,3.46e-18,NaN
432.83408,3.65e-18,NaN
433.18027,4.2e-18,NaN
433.52646,4.8e-18,NaN
433.87265,4.05e-18,NaN
434.21884,4.1e-18,NaN
434.565,4.37e-18,NaN
434.91119,3.49e-18,NaN
435.25735,3.24e-18,NaN
435.60349,3.6e-18,NaN
435.94965,3.6e-18,NaN
436.29578,3.84e-18,NaN
436.64191,4.02e-18,NaN
436.98804,5.25e-18,NaN
437.33417,3.49e-18,NaN
437.68027,3.0e-18,NaN
438.0264,2.25e-18,NaN
438.3725,3.67e-18,NaN
438.71857,2.81e-18,NaN
439.06467,2.25e-18,NaN
439.41074,3.25e-18,NaN
439.75681,2.41e-18,NaN
440.10287,1.97e-18,NaN
440.44891,2.24e-18,NaN
440.79495,2.98e-18,NaN
441.14099,2.16e-18,NaN
441.48703,2.06e-18,NaN
441.83304,2.62e-18,NaN
442.17905,1.89e-18,NaN
442.52505,1.99e-18,NaN
442.87106,2.04e-18,NaN
443.21704,3.17e-18,NaN
443.56302,2.21e-18,NaN
443.90897,1.09e-18,NaN
444.25494,1.79e-18,NaN
444.60089,8.4e-19,NaN
444.94684,2.62e-18,NaN
445.29276,2.69e-18,NaN
445.63867,2.24e-18,NaN
445.98459,2.19e-18,NaN
446.33051,1.52e-18,NaN
446.67639,6.53e-19,NaN
447.02228,1.04e-18,NaN
447.36813,2.27e-18,NaN
447.71402,2.05e-18,NaN
448.05988,3.93e-19,NaN
448.4057,1.62e-18,NaN
448.75153,1.09e-18,NaN
449.09735,1.6e-18,NaN
449.44318,1.25e-18,NaN
449.78897,7.64e-19,NaN
450.13477,1.64e-18,NaN
450.48056,1.38e-18,NaN
450.82632,9.25e-19,NaN
451.17209,1.11e-18,NaN
451.51782,2.16e-18,NaN
451.86356,8.32e-19,NaN
452.20929,7.25e-19,NaN
452.55499,8.81e-19,NaN
452.9007,8.61e-19,NaN
453.2464,1.0e-18,NaN
453.59207,4.32e-19,NaN
453.93774,4.68e-19,NaN
454.28342,1.44e-18,NaN
454.62906,1.16e-18,NaN
454.97467,1.59e-18,NaN
455.32031,1.43e-18,NaN
455.66592,7.05e-19,NaN
456.01151,1.05e-18,NaN
456.35709,3.15e-19,NaN
456.70267,1.77e-18,NaN
457.04822,9.12e-19,NaN
457.39377,1.55e-19,NaN
457.73932,4.53e-19,NaN
458.08484,4.88e-19,NaN
458.43033,1.19e-18,NaN
458.77585,6.68e-19,NaN
459.12131,5.36e-19,NaN
459.4668,6.65e-19,NaN
459.81226,3.92e-19,NaN
460.15768,3.75e-19,NaN
460.50311,1.1e-18,NaN
460.84854,8.83e-20,NaN
461.19394,7.43e-19,NaN
461.53931,5.0e-19,NaN
461.8847,-1.06e-18,NaN
462.23007,-1.48e-19,NaN
462.57541,2.55e-19,NaN
462.92075,6.88e-19,NaN
463.26605,-3.61e-19,NaN
463.61136,9.52e-19,NaN
463.95667,-3.3e-19,NaN
464.30191,-6.93e-19,NaN
464.64719,-1.25e-19,NaN
464.99243,4.78e-19,NaN
465.33768,-3.35e-19,NaN
465.68289,-3.71e-19,NaN
466.02808,-1.62e-19,NaN
466.37326,7.65e-20,NaN
466.71844,-7.32e-20,NaN
467.0636,4.01e-19,NaN
467.40875,8.06e-19,NaN
467.75388,-1.26e-19,NaN
468.09897,-1.34e-19,NaN
468.44406,-2.7e-19,NaN
468.78915,-5.38e-20,NaN
469.13422,3.37e-19,NaN
469.47925,3.76e-19,NaN
469.82428,9.79e-19,NaN
470.16931,1.27e-18,NaN
470.51431,8.71e-19,NaN
470.85928,6.42e-19,NaN
471.20425,-4.15e-19,NaN
471.54919,4.21e-19,NaN
471.89413,-2.72e-19,NaN
472.23904,9.11e-19,NaN
472.58395,2.79e-19,NaN
472.92883,4.22e-19,NaN
473.27368,9.96e-20,NaN
473.61853,-9.85e-20,NaN
473.96338,-1.17e-19,NaN
474.3082,-1.11e-19,NaN
474.65298,-1.38e-19,NaN
474.99777,-6.34e-20,NaN
475.34253,2.2e-19,NaN
475.68729,2.57e-19,NaN
476.03201,3.32e-19,NaN
476.37671,-6.53e-19,NaN
476.72141,-1.82e-18,NaN
477.06607,5.05e-20,NaN
477.41074,1.07e-18,NaN
477.75537,-5.29e-19,NaN
478.09998,3.6e-20,NaN
478.44458,-1.77e-19,NaN
478.78915,-4.94e-19,NaN
479.13373,2.6e-19,NaN
479.47827,9.6e-19,NaN
479.82281,9.52e-19,NaN
480.1673,-1.66e-19,NaN
480.51181,-2.97e-20,NaN
480.85626,-5.99e-19,NaN
481.20071,1.27e-19,NaN
481.54514,1.6e-19,NaN
481.88956,-9.2e-19,NaN
482.23395,-1.11e-18,NaN
482.57831,-7.07e-19,NaN
482.92267,1.62e-19,NaN
483.267,1.18e-19,NaN
483.61133,7.57e-19,NaN
483.95563,3.33e-19,NaN
484.2999,-2.5e-19,NaN
484.64413,-2.13e-19,NaN
484.98837,4.41e-19,NaN
485.33258,-6.7e-20,NaN
485.67679,-1.97e-19,NaN
486.02097,5.35e-20,NaN
486.36511,-6.78e-19,NaN
486.70923,-3.12e-19,NaN
487.05334,3.72e-19,NaN
487.39743,6.14e-19,NaN
487.74152,-2.54e-20,NaN
488.08554,-1.24e-19,NaN
488.42957,5.19e-19,NaN
488.77359,-3.14e-19,NaN
489.11758,1.57e-19,NaN
489.46155,1.2e-18,NaN
489.80548,3.03e-19,NaN
490.14938,-2.54e-19,NaN
490.49329,-1.22e-19,NaN
490.83716,-8.61e-20,NaN
491.18103,-5.08e-19,NaN
491.52484,1.09e-19,NaN
491.86865,1.4e-19,NaN
492.21246,6.26e-20,NaN
492.55621,1.87e-19,NaN
492.89996,1.97e-19,NaN
493.24368,-2.18e-20,NaN
493.58737,-2.76e-19,NaN
493.93106,2.07e-19,NaN
494.27472,2.45e-19,NaN
494.61835,2.33e-20,NaN
494.96194,9.63e-20,NaN
495.30554,-1.31e-20,NaN
495.64911,2.48e-19,NaN
495.99265,3.64e-19,NaN
496.33615,8.79e-20,NaN
496.67963,3.98e-19,NaN
497.0231,6.43e-19,NaN
497.36655,2.84e-19,NaN
497.70996,-2.67e-19,NaN
498.05338,4.35e-19,NaN
498.39673,4.38e-19,NaN
498.74008,-2.55e-19,NaN
499.0834,-3.15e-19,NaN
499.42673,-5.31e-20,NaN
499.76999,-1.69e-19,NaN
