λ,σ,Δσ
300.00647,2.96e-18,NaN
300.20643,3.01e-18,NaN
300.4064,3.05e-18,NaN
300.60636,3.09e-18,NaN
300.80632,3.13e-18,NaN
301.00629,3.18e-18,NaN
301.20625,3.22e-18,NaN
301.40621,3.26e-18,NaN
301.60618,3.31e-18,NaN
301.80614,3.35e-18,NaN
302.0061,3.4e-18,NaN
302.20607,3.45e-18,NaN
302.40603,3.49e-18,NaN
302.606,3.54e-18,NaN
302.80596,3.59e-18,NaN
303.00592,3.64e-18,NaN
303.20589,3.69e-18,NaN
303.40585,3.73e-18,NaN
303.60581,3.78e-18,NaN
303.80578,3.83e-18,NaN
304.00574,3.89e-18,NaN
304.2057,3.94e-18,NaN
304.40567,3.99e-18,NaN
304.60563,4.04e-18,NaN
304.80559,4.1e-18,NaN
305.00556,4.15e-18,NaN
305.20552,4.2e-18,NaN
305.40548,4.26e-18,NaN
305.60545,4.31e-18,NaN
305.80541,4.37e-18,NaN
306.00537,4.43e-18,NaN
306.20534,4.48e-18,NaN
306.4053,4.54e-18,NaN
306.60526,4.6e-18,NaN
306.80523,4.66e-18,NaN
307.00519,4.72e-18,NaN
307.20516,4.78e-18,NaN
307.40512,4.84e-18,NaN
307.60508,4.9e-18,NaN
307.80505,4.96e-18,NaN
308.00501,5.03e-18,NaN
308.20497,5.09e-18,NaN
308.40494,5.15e-18,NaN
308.6049,5.22e-18,NaN
308.80486,5.28e-18,NaN
309.00483,5.35e-18,NaN
309.20479,5.41e-18,NaN
309.40475,5.48e-18,NaN
309.60472,5.55e-18,NaN
309.80468,5.62e-18,NaN
310.00464,5.69e-18,NaN
310.20461,5.76e-18,NaN
310.40457,5.83e-18,NaN
310.60453,5.9e-18,NaN
310.8045,5.97e-18,NaN
311.00446,6.04e-18,NaN
311.20443,6.11e-18,NaN
311.40439,6.19e-18,NaN
311.60435,6.26e-18,NaN
311.80432,6.33e-18,NaN
312.00428,6.41e-18,NaN
312.20424,6.49e-18,NaN
312.40421,6.56e-18,NaN
312.60417,6.64e-18,NaN
312.80413,6.72e-18,NaN
313.0041,6.8e-18,NaN
313.20406,6.87e-18,NaN
313.40402,6.95e-18,NaN
313.60399,7.04e-18,NaN
313.80395,7.12e-18,NaN
314.00391,7.2e-18,NaN
314.20388,7.28e-18,NaN
314.40384,7.36e-18,NaN
314.6038,7.45e-18,NaN
314.80377,7.53e-18,NaN
315.00373,7.62e-18,NaN
315.20369,7.7e-18,NaN
315.40366,7.79e-18,NaN
315.60362,7.88e-18,NaN
315.80359,7.96e-18,NaN
316.00355,8.05e-18,NaN
316.20351,8.14e-18,NaN
316.40348,8.23e-18,NaN
316.60344,8.32e-18,NaN
316.8034,8.41e-18,NaN
317.00337,8.51e-18,NaN
317.20333,8.6e-18,NaN
317.40329,8.69e-18,NaN
317.60326,8.79e-18,NaN
317.80322,8.88e-18,NaN
318.00318,8.98e-18,NaN
318.20315,9.07e-18,NaN
318.40311,9.17e-18,NaN
318.60307,9.26e-18,NaN
318.80304,9.36e-18,NaN
319.003,9.46e-18,NaN
319.20296,9.56e-18,NaN
319.40293,9.66e-18,NaN
319.60289,9.76e-18,NaN
319.80285,9.86e-18,NaN
320.00282,9.96e-18,NaN
320.20278,1.01e-17,NaN
320.40275,1.02e-17,NaN
320.60271,1.03e-17,NaN
320.80267,1.04e-17,NaN
321.00264,1.05e-17,NaN
321.2026,1.06e-17,NaN
321.40256,1.07e-17,NaN
321.60253,1.08e-17,NaN
321.80249,1.09e-17,NaN
322.00245,1.1e-17,NaN
322.20242,1.11e-17,NaN
322.40238,1.12e-17,NaN
322.60234,1.13e-17,NaN
322.80231,1.15e-17,NaN
323.00227,1.16e-17,NaN
323.20223,1.17e-17,NaN
323.4022,1.18e-17,NaN
323.60216,1.19e-17,NaN
323.80212,1.2e-17,NaN
324.00209,1.21e-17,NaN
324.20205,1.23e-17,NaN
324.40201,1.24e-17,NaN
324.60198,1.25e-17,NaN
324.80194,1.26e-17,NaN
325.00191,1.27e-17,NaN
325.20187,1.28e-17,NaN
325.40183,1.3e-17,NaN
325.6018,1.31e-17,NaN
325.80176,1.32e-17,NaN
326.00172,1.33e-17,NaN
326.20169,1.34e-17,NaN
326.40165,1.36e-17,NaN
326.60161,1.37e-17,NaN
326.80158,1.38e-17,NaN
327.00154,1.39e-17,NaN
327.2015,1.41e-17,NaN
327.40147,1.42e-17,NaN
327.60143,1.43e-17,NaN
327.80139,1.44e-17,NaN
328.00136,1.46e-17,NaN
328.20132,1.47e-17,NaN
328.40128,1.48e-17,NaN
328.60125,1.49e-17,NaN
328.80121,1.51e-17,NaN
329.00118,1.52e-17,NaN
329.20114,1.53e-17,NaN
329.4011,1.54e-17,NaN
329.60107,1.56e-17,NaN
329.80103,1.57e-17,NaN
330.00099,1.58e-17,NaN
330.20096,1.6e-17,NaN
330.40092,1.61e-17,NaN
330.60088,1.62e-17,NaN
330.80085,1.64e-17,NaN
331.00081,1.65e-17,NaN
331.20077,1.66e-17,NaN
331.40074,1.68e-17,NaN
331.6007,1.69e-17,NaN
331.80066,1.7e-17,NaN
332.00063,1.72e-17,NaN
332.20059,1.73e-17,NaN
332.40055,1.74e-17,NaN
332.60052,1.76e-17,NaN
332.80048,1.77e-17,NaN
333.00044,1.79e-17,NaN
333.20041,1.8e-17,NaN
333.40037,1.81e-17,NaN
333.60034,1.83e-17,NaN
333.8003,1.84e-17,NaN
334.00026,1.85e-17,NaN
334.20023,1.87e-17,NaN
334.40019,1.88e-17,NaN
334.60015,1.9e-17,NaN
334.80012,1.91e-17,NaN
335.00008,1.92e-17,NaN
335.20004,1.94e-17,NaN
335.40001,1.95e-17,NaN
335.59997,1.97e-17,NaN
335.79993,1.98e-17,NaN
335.9999,1.99e-17,NaN
336.19986,2.01e-17,NaN
336.39982,2.02e-17,NaN
336.59979,2.04e-17,NaN
336.79975,2.05e-17,NaN
336.99971,2.06e-17,NaN
337.19968,2.08e-17,NaN
337.39964,2.09e-17,NaN
337.5996,2.11e-17,NaN
337.79957,2.12e-17,NaN
337.99953,2.14e-17,NaN
338.1995,2.15e-17,NaN
338.39946,2.16e-17,NaN
338.59942,2.18e-17,NaN
338.79939,2.19e-17,NaN
338.99935,2.21e-17,NaN
339.19931,2.22e-17,NaN
339.39928,2.24e-17,NaN
339.59924,2.25e-17,NaN
339.7992,2.26e-17,NaN
339.99917,2.28e-17,NaN
340.19913,2.29e-17,NaN
340.39909,2.31e-17,NaN
340.59906,2.32e-17,NaN
340.79902,2.33e-17,NaN
340.99898,2.35e-17,NaN
341.19895,2.36e-17,NaN
341.39891,2.38e-17,NaN
341.59887,2.39e-17,NaN
341.79884,2.41e-17,NaN
341.9988,2.42e-17,NaN
342.19877,2.43e-17,NaN
342.39873,2.45e-17,NaN
342.59869,2.46e-17,NaN
342.79866,2.48e-17,NaN
342.99862,2.49e-17,NaN
343.19858,2.5e-17,NaN
343.39855,2.52e-17,NaN
343.59851,2.53e-17,NaN
343.79847,2.55e-17,NaN
343.99844,2.56e-17,NaN
344.1984,2.57e-17,NaN
344.39836,2.59e-17,NaN
344.59833,2.6e-17,NaN
344.79829,2.62e-17,NaN
344.99825,2.63e-17,NaN
345.19822,2.64e-17,NaN
345.39818,2.66e-17,NaN
345.59814,2.67e-17,NaN
345.79811,2.68e-17,NaN
345.99807,2.7e-17,NaN
346.19803,2.71e-17,NaN
346.398,2.72e-17,NaN
346.59796,2.74e-17,NaN
346.79793,2.75e-17,NaN
346.99789,2.77e-17,NaN
347.19785,2.78e-17,NaN
347.39782,2.79e-17,NaN
347.59778,2.81e-17,NaN
347.79774,2.82e-17,NaN
347.99771,2.83e-17,NaN
348.19767,2.84e-17,NaN
348.39763,2.86e-17,NaN
348.5976,2.87e-17,NaN
348.79756,2.88e-17,NaN
348.99752,2.9e-17,NaN
349.19749,2.91e-17,NaN
349.39745,2.92e-17,NaN
349.59741,2.93e-17,NaN
349.79738,2.95e-17,NaN
349.99734,2.96e-17,NaN
350.1973,2.97e-17,NaN
350.39727,2.98e-17,NaN
350.59723,3.0e-17,NaN
350.79719,3.01e-17,NaN
350.99716,3.02e-17,NaN
351.19712,3.03e-17,NaN
351.39709,3.04e-17,NaN
351.59705,3.06e-17,NaN
351.79701,3.07e-17,NaN
351.99698,3.08e-17,NaN
352.19694,3.09e-17,NaN
352.3969,3.1e-17,NaN
352.59687,3.12e-17,NaN
352.79683,3.13e-17,NaN
352.99679,3.14e-17,NaN
353.19676,3.15e-17,NaN
353.39672,3.16e-17,NaN
353.59668,3.17e-17,NaN
353.79665,3.18e-17,NaN
353.99661,3.19e-17,NaN
354.19657,3.2e-17,NaN
354.39654,3.21e-17,NaN
354.5965,3.23e-17,NaN
354.79646,3.24e-17,NaN
354.99643,3.25e-17,NaN
355.19639,3.26e-17,NaN
355.39635,3.27e-17,NaN
355.59632,3.28e-17,NaN
355.79628,3.29e-17,NaN
355.99625,3.3e-17,NaN
356.19621,3.31e-17,NaN
356.39617,3.32e-17,NaN
356.59614,3.33e-17,NaN
356.7961,3.34e-17,NaN
356.99606,3.34e-17,NaN
357.19603,3.35e-17,NaN
357.39599,3.36e-17,NaN
357.59595,3.37e-17,NaN
357.79592,3.38e-17,NaN
357.99588,3.39e-17,NaN
358.19584,3.4e-17,NaN
358.39581,3.41e-17,NaN
358.59577,3.42e-17,NaN
358.79573,3.42e-17,NaN
358.9957,3.43e-17,NaN
359.19566,3.44e-17,NaN
359.39562,3.45e-17,NaN
359.59559,3.46e-17,NaN
359.79555,3.46e-17,NaN
359.99552,3.47e-17,NaN
360.19548,3.48e-17,NaN
360.39544,3.49e-17,NaN
360.59541,3.49e-17,NaN
360.79537,3.5e-17,NaN
360.99533,3.51e-17,NaN
361.1953,3.51e-17,NaN
361.39526,3.52e-17,NaN
361.59522,3.53e-17,NaN
361.79519,3.53e-17,NaN
361.99515,3.54e-17,NaN
362.19511,3.55e-17,NaN
362.39508,3.55e-17,NaN
362.59504,3.56e-17,NaN
362.795,3.56e-17,NaN
362.99497,3.57e-17,NaN
363.19493,3.58e-17,NaN
363.39489,3.58e-17,NaN
363.59486,3.59e-17,NaN
363.79482,3.59e-17,NaN
363.99478,3.6e-17,NaN
364.19475,3.6e-17,NaN
364.39471,3.61e-17,NaN
364.59468,3.61e-17,NaN
364.79464,3.61e-17,NaN
364.9946,3.62e-17,NaN
365.19457,3.62e-17,NaN
365.39453,3.63e-17,NaN
365.59449,3.63e-17,NaN
365.79446,3.63e-17,NaN
365.99442,3.64e-17,NaN
366.19438,3.64e-17,NaN
366.39435,3.64e-17,NaN
366.59431,3.65e-17,NaN
366.79427,3.65e-17,NaN
366.99424,3.65e-17,NaN
367.1942,3.66e-17,NaN
367.39416,3.66e-17,NaN
367.59413,3.66e-17,NaN
367.79409,3.66e-17,NaN
367.99405,3.66e-17,NaN
368.19402,3.67e-17,NaN
368.39398,3.67e-17,NaN
368.59394,3.67e-17,NaN
368.79391,3.67e-17,NaN
368.99387,3.67e-17,NaN
369.19384,3.67e-17,NaN
369.3938,3.67e-17,NaN
369.59376,3.67e-17,NaN
369.79373,3.68e-17,NaN
369.99369,3.68e-17,NaN
370.19365,3.68e-17,NaN
370.39362,3.68e-17,NaN
370.59358,3.68e-17,NaN
370.79354,3.68e-17,NaN
370.99351,3.68e-17,NaN
371.19347,3.68e-17,NaN
