λ,σ
107.09620,5.688764e-17
107.10915,5.711472e-17
107.12303,5.723699e-17
107.13692,5.703217e-17
107.15081,5.676219e-17
107.16563,5.700517e-17
107.17952,5.71338e-17
107.19342,5.703217e-17
107.20733,5.693845e-17
107.22031,5.667486e-17
107.23422,5.666851e-17
107.24813,5.703534e-17
107.26205,5.680348e-17
107.27690,5.667008e-17
107.29082,5.683208e-17
107.30475,5.683208e-17
107.31775,5.65891e-17
107.33169,5.678284e-17
107.34563,5.649064e-17
107.35957,5.667486e-17
107.37445,5.660818e-17
107.38840,5.670981e-17
107.40235,5.662248e-17
107.41538,5.631916e-17
107.42934,5.641762e-17
107.44330,5.629851e-17
107.45727,5.68972e-17
107.47218,5.670663e-17
107.48615,5.640014e-17
107.50013,5.656054e-17
107.51411,5.653989e-17
107.52717,5.614764e-17
107.54116,5.659545e-17
107.55515,5.658275e-17
107.56915,5.639536e-17
107.58408,5.643826e-17
107.59809,5.597455e-17
107.61210,5.61e-17
107.62517,5.606666e-17
107.63919,5.617624e-17
107.65321,5.573321e-17
107.66723,5.575386e-17
107.68219,5.580784e-17
107.69622,5.595551e-17
107.71026,5.607939e-17
107.72336,5.591104e-17
107.73740,5.568874e-17
107.75144,5.56268e-17
107.76549,5.565062e-17
107.78048,5.577447e-17
107.79454,5.582528e-17
107.80860,5.573956e-17
107.82266,5.590469e-17
107.83579,5.604444e-17
107.84986,5.623975e-17
107.86393,5.63652e-17
107.87801,5.651607e-17
107.89303,5.637632e-17
107.90712,5.617306e-17
107.92121,5.599837e-17
107.93436,5.581736e-17
107.94846,5.572365e-17
107.96256,5.576494e-17
107.97666,5.534891e-17
107.99171,5.549023e-17
108.00582,5.556803e-17
108.01993,5.569983e-17
108.03311,5.536321e-17
108.04723,5.554739e-17
108.06136,5.566332e-17
108.07549,5.593169e-17
108.09056,5.565697e-17
108.10470,5.566175e-17
108.11884,5.530284e-17
108.13299,5.547753e-17
108.14619,5.555695e-17
108.16034,5.577129e-17
108.17450,5.544576e-17
108.18866,5.557281e-17
108.20376,5.563475e-17
108.21793,5.552357e-17
108.23210,5.560776e-17
108.24533,5.53616e-17
108.25951,5.530601e-17
108.27369,5.56268e-17
108.28787,5.546484e-17
108.30301,5.511705e-17
108.31720,5.500273e-17
108.33140,5.498843e-17
108.34465,5.519964e-17
108.35885,5.498208e-17
108.37306,5.491857e-17
108.38727,5.46216e-17
108.40149,5.482647e-17
108.41665,5.488997e-17
108.43088,5.475818e-17
108.44510,5.435166e-17
108.45838,5.436436e-17
108.47262,5.471214e-17
108.48685,5.445012e-17
108.50109,5.447551e-17
108.51629,5.481217e-17
108.53054,5.496461e-17
108.54479,5.521233e-17
108.55809,5.554899e-17
108.57235,5.569826e-17
108.58662,5.53473e-17
108.60088,5.529966e-17
108.61611,5.53743e-17
108.63038,5.540768e-17
108.64466,5.487093e-17
108.65894,5.455649e-17
108.67228,5.462321e-17
108.68657,5.437548e-17
108.70086,5.409442e-17
108.71516,5.380062e-17
108.73041,5.423096e-17
108.74472,5.430242e-17
108.75902,5.421348e-17
108.77238,5.408012e-17
108.78670,5.408964e-17
108.80102,5.385939e-17
108.81534,5.345605e-17
108.83062,5.37911e-17
108.84496,5.369104e-17
108.85929,5.384669e-17
108.87267,5.393402e-17
108.88702,5.398958e-17
108.90136,5.433258e-17
108.91571,5.433576e-17
108.93102,5.44406e-17
108.94538,5.478835e-17
108.95974,5.419287e-17
108.97411,5.42945e-17
108.98752,5.435958e-17
109.00189,5.456287e-17
109.01627,5.414363e-17
109.03065,5.386256e-17
109.04599,5.377363e-17
109.06038,5.352434e-17
109.07477,5.354816e-17
109.08821,5.320989e-17
109.10260,5.280498e-17
109.11701,5.293835e-17
109.13141,5.272239e-17
109.14679,5.246198e-17
109.16120,5.258425e-17
109.17562,5.260647e-17
109.18908,5.281607e-17
109.20351,5.255408e-17
109.21794,5.266523e-17
109.23237,5.311778e-17
109.24777,5.294152e-17
109.26221,5.319402e-17
109.27666,5.342271e-17
109.29110,5.358467e-17
109.30459,5.383396e-17
109.31905,5.382605e-17
109.33351,5.344332e-17
109.34797,5.387526e-17
109.36341,5.368152e-17
109.37788,5.322419e-17
109.39235,5.338459e-17
109.40587,5.350686e-17
109.42035,5.300189e-17
109.43484,5.27859e-17
109.44933,5.250801e-17
109.46479,5.20729e-17
109.47929,5.218883e-17
109.49379,5.194271e-17
109.50733,5.192045e-17
109.52184,5.166956e-17
109.53635,5.204273e-17
109.55087,5.182835e-17
109.56636,5.171085e-17
109.58089,5.214753e-17
109.59542,5.135198e-17
109.60995,5.221582e-17
109.62352,5.216818e-17
109.63806,5.261759e-17
109.65260,5.271287e-17
109.66715,5.238256e-17
109.68268,5.328453e-17
109.69723,5.324006e-17
109.71179,5.333217e-17
109.72539,5.351638e-17
109.73995,5.31829e-17
109.75453,5.288753e-17
109.76910,5.299077e-17
109.78465,5.273035e-17
109.79924,5.194588e-17
109.81382,5.165526e-17
109.82744,5.158223e-17
109.84204,5.127099e-17
109.85664,5.156001e-17
109.87124,5.180296e-17
109.88682,5.124239e-17
109.90143,5.150759e-17
109.91605,5.110742e-17
109.93066,5.050874e-17
109.94431,5.030231e-17
109.95894,5.030392e-17
109.97357,5.050557e-17
109.98820,5.046905e-17
110.00382,5.090256e-17
110.01846,5.125191e-17
110.03310,5.164891e-17
110.04678,5.108838e-17
110.06143,5.128051e-17
110.07609,5.156319e-17
110.09075,5.148377e-17
110.10639,5.148217e-17
110.12106,5.162035e-17
110.13573,5.203164e-17
110.14943,5.211262e-17
110.16411,5.241273e-17
110.17880,5.271605e-17
110.19349,5.225555e-17
110.20818,5.267953e-17
110.22385,5.202526e-17
110.23855,5.147742e-17
110.25326,5.082475e-17
110.26699,5.018321e-17
110.28170,4.991801e-17
110.29641,4.955914e-17
110.31113,4.950041e-17
110.32684,4.999264e-17
110.34157,5.022928e-17
110.35630,5.129799e-17
110.37005,5.172198e-17
110.38479,5.285897e-17
110.39954,5.377997e-17
110.41428,5.497096e-17
110.43002,5.511231e-17
110.44478,5.515995e-17
110.45953,5.466924e-17
110.47430,5.39245e-17
110.48808,5.335281e-17
110.50285,5.252388e-17
110.51763,5.127891e-17
110.53241,5.057863e-17
110.54817,4.966394e-17
110.56296,4.883822e-17
110.57775,4.777903e-17
110.59156,4.716448e-17
110.60636,4.684212e-17
110.62116,4.583535e-17
110.63597,4.616406e-17
110.65177,4.621805e-17
110.66658,4.598462e-17
110.68140,4.671032e-17
110.69524,4.722959e-17
110.71006,4.839993e-17
110.72489,4.976717e-17
110.73973,5.069774e-17
110.75556,5.153141e-17
110.77040,5.146473e-17
110.78525,5.133928e-17
110.80010,5.09931e-17
110.81396,5.028327e-17
110.82882,5.049922e-17
110.84368,5.026736e-17
110.85855,5.17601e-17
110.87441,5.168863e-17
110.88928,5.24445e-17
110.90416,5.223329e-17
110.91805,5.156636e-17
110.93294,5.127891e-17
110.94783,5.064692e-17
110.96272,4.940195e-17
110.97862,4.793943e-17
110.99352,4.674523e-17
111.00843,4.655945e-17
111.02234,4.586391e-17
111.03726,4.580836e-17
111.05217,4.557807e-17
111.06710,4.607035e-17
111.08302,4.710414e-17
111.09795,4.802197e-17
111.11288,4.906847e-17
111.12782,5.072473e-17
111.14177,5.184108e-17
111.15672,5.212054e-17
111.17167,5.293043e-17
111.18662,5.302728e-17
111.20258,5.185217e-17
111.21754,5.094229e-17
111.23251,4.990849e-17
111.24648,4.81093e-17
111.26145,4.765832e-17
111.27643,4.696122e-17
111.29141,4.646099e-17
111.30740,4.578137e-17
111.32239,4.512074e-17
111.33739,4.501277e-17
111.35139,4.454748e-17
111.36639,4.441251e-17
111.38140,4.513665e-17
111.39641,4.592108e-17
111.41242,4.724546e-17
111.42744,4.842692e-17
111.44246,5.024993e-17
111.45749,5.219995e-17
111.47152,5.270335e-17
111.48656,5.263346e-17
111.50160,5.23397e-17
111.51664,5.134246e-17
111.53269,5.064214e-17
111.54774,4.959091e-17
111.56280,4.929394e-17
111.57685,4.888586e-17
111.59192,4.867304e-17
111.60699,4.830943e-17
111.62206,4.861114e-17
111.63814,4.848248e-17
111.65322,4.861905e-17
111.66830,4.787748e-17
111.68239,4.844279e-17
111.69748,4.859366e-17
111.71257,4.869212e-17
111.72767,4.829987e-17
111.74379,4.842375e-17
111.75889,4.806805e-17
111.77401,4.819189e-17
111.78912,4.748523e-17
111.80324,4.746936e-17
111.81836,4.800928e-17
111.83349,4.876515e-17
111.84862,4.889694e-17
111.86477,4.967824e-17
111.87991,4.961473e-17
111.89506,5.005302e-17
111.90920,5.054051e-17
111.92435,5.087717e-17
111.93951,5.085175e-17
111.95467,5.081523e-17
111.97085,5.041346e-17
111.98602,4.921613e-17
112.00119,4.803467e-17
112.01536,4.676114e-17
112.03054,4.51922e-17
112.04573,4.4376e-17
112.06092,4.400757e-17
112.07611,4.283884e-17
112.09233,4.241642e-17
112.10753,4.21703e-17
112.12274,4.194162e-17
112.13693,4.205276e-17
112.15215,4.249266e-17
112.16737,4.301827e-17
112.18259,4.348512e-17
112.19883,4.439187e-17
112.21407,4.43331e-17
112.22930,4.433153e-17
112.24353,4.417909e-17
112.25877,4.341049e-17
112.27402,4.364869e-17
112.28927,4.343431e-17
112.30555,4.281024e-17
112.32081,4.258316e-17
112.33607,4.246089e-17
112.35134,4.214013e-17
112.36560,4.200673e-17
112.38087,4.200512e-17
112.39616,4.158909e-17
112.41144,4.184316e-17
112.42775,4.194322e-17
112.44305,4.198452e-17
112.45834,4.173679e-17
112.47263,4.207341e-17
112.48793,4.229257e-17
112.50324,4.274038e-17
112.51856,4.335333e-17
112.53490,4.429502e-17
112.55022,4.642926e-17
112.56555,4.797433e-17
112.57986,5.055799e-17
112.59520,5.193793e-17
112.61054,5.45168e-17
112.62588,5.594599e-17
112.64225,5.581576e-17
112.65760,5.443104e-17
112.67296,5.243972e-17
112.68832,5.012131e-17
112.70266,4.815538e-17
112.71803,4.4927e-17
112.73341,4.373763e-17
112.74878,4.303575e-17
112.76519,4.252917e-17
112.78058,4.240372e-17
112.79597,4.304049e-17
112.81034,4.310878e-17
112.82573,4.415844e-17
112.84114,4.482381e-17
112.85654,4.571625e-17
112.87298,4.594172e-17
112.88840,4.743124e-17
112.90382,4.786636e-17
112.91821,4.856032e-17
112.93364,4.806805e-17
112.94908,4.798068e-17
112.96451,4.716765e-17
112.98098,4.541928e-17
112.99643,4.412667e-17
113.01188,4.207184e-17
113.02733,4.038063e-17
113.04176,3.905946e-17
113.05722,3.835754e-17
113.07269,3.909437e-17
113.08816,3.978356e-17
113.10466,4.097771e-17
113.12014,4.170819e-17
113.13562,4.23656e-17
113.15008,4.256569e-17
113.16557,4.283884e-17
113.18107,4.283884e-17
113.19657,4.293095e-17
113.21311,4.30008e-17
113.22861,4.299763e-17
113.24413,4.355502e-17
113.25861,4.322153e-17
113.27413,4.341684e-17
113.28966,4.338984e-17
113.30519,4.349308e-17
113.32176,4.321675e-17
113.33729,4.38313e-17
113.35284,4.354072e-17
113.36838,4.445381e-17
113.38290,4.545901e-17
113.39845,4.618153e-17
113.41401,4.728041e-17
113.42958,4.770596e-17
113.44618,4.776156e-17
113.46176,4.758847e-17
113.47733,4.744554e-17
113.49188,4.750748e-17
113.50746,4.666742e-17
113.52305,4.668172e-17
113.53864,4.580041e-17
113.55528,4.502863e-17
113.57089,4.471266e-17
113.58649,4.467454e-17
113.60106,4.492226e-17
113.61668,4.603861e-17
113.63230,4.70549e-17
113.64792,4.835546e-17
113.66459,4.97497e-17
113.68022,5.092321e-17
113.69586,5.094546e-17
113.71150,5.031661e-17
113.72611,4.844596e-17
113.74175,4.584487e-17
113.75741,4.318341e-17
113.77307,3.969145e-17
113.78977,3.694266e-17
113.80544,3.467823e-17
113.82111,3.358253e-17
113.83574,3.285205e-17
113.85142,3.265514e-17
113.86711,3.278537e-17
113.88280,3.299019e-17
113.89954,3.323952e-17
113.91523,3.323952e-17
113.93093,3.310772e-17
113.94559,3.348881e-17
113.96130,3.360952e-17
113.97702,3.332207e-17
113.99274,3.31728e-17
114.00846,3.288382e-17
114.02524,3.181511e-17
114.04097,3.113384e-17
114.05670,3.057171e-17
114.07140,3.099887e-17
114.08714,3.097983e-17
114.10289,3.210253e-17
114.11864,3.358409e-17
114.13545,3.513873e-17
114.15121,3.594702e-17
114.16698,3.671875e-17
114.18170,3.8799e-17
114.19748,3.90769e-17
114.21326,3.975974e-17
114.22904,4.001541e-17
114.24588,4.049178e-17
114.26167,4.119209e-17
114.27747,4.202894e-17
114.29327,4.289757e-17
114.30803,4.331203e-17
114.32384,4.472057e-17
114.33965,4.538754e-17
114.35547,4.678335e-17
114.37235,4.840784e-17
114.38818,4.880644e-17
114.40401,4.91272e-17
114.41879,4.953375e-17
114.43463,4.975765e-17
114.45048,4.944321e-17
114.46633,4.923521e-17
114.48324,4.78092e-17
114.49909,4.658327e-17
114.51496,4.492226e-17
114.52977,4.339619e-17
114.54564,4.213057e-17
114.56152,4.098566e-17
114.57740,3.994395e-17
114.59434,3.924525e-17
114.61023,3.94612e-17
114.62612,3.951362e-17
114.64202,4.001063e-17
114.65686,4.069187e-17
114.67277,4.098723e-17
114.68868,4.164308e-17
114.70460,4.174788e-17
114.72158,4.176853e-17
114.73750,4.149541e-17
114.75343,4.15065e-17
114.76831,4.015038e-17
114.78424,3.931827e-17
114.80019,3.743654e-17
114.81613,3.541188e-17
114.83315,3.399856e-17
114.84910,3.292668e-17
114.86506,3.303626e-17
114.87996,3.269008e-17
114.89593,3.33491e-17
114.91191,3.392553e-17
114.92788,3.45639e-17
114.94493,3.465441e-17
114.96092,3.502758e-17
114.97691,3.568817e-17
114.99290,3.54341e-17
115.00784,3.553416e-17
115.02384,3.568817e-17
115.03985,3.57628e-17
115.05586,3.609311e-17
115.07295,3.665685e-17
115.08897,3.807491e-17
115.10500,3.847347e-17
115.11996,4.031078e-17
115.13600,4.232274e-17
115.15204,4.409333e-17
115.16808,4.523032e-17
115.18520,4.588299e-17
115.20126,4.641018e-17
115.21731,4.692788e-17
115.23231,4.621962e-17
115.24837,4.516999e-17
115.26444,4.430611e-17
115.28052,4.361535e-17
115.29767,4.279437e-17
115.31376,4.281024e-17
115.32985,4.184477e-17
115.34594,4.188606e-17
115.36097,4.139696e-17
115.37707,4.103965e-17
115.39318,4.144143e-17
115.40929,4.228145e-17
115.42648,4.303097e-17
115.44260,4.388055e-17
115.45873,4.461738e-17
115.47378,4.475235e-17
115.48992,4.422512e-17
115.50606,4.331047e-17
115.52220,4.13255e-17
115.53942,4.040445e-17
115.55558,3.921508e-17
115.57173,3.890063e-17
115.58682,3.861322e-17
115.60298,3.780654e-17
115.61915,3.671558e-17
115.63533,3.599305e-17
115.65259,3.585652e-17
115.66877,3.503553e-17
115.68496,3.501171e-17
115.70115,3.465441e-17
115.71627,3.430188e-17
115.73247,3.350789e-17
115.74868,3.325539e-17
115.76489,3.216603e-17
115.78219,3.122278e-17
115.79841,3.031447e-17
115.81464,2.945854e-17
115.82978,2.917113e-17
115.84602,2.856927e-17
115.86226,2.848194e-17
115.87850,2.900278e-17
115.89583,2.954904e-17
115.91208,3.00191e-17
115.92834,3.100683e-17
115.94460,3.081148e-17
115.95978,3.082422e-17
115.97605,3.032242e-17
115.99233,3.035259e-17
116.00861,2.946966e-17
116.02598,2.881699e-17
116.04227,2.808812e-17
116.05856,2.746722e-17
116.07377,2.678916e-17
116.09007,2.626672e-17
116.10638,2.568711e-17
116.12269,2.589354e-17
116.14010,2.566329e-17
116.15642,2.604599e-17
116.17274,2.658273e-17
116.18799,2.697495e-17
116.20432,2.746562e-17
116.22066,2.743545e-17
116.23700,2.693526e-17
116.25444,2.687492e-17
116.27080,2.61095e-17
116.28715,2.562991e-17
116.30352,2.459298e-17
116.31879,2.417695e-17
116.33516,2.320352e-17
116.35154,2.346551e-17
116.36792,2.371323e-17
116.38540,2.450087e-17
116.40179,2.492647e-17
116.41818,2.703054e-17
116.43349,2.853275e-17
116.44989,3.133075e-17
116.46630,3.433679e-17
116.48271,3.934527e-17
116.50023,4.191462e-17
116.51665,4.483968e-17
116.53308,4.794577e-17
116.54841,5.053891e-17
116.56485,5.203481e-17
116.58129,5.263029e-17
116.59773,5.13901e-17
116.61528,4.763767e-17
116.63174,4.590204e-17
116.64820,4.350738e-17
116.66466,4.16526e-17
116.68003,3.890224e-17
116.69650,3.732856e-17
116.71298,3.675213e-17
116.72946,3.645359e-17
116.74705,3.68871e-17
116.76354,3.778429e-17
116.78004,3.852272e-17
116.79544,3.926111e-17
116.81195,3.954853e-17
116.82846,3.986136e-17
116.84497,3.951836e-17
116.86259,3.916266e-17
116.87912,3.894988e-17
116.89565,3.854019e-17
116.91108,3.799867e-17
116.92762,3.79812e-17
116.94416,3.813524e-17
116.96071,3.941356e-17
116.97837,4.071095e-17
116.99492,4.236721e-17
117.01149,4.497147e-17
117.02805,4.678653e-17
117.04352,4.776312e-17
117.06010,4.75726e-17
117.07668,4.701204e-17
117.09326,4.479364e-17
117.11096,4.356771e-17
117.12755,4.20369e-17
117.14415,3.981216e-17
117.15965,3.864974e-17
117.17626,3.737142e-17
117.19287,3.728566e-17
117.20949,3.681721e-17
117.22722,3.669814e-17
117.24385,3.637257e-17
117.26048,3.582952e-17
117.27601,3.474491e-17
117.29265,3.356345e-17
117.30930,3.306483e-17
117.32595,3.210092e-17
117.34372,3.190718e-17
117.36038,3.179447e-17
117.37705,3.19104e-17
117.39372,3.202946e-17
117.40928,3.222637e-17
117.42596,3.140699e-17
117.44264,3.089568e-17
117.45933,2.998893e-17
117.47714,2.884399e-17
117.49384,2.751964e-17
117.51054,2.716708e-17
117.52614,2.687966e-17
117.54285,2.637152e-17
117.55957,2.607138e-17
117.57629,2.634453e-17
117.59413,2.586177e-17
117.61087,2.624447e-17
117.62760,2.595388e-17
117.64323,2.637469e-17
117.65998,2.659542e-17
117.67673,2.748152e-17
117.69348,2.841208e-17
117.71136,2.96618e-17
117.72813,3.079244e-17
117.74490,3.138317e-17
117.76167,3.257255e-17
117.77733,3.238677e-17
117.79412,3.221685e-17
117.81091,3.130693e-17
117.82770,2.98714e-17
117.84562,3.013977e-17
117.86243,2.951096e-17
117.87923,2.973804e-17
117.89493,2.945697e-17
117.91175,2.939186e-17
117.92857,2.88805e-17
117.94540,2.811033e-17
117.96335,2.770225e-17
117.98019,2.698925e-17
117.99703,2.6732e-17
118.01388,2.667323e-17
118.02961,2.739098e-17
118.04646,2.812941e-17
118.06332,2.83438e-17
118.08019,2.789121e-17
118.09819,2.749739e-17
118.11506,2.689236e-17
118.13194,2.724649e-17
118.14770,2.798171e-17
118.16459,2.908536e-17
118.18149,3.038432e-17
118.19839,3.057014e-17
118.21642,3.018106e-17
118.23333,2.90552e-17
118.25025,2.778323e-17
118.26604,2.567438e-17
118.28296,2.35211e-17
118.29989,2.335596e-17
118.31682,2.192835e-17
118.33489,2.14345e-17
118.35184,2.16568e-17
118.36878,2.213004e-17
118.38574,2.218563e-17
118.40157,2.261279e-17
118.41853,2.259532e-17
118.43550,2.260323e-17
118.45247,2.339248e-17
118.47058,2.328607e-17
118.48756,2.385776e-17
118.50455,2.435638e-17
118.52041,2.483753e-17
118.53741,2.560135e-17
118.55441,2.635722e-17
118.57141,2.771177e-17
118.58956,2.880587e-17
118.60658,2.954587e-17
118.62360,3.03891e-17
118.63949,3.104812e-17
118.65652,3.090359e-17
118.67356,3.048595e-17
118.69060,2.980154e-17
118.70878,2.959351e-17
118.72583,2.919017e-17
118.74289,2.949983e-17
118.75995,3.024618e-17
118.77588,3.035893e-17
118.79295,3.13657e-17
118.81002,3.301879e-17
118.82710,3.381117e-17
118.84533,3.437017e-17
118.86242,3.668384e-17
118.87951,3.842744e-17
118.89547,3.906103e-17
118.91258,3.830516e-17
118.92969,3.662351e-17
118.94680,3.456708e-17
118.96506,3.022236e-17
118.98219,2.894722e-17
118.99932,2.789599e-17
119.01531,2.785309e-17
119.03245,2.754186e-17
119.04959,2.747992e-17
119.06674,2.656208e-17
119.08504,2.594436e-17
119.10220,2.536632e-17
119.11937,2.306217e-17
119.13653,2.231743e-17
119.15256,2.157899e-17
119.16974,2.096605e-17
119.18693,2.053571e-17
119.20411,1.983223e-17
119.22246,1.986239e-17
119.23965,1.892709e-17
119.25686,1.878895e-17
119.27292,1.781074e-17
119.29013,1.752968e-17
119.30735,1.686431e-17
119.32458,1.660546e-17
119.34295,1.622277e-17
119.36019,1.553993e-17
119.37743,1.564473e-17
