λ,σ,Δσ
255.0,4.4249e-21,NaN
256.0,4.7941e-21,NaN
257.0,5.2563e-21,NaN
258.0,5.7813e-21,NaN
259.0,6.2328e-21,NaN
260.0,6.7728e-21,NaN
261.0,7.335e-21,NaN
262.0,7.9176e-21,NaN
263.0,8.5975e-21,NaN
264.0,9.2616e-21,NaN
265.0,1.0065e-20,NaN
266.0,1.07893e-20,NaN
267.0,1.1438e-20,NaN
268.0,1.21943e-20,NaN
269.0,1.30907e-20,NaN
270.0,1.39544e-20,NaN
271.0,1.49494e-20,NaN
272.0,1.58878e-20,NaN
273.0,1.69067e-20,NaN
274.0,1.80599e-20,NaN
275.0,1.87507e-20,NaN
276.0,1.96176e-20,NaN
277.0,2.08439e-20,NaN
278.0,2.1968e-20,NaN
279.0,2.31631e-20,NaN
280.0,2.42936e-20,NaN
281.0,2.54418e-20,NaN
282.0,2.69368e-20,NaN
283.0,2.81181e-20,NaN
284.0,2.8486e-20,NaN
285.0,2.94524e-20,NaN
286.0,3.10663e-20,NaN
287.0,3.21871e-20,NaN
288.0,3.34699e-20,NaN
289.0,3.44588e-20,NaN
290.0,3.53976e-20,NaN
291.0,3.71457e-20,NaN
292.0,3.82831e-20,NaN
293.0,3.83813e-20,NaN
294.0,3.82736e-20,NaN
295.0,3.97127e-20,NaN
296.0,4.14113e-20,NaN
297.0,4.21873e-20,NaN
298.0,4.33282e-20,NaN
299.0,4.32845e-20,NaN
300.0,4.34431e-20,NaN
301.0,4.54395e-20,NaN
302.0,4.58406e-20,NaN
303.0,4.47815e-20,NaN
304.0,4.39324e-20,NaN
305.0,4.48731e-20,NaN
306.0,4.62921e-20,NaN
307.0,4.66478e-20,NaN
308.0,4.71282e-20,NaN
309.0,4.73006e-20,NaN
310.0,4.52685e-20,NaN
311.0,4.46633e-20,NaN
312.0,4.65113e-20,NaN
313.0,4.53488e-20,NaN
314.0,4.24937e-20,NaN
315.0,4.07028e-20,NaN
316.0,4.16871e-20,NaN
317.0,4.31254e-20,NaN
318.0,4.27292e-20,NaN
319.0,4.19072e-20,NaN
320.0,4.21619e-20,NaN
321.0,4.04207e-20,NaN
322.0,3.68674e-20,NaN
323.0,3.60124e-20,NaN
324.0,3.6903e-20,NaN
325.0,3.36901e-20,NaN
326.0,2.99758e-20,NaN
327.0,2.78126e-20,NaN
328.0,2.79672e-20,NaN
329.0,2.95728e-20,NaN
330.0,2.92297e-20,NaN
331.0,2.77537e-20,NaN
332.0,2.69608e-20,NaN
333.0,2.64785e-20,NaN
334.0,2.38605e-20,NaN
335.0,2.07267e-20,NaN
336.0,2.02114e-20,NaN
337.0,1.98523e-20,NaN
338.0,1.62553e-20,NaN
339.0,1.29195e-20,NaN
340.0,1.11422e-20,NaN
341.0,1.05847e-20,NaN
342.0,1.12352e-20,NaN
343.0,1.14361e-20,NaN
344.0,1.09016e-20,NaN
345.0,9.7436e-21,NaN
346.0,9.2274e-21,NaN
347.0,8.8527e-21,NaN
348.0,7.3544e-21,NaN
349.0,5.9769e-21,NaN
350.0,5.5364e-21,NaN
351.0,5.5794e-21,NaN
352.0,3.655e-21,NaN
353.0,1.8176e-21,NaN
354.0,1.1091e-21,NaN
355.0,8.776e-22,NaN
356.0,7.734e-22,NaN
357.0,6.268e-22,NaN
358.0,5.529e-22,NaN
359.0,3.967e-22,NaN
360.0,3.555e-22,NaN
361.0,2.835e-22,NaN
362.0,2.83e-22,NaN
363.0,2.538e-22,NaN
364.0,2.411e-22,NaN
365.0,1.463e-22,NaN
366.0,1.654e-22,NaN
367.0,1.648e-22,NaN
368.0,1.301e-22,NaN
369.0,6.79e-23,NaN
370.0,7.0e-23,NaN
371.0,9.76e-23,NaN
372.0,8.75e-23,NaN
373.0,1.331e-22,NaN
374.0,6.55e-23,NaN
375.0,1.63e-22,NaN
376.0,2.153e-22,NaN
377.0,1.02e-22,NaN
378.0,1.058e-22,NaN
379.0,1.158e-22,NaN
380.0,1.11e-22,NaN
381.0,7.59e-23,NaN
382.0,4.08e-23,NaN
383.0,4.45e-23,NaN
384.0,9.17e-23,NaN
385.0,6.34e-23,NaN
386.0,3.05e-23,NaN
387.0,4.25e-23,NaN
388.0,3.84e-23,NaN
389.0,8.37e-23,NaN
390.0,9.95e-23,NaN
391.0,9.04e-23,NaN
392.0,3.63e-23,NaN
393.0,5.22e-23,NaN
394.0,7.22e-23,NaN
395.0,7.32e-23,NaN
396.0,4.57e-23,NaN
397.0,2.49e-23,NaN
398.0,3.29e-23,NaN
399.0,1.52e-23,NaN
400.0,2.24e-23,NaN
401.0,3.05e-23,NaN
402.0,4.04e-23,NaN
403.0,1.62e-23,NaN
404.0,5.05e-23,NaN
405.0,2.99e-23,NaN
406.0,7.22e-23,NaN
407.0,7.6e-24,NaN
408.0,2.3e-23,NaN
409.0,5.01e-23,NaN
410.0,4.25e-23,NaN
411.0,5.52e-23,NaN
412.0,1.71e-23,NaN
413.0,4.06e-23,NaN
414.0,4.71e-23,NaN
415.0,6.5e-23,NaN
416.0,3.89e-23,NaN
417.0,4.06e-23,NaN
418.0,4.31e-23,NaN
419.0,7.32e-23,NaN
420.0,1.7e-22,NaN
421.0,9.81e-23,NaN
422.0,2.49e-23,NaN
423.0,8.82e-23,NaN
424.0,1.45e-22,NaN
425.0,9.69e-23,NaN
426.0,1.03e-22,NaN
427.0,5.4e-23,NaN
428.0,7.32e-23,NaN
429.0,1.199e-22,NaN
430.0,4.89e-23,NaN
431.0,5.75e-23,NaN
432.0,7.81e-23,NaN
433.0,2.49e-23,NaN
434.0,6.06e-23,NaN
435.0,1.213e-22,NaN
436.0,6.91e-23,NaN
437.0,1.169e-22,NaN
438.0,7.9e-23,NaN
439.0,1.39e-23,NaN
440.0,7.68e-23,NaN
441.0,2.99e-23,NaN
442.0,1.192e-22,NaN
443.0,9.03e-23,NaN
444.0,1.322e-22,NaN
445.0,7.71e-23,NaN
446.0,5.69e-23,NaN
447.0,5.25e-23,NaN
448.0,2.72e-23,NaN
449.0,6.23e-23,NaN
450.0,2.01e-23,NaN
451.0,4.24e-23,NaN
452.0,5.15e-23,NaN
453.0,6.27e-23,NaN
454.0,6.93e-23,NaN
455.0,5.57e-23,NaN
456.0,4.26e-23,NaN
457.0,6.71e-23,NaN
458.0,1.48e-22,NaN
459.0,6.97e-23,NaN
460.0,7.23e-23,NaN
461.0,7.77e-23,NaN
462.0,1.795e-22,NaN
463.0,9.22e-23,NaN
464.0,5.9e-23,NaN
465.0,6.72e-23,NaN
466.0,5.95e-23,NaN
467.0,4.2e-23,NaN
468.0,9.84e-23,NaN
469.0,4.16e-23,NaN
470.0,6.98e-23,NaN
471.0,4.32e-23,NaN
472.0,5.91e-23,NaN
473.0,6.68e-23,NaN
474.0,3.26e-23,NaN
475.0,2.65e-23,NaN
476.0,1.27e-22,NaN
477.0,6.84e-23,NaN
478.0,6.62e-23,NaN
479.0,9.76e-23,NaN
480.0,1.26e-22,NaN
481.0,1.229e-22,NaN
482.0,2.49e-23,NaN
483.0,6.65e-23,NaN
484.0,3.23e-23,NaN
485.0,2.577e-22,NaN
486.0,3.62e-22,NaN
487.0,4.5e-23,NaN
488.0,1.389e-22,NaN
489.0,5.35e-23,NaN
490.0,5.51e-23,NaN
491.0,4.49e-23,NaN
492.0,4.16e-23,NaN
493.0,5.01e-23,NaN
494.0,6.98e-23,NaN
495.0,8.4e-23,NaN
496.0,4.8e-23,NaN
497.0,4.75e-23,NaN
498.0,6.59e-23,NaN
499.0,1.184e-22,NaN
500.0,2.01e-23,NaN
