λ,σ,Δσ
76.3748,9.533e-17,NaN
76.3753,9.53e-17,NaN
76.3758,9.525e-17,NaN
76.3762,9.519e-17,NaN
76.3767,9.512e-17,NaN
76.3772,9.505e-17,NaN
76.3777,9.496e-17,NaN
76.3782,9.487e-17,NaN
76.3787,9.478e-17,NaN
76.3792,9.469e-17,NaN
76.3797,9.459e-17,NaN
76.3802,9.451e-17,NaN
76.3807,9.443e-17,NaN
76.3811,9.435e-17,NaN
76.3816,9.429e-17,NaN
76.3821,9.424e-17,NaN
76.3826,9.421e-17,NaN
76.3831,9.418e-17,NaN
76.3836,9.417e-17,NaN
76.3841,9.418e-17,NaN
76.3846,9.42e-17,NaN
76.3851,9.422e-17,NaN
76.3855,9.427e-17,NaN
76.386,9.432e-17,NaN
76.3865,9.438e-17,NaN
76.387,9.444e-17,NaN
76.3875,9.452e-17,NaN
76.388,9.46e-17,NaN
76.3885,9.468e-17,NaN
76.389,9.476e-17,NaN
76.3895,9.485e-17,NaN
76.39,9.493e-17,NaN
76.3904,9.501e-17,NaN
76.3909,9.509e-17,NaN
76.3914,9.516e-17,NaN
76.3919,9.523e-17,NaN
76.3924,9.53e-17,NaN
76.3929,9.535e-17,NaN
76.3934,9.541e-17,NaN
76.3939,9.546e-17,NaN
76.3944,9.55e-17,NaN
76.3948,9.554e-17,NaN
76.3953,9.557e-17,NaN
76.3958,9.56e-17,NaN
76.3963,9.562e-17,NaN
76.3968,9.564e-17,NaN
76.3973,9.566e-17,NaN
76.3978,9.567e-17,NaN
76.3983,9.568e-17,NaN
76.3988,9.569e-17,NaN
76.3992,9.57e-17,NaN
76.3997,9.57e-17,NaN
76.4002,9.57e-17,NaN
76.4007,9.57e-17,NaN
76.4012,9.569e-17,NaN
76.4017,9.568e-17,NaN
76.4022,9.566e-17,NaN
76.4027,9.564e-17,NaN
76.4032,9.561e-17,NaN
76.4037,9.558e-17,NaN
76.4041,9.554e-17,NaN
76.4046,9.549e-17,NaN
76.4051,9.544e-17,NaN
76.4056,9.538e-17,NaN
76.4061,9.531e-17,NaN
76.4066,9.525e-17,NaN
76.4071,9.518e-17,NaN
76.4076,9.511e-17,NaN
76.4081,9.504e-17,NaN
76.4086,9.497e-17,NaN
76.409,9.491e-17,NaN
76.4095,9.485e-17,NaN
76.41,9.48e-17,NaN
76.4105,9.476e-17,NaN
76.411,9.472e-17,NaN
76.4115,9.469e-17,NaN
76.412,9.467e-17,NaN
76.4125,9.465e-17,NaN
76.413,9.465e-17,NaN
76.4134,9.465e-17,NaN
76.4139,9.466e-17,NaN
76.4144,9.467e-17,NaN
76.4149,9.469e-17,NaN
76.4154,9.471e-17,NaN
76.4159,9.474e-17,NaN
76.4164,9.477e-17,NaN
76.4169,9.48e-17,NaN
76.4174,9.484e-17,NaN
76.4179,9.487e-17,NaN
76.4183,9.491e-17,NaN
76.4188,9.494e-17,NaN
76.4193,9.498e-17,NaN
76.4198,9.501e-17,NaN
76.4203,9.505e-17,NaN
76.4208,9.509e-17,NaN
76.4213,9.512e-17,NaN
76.4218,9.516e-17,NaN
76.4223,9.519e-17,NaN
76.4228,9.522e-17,NaN
76.4232,9.525e-17,NaN
76.4237,9.528e-17,NaN
76.4242,9.531e-17,NaN
76.4247,9.533e-17,NaN
76.4252,9.535e-17,NaN
76.4257,9.536e-17,NaN
76.4262,9.537e-17,NaN
76.4267,9.537e-17,NaN
76.4272,9.537e-17,NaN
76.4277,9.536e-17,NaN
76.4281,9.534e-17,NaN
76.4286,9.532e-17,NaN
76.4291,9.529e-17,NaN
76.4296,9.526e-17,NaN
76.4301,9.522e-17,NaN
76.4306,9.518e-17,NaN
76.4311,9.513e-17,NaN
76.4316,9.509e-17,NaN
76.4321,9.504e-17,NaN
76.4326,9.5e-17,NaN
76.433,9.496e-17,NaN
76.4335,9.493e-17,NaN
76.434,9.49e-17,NaN
76.4345,9.488e-17,NaN
76.435,9.487e-17,NaN
76.4355,9.486e-17,NaN
76.436,9.487e-17,NaN
76.4365,9.489e-17,NaN
76.437,9.491e-17,NaN
76.4375,9.495e-17,NaN
76.4379,9.5e-17,NaN
76.4384,9.505e-17,NaN
76.4389,9.512e-17,NaN
76.4394,9.519e-17,NaN
76.4399,9.526e-17,NaN
76.4404,9.535e-17,NaN
76.4409,9.544e-17,NaN
76.4414,9.553e-17,NaN
76.4419,9.562e-17,NaN
76.4424,9.571e-17,NaN
76.4428,9.58e-17,NaN
76.4433,9.588e-17,NaN
76.4438,9.597e-17,NaN
76.4443,9.604e-17,NaN
76.4448,9.611e-17,NaN
76.4453,9.617e-17,NaN
76.4458,9.622e-17,NaN
76.4463,9.626e-17,NaN
76.4468,9.629e-17,NaN
76.4473,9.631e-17,NaN
76.4477,9.631e-17,NaN
76.4482,9.63e-17,NaN
76.4487,9.628e-17,NaN
76.4492,9.625e-17,NaN
76.4497,9.621e-17,NaN
76.4502,9.616e-17,NaN
76.4507,9.61e-17,NaN
76.4512,9.603e-17,NaN
76.4517,9.596e-17,NaN
76.4522,9.588e-17,NaN
76.4526,9.579e-17,NaN
76.4531,9.571e-17,NaN
76.4536,9.562e-17,NaN
76.4541,9.553e-17,NaN
76.4546,9.544e-17,NaN
76.4551,9.535e-17,NaN
76.4556,9.527e-17,NaN
76.4561,9.518e-17,NaN
76.4566,9.509e-17,NaN
76.4571,9.501e-17,NaN
76.4576,9.492e-17,NaN
76.458,9.484e-17,NaN
76.4585,9.476e-17,NaN
76.459,9.468e-17,NaN
76.4595,9.46e-17,NaN
76.46,9.452e-17,NaN
76.4605,9.445e-17,NaN
76.461,9.438e-17,NaN
76.4615,9.432e-17,NaN
76.462,9.425e-17,NaN
76.4625,9.42e-17,NaN
76.4629,9.414e-17,NaN
76.4634,9.41e-17,NaN
76.4639,9.406e-17,NaN
76.4644,9.402e-17,NaN
76.4649,9.399e-17,NaN
76.4654,9.397e-17,NaN
76.4659,9.395e-17,NaN
76.4664,9.394e-17,NaN
76.4669,9.394e-17,NaN
76.4674,9.393e-17,NaN
76.4678,9.394e-17,NaN
76.4683,9.395e-17,NaN
76.4688,9.397e-17,NaN
76.4693,9.399e-17,NaN
76.4698,9.401e-17,NaN
76.4703,9.404e-17,NaN
76.4708,9.408e-17,NaN
76.4713,9.412e-17,NaN
76.4718,9.417e-17,NaN
76.4723,9.422e-17,NaN
76.4728,9.427e-17,NaN
76.4732,9.433e-17,NaN
76.4737,9.439e-17,NaN
76.4742,9.445e-17,NaN
76.4747,9.451e-17,NaN
76.4752,9.457e-17,NaN
76.4757,9.464e-17,NaN
76.4762,9.47e-17,NaN
76.4767,9.476e-17,NaN
76.4772,9.482e-17,NaN
76.4777,9.487e-17,NaN
76.4782,9.492e-17,NaN
76.4786,9.497e-17,NaN
76.4791,9.501e-17,NaN
76.4796,9.505e-17,NaN
76.4801,9.507e-17,NaN
76.4806,9.51e-17,NaN
76.4811,9.511e-17,NaN
76.4816,9.512e-17,NaN
76.4821,9.512e-17,NaN
76.4826,9.511e-17,NaN
76.4831,9.51e-17,NaN
76.4835,9.508e-17,NaN
76.484,9.505e-17,NaN
76.4845,9.502e-17,NaN
76.485,9.499e-17,NaN
76.4855,9.495e-17,NaN
76.486,9.492e-17,NaN
76.4865,9.488e-17,NaN
76.487,9.485e-17,NaN
76.4875,9.482e-17,NaN
76.488,9.479e-17,NaN
76.4885,9.478e-17,NaN
76.4889,9.477e-17,NaN
76.4894,9.476e-17,NaN
76.4899,9.477e-17,NaN
76.4904,9.479e-17,NaN
76.4909,9.482e-17,NaN
76.4914,9.485e-17,NaN
76.4919,9.489e-17,NaN
76.4924,9.494e-17,NaN
76.4929,9.5e-17,NaN
76.4934,9.506e-17,NaN
76.4938,9.512e-17,NaN
76.4943,9.518e-17,NaN
76.4948,9.524e-17,NaN
76.4953,9.53e-17,NaN
76.4958,9.536e-17,NaN
76.4963,9.541e-17,NaN
76.4968,9.546e-17,NaN
76.4973,9.55e-17,NaN
76.4978,9.554e-17,NaN
76.4983,9.557e-17,NaN
76.4988,9.56e-17,NaN
76.4992,9.563e-17,NaN
76.4997,9.564e-17,NaN
76.5002,9.566e-17,NaN
76.5007,9.567e-17,NaN
76.5012,9.568e-17,NaN
76.5017,9.568e-17,NaN
76.5022,9.568e-17,NaN
76.5027,9.568e-17,NaN
76.5032,9.567e-17,NaN
76.5037,9.566e-17,NaN
76.5042,9.565e-17,NaN
76.5046,9.563e-17,NaN
76.5051,9.56e-17,NaN
76.5056,9.557e-17,NaN
76.5061,9.554e-17,NaN
76.5066,9.55e-17,NaN
76.5071,9.545e-17,NaN
76.5076,9.54e-17,NaN
76.5081,9.535e-17,NaN
76.5086,9.529e-17,NaN
76.5091,9.523e-17,NaN
76.5096,9.516e-17,NaN
76.51,9.509e-17,NaN
76.5105,9.503e-17,NaN
76.511,9.496e-17,NaN
76.5115,9.489e-17,NaN
76.512,9.482e-17,NaN
76.5125,9.475e-17,NaN
76.513,9.469e-17,NaN
76.5135,9.463e-17,NaN
76.514,9.457e-17,NaN
76.5145,9.451e-17,NaN
76.515,9.446e-17,NaN
76.5154,9.441e-17,NaN
76.5159,9.437e-17,NaN
76.5164,9.433e-17,NaN
76.5169,9.43e-17,NaN
76.5174,9.428e-17,NaN
76.5179,9.426e-17,NaN
76.5184,9.425e-17,NaN
76.5189,9.424e-17,NaN
76.5194,9.425e-17,NaN
76.5199,9.425e-17,NaN
76.5204,9.427e-17,NaN
76.5208,9.428e-17,NaN
76.5213,9.431e-17,NaN
76.5218,9.433e-17,NaN
76.5223,9.436e-17,NaN
76.5228,9.439e-17,NaN
76.5233,9.443e-17,NaN
76.5238,9.446e-17,NaN
76.5243,9.449e-17,NaN
76.5248,9.453e-17,NaN
76.5253,9.456e-17,NaN
76.5258,9.459e-17,NaN
76.5263,9.461e-17,NaN
76.5267,9.463e-17,NaN
76.5272,9.465e-17,NaN
76.5277,9.467e-17,NaN
76.5282,9.468e-17,NaN
76.5287,9.469e-17,NaN
76.5292,9.47e-17,NaN
76.5297,9.471e-17,NaN
76.5302,9.472e-17,NaN
76.5307,9.473e-17,NaN
76.5312,9.474e-17,NaN
76.5317,9.476e-17,NaN
76.5321,9.478e-17,NaN
76.5326,9.48e-17,NaN
76.5331,9.483e-17,NaN
76.5336,9.486e-17,NaN
76.5341,9.49e-17,NaN
76.5346,9.495e-17,NaN
76.5351,9.5e-17,NaN
76.5356,9.506e-17,NaN
76.5361,9.512e-17,NaN
76.5366,9.518e-17,NaN
76.5371,9.525e-17,NaN
76.5376,9.531e-17,NaN
76.538,9.538e-17,NaN
76.5385,9.544e-17,NaN
76.539,9.55e-17,NaN
76.5395,9.555e-17,NaN
76.54,9.559e-17,NaN
76.5405,9.563e-17,NaN
76.541,9.566e-17,NaN
76.5415,9.569e-17,NaN
76.542,9.57e-17,NaN
76.5425,9.571e-17,NaN
76.543,9.571e-17,NaN
76.5435,9.57e-17,NaN
76.5439,9.569e-17,NaN
76.5444,9.567e-17,NaN
76.5449,9.565e-17,NaN
76.5454,9.562e-17,NaN
76.5459,9.559e-17,NaN
76.5464,9.556e-17,NaN
76.5469,9.553e-17,NaN
76.5474,9.55e-17,NaN
76.5479,9.547e-17,NaN
76.5484,9.543e-17,NaN
76.5489,9.54e-17,NaN
76.5493,9.537e-17,NaN
76.5498,9.534e-17,NaN
76.5503,9.53e-17,NaN
76.5508,9.527e-17,NaN
76.5513,9.524e-17,NaN
76.5518,9.521e-17,NaN
76.5523,9.517e-17,NaN
76.5528,9.514e-17,NaN
76.5533,9.511e-17,NaN
76.5538,9.508e-17,NaN
76.5543,9.506e-17,NaN
76.5548,9.503e-17,NaN
76.5552,9.501e-17,NaN
76.5557,9.499e-17,NaN
76.5562,9.498e-17,NaN
76.5567,9.496e-17,NaN
76.5572,9.496e-17,NaN
76.5577,9.495e-17,NaN
76.5582,9.495e-17,NaN
76.5587,9.496e-17,NaN
76.5592,9.496e-17,NaN
76.5597,9.497e-17,NaN
76.5602,9.498e-17,NaN
76.5607,9.498e-17,NaN
76.5611,9.499e-17,NaN
76.5616,9.499e-17,NaN
76.5621,9.499e-17,NaN
76.5626,9.498e-17,NaN
76.5631,9.497e-17,NaN
76.5636,9.494e-17,NaN
76.5641,9.492e-17,NaN
76.5646,9.488e-17,NaN
76.5651,9.484e-17,NaN
76.5656,9.479e-17,NaN
76.5661,9.473e-17,NaN
76.5665,9.467e-17,NaN
76.567,9.46e-17,NaN
76.5675,9.454e-17,NaN
76.568,9.447e-17,NaN
76.5685,9.44e-17,NaN
76.569,9.434e-17,NaN
76.5695,9.427e-17,NaN
76.57,9.422e-17,NaN
76.5705,9.417e-17,NaN
76.571,9.412e-17,NaN
76.5715,9.408e-17,NaN
76.572,9.405e-17,NaN
76.5725,9.403e-17,NaN
76.5729,9.402e-17,NaN
76.5734,9.401e-17,NaN
76.5739,9.4e-17,NaN
76.5744,9.401e-17,NaN
76.5749,9.402e-17,NaN
76.5754,9.403e-17,NaN
76.5759,9.404e-17,NaN
76.5764,9.406e-17,NaN
76.5769,9.408e-17,NaN
76.5774,9.411e-17,NaN
76.5779,9.413e-17,NaN
76.5784,9.416e-17,NaN
76.5788,9.419e-17,NaN
76.5793,9.421e-17,NaN
76.5798,9.424e-17,NaN
76.5803,9.427e-17,NaN
76.5808,9.43e-17,NaN
76.5813,9.433e-17,NaN
76.5818,9.436e-17,NaN
76.5823,9.439e-17,NaN
76.5828,9.442e-17,NaN
76.5833,9.444e-17,NaN
76.5838,9.446e-17,NaN
76.5843,9.449e-17,NaN
76.5847,9.451e-17,NaN
76.5852,9.452e-17,NaN
76.5857,9.454e-17,NaN
76.5862,9.456e-17,NaN
76.5867,9.457e-17,NaN
76.5872,9.458e-17,NaN
76.5877,9.46e-17,NaN
76.5882,9.461e-17,NaN
76.5887,9.463e-17,NaN
76.5892,9.464e-17,NaN
76.5897,9.466e-17,NaN
76.5902,9.468e-17,NaN
76.5906,9.471e-17,NaN
76.5911,9.473e-17,NaN
76.5916,9.475e-17,NaN
76.5921,9.478e-17,NaN
76.5926,9.48e-17,NaN
76.5931,9.482e-17,NaN
76.5936,9.483e-17,NaN
76.5941,9.485e-17,NaN
76.5946,9.485e-17,NaN
76.5951,9.485e-17,NaN
76.5956,9.485e-17,NaN
76.5961,9.483e-17,NaN
76.5966,9.481e-17,NaN
76.5971,9.478e-17,NaN
76.5975,9.474e-17,NaN
76.598,9.47e-17,NaN
76.5985,9.465e-17,NaN
76.599,9.459e-17,NaN
76.5995,9.454e-17,NaN
76.6,9.449e-17,NaN
76.6005,9.444e-17,NaN
76.601,9.439e-17,NaN
76.6015,9.435e-17,NaN
76.602,9.432e-17,NaN
76.6025,9.43e-17,NaN
76.603,9.428e-17,NaN
76.6034,9.428e-17,NaN
76.6039,9.429e-17,NaN
76.6044,9.431e-17,NaN
76.6049,9.434e-17,NaN
76.6054,9.438e-17,NaN
76.6059,9.443e-17,NaN
76.6064,9.449e-17,NaN
76.6069,9.454e-17,NaN
76.6074,9.46e-17,NaN
76.6079,9.466e-17,NaN
76.6084,9.471e-17,NaN
76.6089,9.476e-17,NaN
76.6093,9.481e-17,NaN
76.6098,9.484e-17,NaN
76.6103,9.487e-17,NaN
76.6108,9.489e-17,NaN
76.6113,9.49e-17,NaN
76.6118,9.49e-17,NaN
76.6123,9.49e-17,NaN
76.6128,9.489e-17,NaN
76.6133,9.487e-17,NaN
76.6138,9.485e-17,NaN
76.6143,9.482e-17,NaN
76.6148,9.48e-17,NaN
76.6153,9.477e-17,NaN
76.6158,9.475e-17,NaN
76.6162,9.473e-17,NaN
76.6167,9.472e-17,NaN
76.6172,9.471e-17,NaN
76.6177,9.47e-17,NaN
76.6182,9.471e-17,NaN
76.6187,9.471e-17,NaN
76.6192,9.473e-17,NaN
76.6197,9.475e-17,NaN
76.6202,9.477e-17,NaN
76.6207,9.48e-17,NaN
76.6212,9.483e-17,NaN
76.6217,9.486e-17,NaN
76.6222,9.489e-17,NaN
76.6226,9.492e-17,NaN
76.6231,9.494e-17,NaN
76.6236,9.497e-17,NaN
76.6241,9.499e-17,NaN
76.6246,9.501e-17,NaN
76.6251,9.503e-17,NaN
76.6256,9.504e-17,NaN
76.6261,9.504e-17,NaN
76.6266,9.505e-17,NaN
76.6271,9.504e-17,NaN
76.6276,9.504e-17,NaN
76.6281,9.503e-17,NaN
76.6286,9.501e-17,NaN
76.629,9.499e-17,NaN
76.6295,9.497e-17,NaN
76.63,9.494e-17,NaN
76.6305,9.49e-17,NaN
76.631,9.486e-17,NaN
76.6315,9.482e-17,NaN
76.632,9.477e-17,NaN
76.6325,9.471e-17,NaN
76.633,9.465e-17,NaN
76.6335,9.459e-17,NaN
76.634,9.452e-17,NaN
76.6345,9.444e-17,NaN
76.635,9.437e-17,NaN
76.6355,9.429e-17,NaN
76.6359,9.422e-17,NaN
76.6364,9.415e-17,NaN
76.6369,9.408e-17,NaN
76.6374,9.402e-17,NaN
76.6379,9.396e-17,NaN
76.6384,9.392e-17,NaN
76.6389,9.388e-17,NaN
76.6394,9.385e-17,NaN
76.6399,9.383e-17,NaN
76.6404,9.382e-17,NaN
76.6409,9.382e-17,NaN
76.6414,9.382e-17,NaN
76.6419,9.383e-17,NaN
76.6423,9.385e-17,NaN
76.6428,9.386e-17,NaN
76.6433,9.388e-17,NaN
76.6438,9.39e-17,NaN
76.6443,9.392e-17,NaN
76.6448,9.393e-17,NaN
76.6453,9.393e-17,NaN
76.6458,9.393e-17,NaN
76.6463,9.393e-17,NaN
76.6468,9.391e-17,NaN
76.6473,9.389e-17,NaN
76.6478,9.386e-17,NaN
76.6483,9.383e-17,NaN
76.6488,9.379e-17,NaN
76.6492,9.374e-17,NaN
76.6497,9.37e-17,NaN
76.6502,9.365e-17,NaN
76.6507,9.36e-17,NaN
76.6512,9.356e-17,NaN
76.6517,9.351e-17,NaN
76.6522,9.348e-17,NaN
76.6527,9.345e-17,NaN
76.6532,9.342e-17,NaN
76.6537,9.34e-17,NaN
76.6542,9.34e-17,NaN
76.6547,9.34e-17,NaN
76.6552,9.341e-17,NaN
76.6556,9.343e-17,NaN
76.6561,9.346e-17,NaN
76.6566,9.349e-17,NaN
76.6571,9.354e-17,NaN
76.6576,9.358e-17,NaN
76.6581,9.364e-17,NaN
76.6586,9.369e-17,NaN
76.6591,9.375e-17,NaN
76.6596,9.38e-17,NaN
76.6601,9.386e-17,NaN
76.6606,9.39e-17,NaN
76.6611,9.395e-17,NaN
76.6616,9.399e-17,NaN
76.6621,9.402e-17,NaN
76.6626,9.404e-17,NaN
76.663,9.406e-17,NaN
76.6635,9.407e-17,NaN
76.664,9.407e-17,NaN
76.6645,9.407e-17,NaN
76.665,9.406e-17,NaN
76.6655,9.405e-17,NaN
76.666,9.404e-17,NaN
76.6665,9.402e-17,NaN
76.667,9.401e-17,NaN
76.6675,9.4e-17,NaN
76.668,9.399e-17,NaN
76.6685,9.399e-17,NaN
76.669,9.399e-17,NaN
76.6695,9.399e-17,NaN
76.6699,9.401e-17,NaN
76.6704,9.402e-17,NaN
76.6709,9.405e-17,NaN
76.6714,9.408e-17,NaN
76.6719,9.411e-17,NaN
76.6724,9.415e-17,NaN
76.6729,9.42e-17,NaN
76.6734,9.424e-17,NaN
76.6739,9.429e-17,NaN
76.6744,9.433e-17,NaN
76.6749,9.437e-17,NaN
76.6754,9.441e-17,NaN
76.6759,9.445e-17,NaN
76.6764,9.448e-17,NaN
76.6768,9.45e-17,NaN
76.6773,9.452e-17,NaN
76.6778,9.453e-17,NaN
76.6783,9.453e-17,NaN
76.6788,9.452e-17,NaN
76.6793,9.451e-17,NaN
76.6798,9.449e-17,NaN
76.6803,9.447e-17,NaN
76.6808,9.444e-17,NaN
76.6813,9.441e-17,NaN
76.6818,9.437e-17,NaN
76.6823,9.434e-17,NaN
76.6828,9.43e-17,NaN
76.6833,9.426e-17,NaN
76.6838,9.423e-17,NaN
76.6842,9.42e-17,NaN
76.6847,9.417e-17,NaN
76.6852,9.415e-17,NaN
76.6857,9.413e-17,NaN
76.6862,9.412e-17,NaN
76.6867,9.411e-17,NaN
76.6872,9.411e-17,NaN
76.6877,9.411e-17,NaN
76.6882,9.412e-17,NaN
76.6887,9.413e-17,NaN
76.6892,9.415e-17,NaN
76.6897,9.416e-17,NaN
76.6902,9.418e-17,NaN
76.6907,9.42e-17,NaN
76.6912,9.422e-17,NaN
76.6916,9.425e-17,NaN
76.6921,9.427e-17,NaN
76.6926,9.429e-17,NaN
76.6931,9.431e-17,NaN
76.6936,9.434e-17,NaN
76.6941,9.436e-17,NaN
76.6946,9.439e-17,NaN
76.6951,9.441e-17,NaN
76.6956,9.444e-17,NaN
76.6961,9.447e-17,NaN
76.6966,9.45e-17,NaN
76.6971,9.453e-17,NaN
76.6976,9.457e-17,NaN
76.6981,9.46e-17,NaN
76.6986,9.464e-17,NaN
76.699,9.468e-17,NaN
76.6995,9.472e-17,NaN
76.7,9.476e-17,NaN
76.7005,9.48e-17,NaN
76.701,9.484e-17,NaN
76.7015,9.487e-17,NaN
76.702,9.49e-17,NaN
76.7025,9.493e-17,NaN
76.703,9.496e-17,NaN
76.7035,9.498e-17,NaN
76.704,9.5e-17,NaN
76.7045,9.501e-17,NaN
76.705,9.503e-17,NaN
76.7055,9.503e-17,NaN
76.706,9.504e-17,NaN
76.7064,9.504e-17,NaN
76.7069,9.504e-17,NaN
76.7074,9.503e-17,NaN
76.7079,9.502e-17,NaN
76.7084,9.501e-17,NaN
76.7089,9.499e-17,NaN
76.7094,9.497e-17,NaN
76.7099,9.494e-17,NaN
76.7104,9.49e-17,NaN
76.7109,9.487e-17,NaN
76.7114,9.482e-17,NaN
76.7119,9.477e-17,NaN
76.7124,9.472e-17,NaN
76.7129,9.466e-17,NaN
76.7134,9.461e-17,NaN
76.7138,9.455e-17,NaN
76.7143,9.449e-17,NaN
76.7148,9.443e-17,NaN
76.7153,9.438e-17,NaN
76.7158,9.433e-17,NaN
76.7163,9.428e-17,NaN
76.7168,9.424e-17,NaN
76.7173,9.42e-17,NaN
76.7178,9.417e-17,NaN
76.7183,9.414e-17,NaN
76.7188,9.412e-17,NaN
76.7193,9.409e-17,NaN
76.7198,9.407e-17,NaN
76.7203,9.404e-17,NaN
76.7208,9.402e-17,NaN
76.7213,9.4e-17,NaN
76.7217,9.397e-17,NaN
76.7222,9.394e-17,NaN
76.7227,9.39e-17,NaN
76.7232,9.386e-17,NaN
76.7237,9.382e-17,NaN
76.7242,9.378e-17,NaN
76.7247,9.374e-17,NaN
76.7252,9.369e-17,NaN
76.7257,9.365e-17,NaN
76.7262,9.361e-17,NaN
76.7267,9.357e-17,NaN
76.7272,9.354e-17,NaN
76.7277,9.351e-17,NaN
76.7282,9.349e-17,NaN
76.7287,9.348e-17,NaN
76.7292,9.348e-17,NaN
76.7296,9.348e-17,NaN
76.7301,9.35e-17,NaN
76.7306,9.352e-17,NaN
76.7311,9.355e-17,NaN
76.7316,9.358e-17,NaN
76.7321,9.363e-17,NaN
76.7326,9.367e-17,NaN
76.7331,9.372e-17,NaN
76.7336,9.377e-17,NaN
76.7341,9.382e-17,NaN
76.7346,9.386e-17,NaN
76.7351,9.391e-17,NaN
76.7356,9.394e-17,NaN
76.7361,9.398e-17,NaN
76.7366,9.4e-17,NaN
76.7371,9.402e-17,NaN
76.7375,9.403e-17,NaN
76.738,9.404e-17,NaN
76.7385,9.404e-17,NaN
76.739,9.403e-17,NaN
76.7395,9.402e-17,NaN
76.74,9.4e-17,NaN
76.7405,9.398e-17,NaN
76.741,9.395e-17,NaN
76.7415,9.392e-17,NaN
76.742,9.388e-17,NaN
76.7425,9.385e-17,NaN
76.743,9.381e-17,NaN
76.7435,9.377e-17,NaN
76.744,9.373e-17,NaN
76.7445,9.369e-17,NaN
76.745,9.364e-17,NaN
76.7455,9.36e-17,NaN
76.7459,9.356e-17,NaN
76.7464,9.353e-17,NaN
76.7469,9.35e-17,NaN
76.7474,9.347e-17,NaN
76.7479,9.344e-17,NaN
76.7484,9.343e-17,NaN
76.7489,9.342e-17,NaN
76.7494,9.341e-17,NaN
76.7499,9.342e-17,NaN
76.7504,9.344e-17,NaN
76.7509,9.347e-17,NaN
76.7514,9.35e-17,NaN
76.7519,9.355e-17,NaN
76.7524,9.36e-17,NaN
76.7529,9.367e-17,NaN
76.7534,9.374e-17,NaN
76.7539,9.382e-17,NaN
76.7543,9.391e-17,NaN
76.7548,9.399e-17,NaN
76.7553,9.408e-17,NaN
76.7558,9.417e-17,NaN
76.7563,9.426e-17,NaN
76.7568,9.435e-17,NaN
76.7573,9.442e-17,NaN
76.7578,9.45e-17,NaN
76.7583,9.456e-17,NaN
76.7588,9.462e-17,NaN
76.7593,9.466e-17,NaN
76.7598,9.47e-17,NaN
76.7603,9.473e-17,NaN
76.7608,9.475e-17,NaN
76.7613,9.476e-17,NaN
76.7618,9.476e-17,NaN
76.7623,9.475e-17,NaN
76.7627,9.474e-17,NaN
