λ,σ,Δσ
185.301,5.441e-19,NaN
185.375,5.66e-19,NaN
185.448,5.879e-19,NaN
185.522,6.153e-19,NaN
185.595,6.208e-19,NaN
185.668,6.281e-19,NaN
185.742,6.481e-19,NaN
185.815,6.536e-19,NaN
185.889,6.609e-19,NaN
185.962,6.737e-19,NaN
186.035,6.847e-19,NaN
186.109,7.084e-19,NaN
186.182,7.139e-19,NaN
186.255,7.285e-19,NaN
186.329,7.467e-19,NaN
186.402,7.577e-19,NaN
186.476,7.686e-19,NaN
186.549,7.869e-19,NaN
186.622,7.978e-19,NaN
186.696,8.015e-19,NaN
186.769,8.161e-19,NaN
186.843,8.198e-19,NaN
186.916,8.325e-19,NaN
186.989,8.38e-19,NaN
187.063,8.435e-19,NaN
187.136,8.526e-19,NaN
187.209,8.581e-19,NaN
187.283,8.636e-19,NaN
187.356,8.727e-19,NaN
187.43,8.782e-19,NaN
187.503,8.782e-19,NaN
187.576,8.8e-19,NaN
187.65,8.782e-19,NaN
187.723,8.764e-19,NaN
187.797,8.745e-19,NaN
187.87,8.727e-19,NaN
187.943,8.709e-19,NaN
188.017,8.691e-19,NaN
188.09,8.691e-19,NaN
188.164,8.672e-19,NaN
188.237,8.691e-19,NaN
188.31,8.691e-19,NaN
188.384,8.8e-19,NaN
188.457,8.891e-19,NaN
188.531,9.092e-19,NaN
188.604,9.165e-19,NaN
188.677,9.238e-19,NaN
188.751,9.421e-19,NaN
188.824,9.549e-19,NaN
188.898,9.64e-19,NaN
188.971,9.713e-19,NaN
189.044,9.731e-19,NaN
189.118,9.749e-19,NaN
189.191,9.768e-19,NaN
189.264,9.786e-19,NaN
189.338,9.804e-19,NaN
189.411,9.822e-19,NaN
189.485,9.841e-19,NaN
189.558,9.877e-19,NaN
189.631,9.914e-19,NaN
189.705,9.95e-19,NaN
189.778,9.95e-19,NaN
189.852,9.95e-19,NaN
189.925,9.95e-19,NaN
189.998,9.914e-19,NaN
190.072,9.841e-19,NaN
190.145,9.804e-19,NaN
190.219,9.749e-19,NaN
190.292,9.695e-19,NaN
190.365,9.749e-19,NaN
190.439,9.786e-19,NaN
190.512,9.841e-19,NaN
190.586,9.932e-19,NaN
190.659,9.987e-19,NaN
190.732,1.001e-18,NaN
190.806,1.006e-18,NaN
190.879,1.008e-18,NaN
190.952,1.01e-18,NaN
191.026,1.015e-18,NaN
191.099,1.017e-18,NaN
191.173,1.021e-18,NaN
191.246,1.022e-18,NaN
191.319,1.024e-18,NaN
191.393,1.022e-18,NaN
191.466,1.019e-18,NaN
191.54,1.015e-18,NaN
191.613,1.013e-18,NaN
191.686,1.006e-18,NaN
191.76,1.002e-18,NaN
191.833,9.987e-19,NaN
191.907,9.969e-19,NaN
191.98,9.987e-19,NaN
192.053,1.001e-18,NaN
192.127,1.002e-18,NaN
192.2,1.004e-18,NaN
192.274,1.004e-18,NaN
192.347,1.004e-18,NaN
192.42,1.002e-18,NaN
192.494,9.987e-19,NaN
192.567,9.969e-19,NaN
192.641,9.932e-19,NaN
192.714,9.877e-19,NaN
192.787,9.859e-19,NaN
192.861,9.859e-19,NaN
192.934,9.877e-19,NaN
193.007,9.877e-19,NaN
193.081,9.896e-19,NaN
193.154,9.896e-19,NaN
193.228,9.896e-19,NaN
193.301,9.896e-19,NaN
193.374,9.859e-19,NaN
193.448,9.822e-19,NaN
193.521,9.786e-19,NaN
193.595,9.768e-19,NaN
193.668,9.841e-19,NaN
193.741,9.914e-19,NaN
193.815,1.008e-18,NaN
193.888,1.015e-18,NaN
193.962,1.019e-18,NaN
194.035,1.022e-18,NaN
194.108,1.022e-18,NaN
194.182,1.022e-18,NaN
194.255,1.017e-18,NaN
194.329,1.013e-18,NaN
194.402,1.01e-18,NaN
194.475,1.004e-18,NaN
194.549,1.001e-18,NaN
194.622,9.969e-19,NaN
194.695,9.896e-19,NaN
194.769,9.877e-19,NaN
194.842,9.822e-19,NaN
194.916,9.749e-19,NaN
194.989,9.695e-19,NaN
195.062,9.622e-19,NaN
195.136,9.567e-19,NaN
195.209,9.512e-19,NaN
195.283,9.421e-19,NaN
195.356,9.366e-19,NaN
195.429,9.33e-19,NaN
195.503,9.311e-19,NaN
195.576,9.33e-19,NaN
195.65,9.366e-19,NaN
195.723,9.384e-19,NaN
195.796,9.421e-19,NaN
195.87,9.457e-19,NaN
195.943,9.494e-19,NaN
196.017,9.603e-19,NaN
196.09,9.695e-19,NaN
196.163,9.786e-19,NaN
196.237,9.914e-19,NaN
196.31,9.987e-19,NaN
196.384,1.001e-18,NaN
196.457,1.001e-18,NaN
196.53,1.001e-18,NaN
196.604,1.001e-18,NaN
196.677,1.001e-18,NaN
