λ,σ
76.61717,8.519614e-17
76.68825,8.522387e-17
76.75947,8.547075e-17
76.8313,8.511409e-17
76.90278,8.500313e-17
76.9744,8.476489e-17
77.04663,8.513141e-17
77.11851,8.473836e-17
77.19053,8.543672e-17
77.26316,8.543423e-17
77.33545,8.592272e-17
77.40788,8.486059e-17
77.48044,8.528049e-17
77.55362,8.553743e-17
77.62646,8.59012e-17
77.69943,8.507245e-17
77.77302,8.598421e-17
77.84627,8.603911e-17
77.91966,8.513592e-17
77.99367,8.55083e-17
78.06734,8.545496e-17
78.14114,8.480932e-17
78.21508,8.588824e-17
78.28966,8.491137e-17
78.36388,8.515172e-17
78.43825,8.563814e-17
78.51325,8.531624e-17
78.5879,8.596597e-17
78.66269,8.473102e-17
78.73812,8.481877e-17
78.8132,8.496456e-17
78.88842,8.512591e-17
78.96379,8.507972e-17
79.0398,8.520957e-17
79.11545,8.396157e-17
79.19125,8.382611e-17
79.2677,8.362618e-17
79.34379,8.458458e-17
79.42003,8.427996e-17
79.49693,8.412377e-17
79.57346,8.431571e-17
79.65014,8.428401e-17
79.72696,8.439137e-17
79.80445,8.442862e-17
79.88158,8.455368e-17
79.95885,8.443424e-17
80.0368,8.435685e-17
80.11437,8.376669e-17
80.1921,8.387467e-17
80.27049,8.412442e-17
80.34852,8.357521e-17
80.42671,8.442491e-17
80.50504,8.373499e-17
80.58405,8.40317e-17
80.66269,8.447748e-17
80.74148,8.449388e-17
80.82096,8.391405e-17
80.90006,8.418747e-17
80.97932,8.392823e-17
81.05927,8.396521e-17
81.13884,8.41058e-17
81.21856,8.399228e-17
81.29845,8.316912e-17
81.37903,8.413646e-17
81.45923,8.415218e-17
81.53958,8.478978e-17
81.62064,8.41529e-17
81.70132,8.447228e-17
81.78215,8.389684e-17
81.86369,8.387268e-17
81.94485,8.47075e-17
82.02617,8.537237e-17
82.10765,8.473897e-17
82.18984,8.535662e-17
82.27165,8.51664e-17
82.35362,8.578022e-17
82.4363,8.504749e-17
82.5186,8.574424e-17
82.60107,8.544911e-17
82.68425,8.566793e-17
82.76704,8.551881e-17
82.85,8.481536e-17
82.93368,8.559084e-17
83.01698,8.542884e-17
83.10044,8.553441e-17
83.18407,8.548012e-17
83.26843,8.549579e-17
83.3524,8.504531e-17
83.43654,8.526088e-17
83.52142,8.54753e-17
83.6059,8.559972e-17
83.69055,8.593439e-17
83.77594,8.585295e-17
83.86094,8.542502e-17
83.94611,8.631769e-17
84.03145,8.587115e-17
84.11754,8.603716e-17
84.20323,8.622486e-17
84.28909,8.625151e-17
84.37571,8.674738e-17
84.46193,8.563153e-17
84.54832,8.649017e-17
84.63547,8.654133e-17
84.72223,8.561363e-17
84.80916,8.651112e-17
84.89626,8.51854e-17
84.98413,8.581995e-17
85.0716,8.556324e-17
85.15925,8.576661e-17
85.24766,8.503575e-17
85.33567,8.435738e-17
85.42387,8.471278e-17
85.51283,8.470039e-17
85.60139,8.428883e-17
85.69014,8.453567e-17
85.77906,8.444483e-17
85.86877,8.415814e-17
85.95807,8.299587e-17
86.04755,8.416774e-17
86.13782,8.440323e-17
86.22768,8.297362e-17
86.31773,8.258592e-17
86.40857,8.281368e-17
86.499,8.213903e-17
86.58961,8.212392e-17
86.68042,8.184121e-17
86.77202,8.207127e-17
86.86321,8.14911e-17
86.95459,8.112813e-17
87.04677,8.038897e-17
87.13854,8.01632e-17
87.2305,8.006658e-17
87.32327,7.993482e-17
87.41562,7.923359e-17
87.50817,7.85649e-17
87.60091,7.884225e-17
87.69447,7.915379e-17
87.78761,7.794373e-17
87.88095,7.857415e-17
87.97511,7.813754e-17
88.06884,7.758581e-17
88.16278,7.848407e-17
88.25755,7.808027e-17
88.35188,7.719383e-17
88.44643,7.754597e-17
88.54117,7.718687e-17
88.63675,7.795956e-17
88.7319,7.797516e-17
88.82726,7.83088e-17
88.92346,7.800869e-17
89.01923,7.699569e-17
89.1152,7.700705e-17
89.21203,7.744102e-17
89.30842,7.659323e-17
89.40502,7.650166e-17
89.50183,7.66437e-17
89.5995,7.647168e-17
89.69673,7.632849e-17
89.79417,7.65818e-17
89.89248,7.585969e-17
89.99035,7.64903e-17
90.08843,7.658172e-17
90.18738,7.659969e-17
90.28589,7.650564e-17
90.38462,7.667027e-17
90.48356,7.616244e-17
90.58339,7.636937e-17
90.68277,7.54526e-17
90.78237,7.569238e-17
90.88285,7.439697e-17
90.98289,7.442435e-17
91.08315,7.495329e-17
91.1843,7.447249e-17
91.285,7.43483e-17
91.38593,7.363227e-17
91.48708,7.388635e-17
91.58913,7.34705e-17
91.69073,7.291353e-17
91.79255,7.274859e-17
91.89529,7.293296e-17
91.99757,7.35303e-17
92.10008,7.249727e-17
92.2035,7.233404e-17
92.30647,7.228472e-17
92.40967,7.190344e-17
92.5131,7.17843e-17
92.61745,7.109817e-17
92.72134,7.126668e-17
92.82547,7.116195e-17
92.93053,7.154583e-17
93.03513,7.095743e-17
93.13997,7.091824e-17
93.24574,7.125643e-17
93.35105,7.160754e-17
93.4566,7.168485e-17
93.56239,7.186819e-17
93.66912,7.168042e-17
93.77539,7.18316e-17
93.88191,7.221747e-17
93.98937,7.198488e-17
94.09637,7.2413e-17
94.20361,7.244714e-17
94.31182,7.240092e-17
94.41955,7.231068e-17
94.52753,7.242646e-17
94.63576,7.242011e-17
94.74496,7.309695e-17
94.85368,7.361679e-17
94.96266,7.411847e-17
95.07262,7.374599e-17
95.1821,7.458089e-17
95.29183,7.501336e-17
95.40255,7.494603e-17
95.51279,7.525612e-17
95.62329,7.600804e-17
95.73404,7.630899e-17
95.84579,7.578739e-17
95.95706,7.635075e-17
96.06859,7.736791e-17
96.18112,7.794927e-17
96.29317,7.773416e-17
96.40548,7.832941e-17
96.51881,7.829542e-17
96.63165,7.907675e-17
96.74475,7.965138e-17
96.85812,7.945374e-17
96.97251,7.999882e-17
97.08641,8.044503e-17
97.20058,8.036791e-17
97.31578,7.987544e-17
97.43049,8.051981e-17
97.54547,8.115027e-17
97.6615,8.119684e-17
97.77702,8.190728e-17
97.89283,8.193875e-17
98.0089,8.272379e-17
98.12603,8.247419e-17
98.24266,8.308997e-17
98.35957,8.339359e-17
98.47753,8.299304e-17
98.595,8.265352e-17
98.71275,8.251985e-17
98.83157,8.208034e-17
98.94988,8.247767e-17
99.06848,8.225182e-17
99.18736,8.143944e-17
99.30732,8.125832e-17
99.42678,8.102494e-17
99.54652,7.989421e-17
99.66736,8.012844e-17
99.78768,7.898158e-17
99.9083,7.908439e-17
100.03001,7.827129e-17
100.15122,7.813555e-17
100.27271,7.707748e-17
100.39532,7.714401e-17
100.51741,7.675382e-17
100.63979,7.706524e-17
100.76248,7.599485e-17
100.88629,7.522197e-17
101.00957,7.539843e-17
101.13316,7.557809e-17
101.25788,7.452093e-17
101.38208,7.360605e-17
101.50658,7.366764e-17
101.63222,7.244883e-17
101.75734,7.207477e-17
101.88277,7.157282e-17
102.00851,7.153539e-17
102.1354,7.077692e-17
102.26176,7.04806e-17
102.38843,7.00448e-17
102.51627,6.937202e-17
102.64357,6.906461e-17
102.7712,6.860648e-17
102.89999,6.917293e-17
103.02825,6.861623e-17
103.15684,6.873181e-17
103.28574,6.722034e-17
103.41583,6.744597e-17
103.54538,6.68599e-17
103.67525,6.623461e-17
103.80633,6.647862e-17
103.93686,6.571186e-17
104.06772,6.489699e-17
104.19979,6.535761e-17
104.33131,6.518161e-17
104.46317,6.523094e-17
104.59536,6.461226e-17
104.72877,6.416479e-17
104.86163,6.455334e-17
104.99483,6.416177e-17
105.12927,6.374245e-17
105.26315,6.380936e-17
105.39737,6.305884e-17
105.53284,6.311597e-17
105.66775,6.317967e-17
105.80301,6.290935e-17
105.93862,6.28801e-17
106.07548,6.318567e-17
106.21178,6.243814e-17
106.34844,6.24844e-17
106.48636,6.228967e-17
106.62373,6.275449e-17
106.76144,6.149037e-17
106.90044,6.18185e-17
107.03888,6.159964e-17
107.17767,6.122181e-17
107.31682,6.138775e-17
107.45727,6.148112e-17
107.59715,6.101889e-17
107.7374,6.076566e-17
107.87895,6.069275e-17
108.01993,6.098483e-17
108.16129,6.056068e-17
108.30395,6.105277e-17
108.44605,5.987119e-17
108.58852,6.025224e-17
108.73136,6.022077e-17
108.87554,5.996479e-17
109.01914,5.985261e-17
109.16312,5.989402e-17
109.30845,5.89529e-17
109.45319,5.813731e-17
109.59832,5.769329e-17
109.74481,5.729763e-17
109.89072,5.645272e-17
110.03701,5.648778e-17
110.18369,5.529251e-17
110.33175,5.49653e-17
110.47922,5.42703e-17
110.62709,5.313071e-17
110.77634,5.340982e-17
110.925,5.309071e-17
111.07406,5.269861e-17
111.22452,5.277914e-17
111.37439,5.23951e-17
111.52466,5.189728e-17
111.67534,5.177344e-17
111.82744,5.174381e-17
111.97894,5.124679e-17
112.13085,5.215927e-17
112.28419,5.209071e-17
112.43693,5.215212e-17
112.59008,5.241185e-17
112.74468,5.297811e-17
112.89868,5.310601e-17
113.0531,5.380861e-17
113.20794,5.346924e-17
113.36424,5.434891e-17
113.51993,5.451282e-17
113.67606,5.47092e-17
113.83365,5.621979e-17
113.99064,5.606291e-17
114.14806,5.612619e-17
114.30697,5.81427e-17
114.46527,5.904765e-17
114.624,5.776054e-17
114.78318,5.806371e-17
114.94387,5.890178e-17
115.10393,6.234752e-17
115.26444,5.893248e-17
115.42648,6.356454e-17
115.5879,6.092839e-17
115.74976,5.857292e-17
115.91317,6.558228e-17
116.07595,6.33159e-17
116.23918,6.061892e-17
116.40288,6.648772e-17
116.56814,6.044759e-17
116.73276,6.792486e-17
116.89785,6.103885e-17
117.06452,6.293691e-17
117.23055,5.622992e-17
117.39705,6.439172e-17
117.56514,6.564487e-17
117.7326,6.193344e-17
117.90053,6.565271e-17
118.06895,7.259125e-17
118.23897,5.725676e-17
118.40835,6.835562e-17
118.57822,6.111853e-17
118.74971,5.559377e-17
118.92056,5.453645e-17
119.0919,6.806059e-17
119.26489,6.471866e-17
119.43722,6.451782e-17
119.61006,6.384985e-17
119.7834,6.419232e-17
119.9584,6.567576e-17
120.13274,7.93772e-17
120.3076,7.528059e-17
120.48414,5.889154e-17
120.66002,6.210328e-17
120.83641,6.759279e-17
121.0145,7.17994e-17
121.19194,6.199564e-17
121.36989,6.490238e-17
121.54837,6.620493e-17
121.72857,6.22114e-17
121.9081,6.354359e-17
122.08817,6.861837e-17
122.26997,8.286641e-17
122.45111,8.929891e-17
122.63279,7.463285e-17
122.81622,6.87289e-17
122.99898,6.915396e-17
123.18228,7.668618e-17
123.36614,7.442504e-17
123.55177,8.478527e-17
123.73673,7.664775e-17
123.92224,8.312408e-17
124.10868,8.900091e-17
124.29568,1.109148e-16
124.48325,7.992461e-17
124.67126,5.888052e-17
124.85997,6.099083e-17
125.04937,6.647289e-17
125.23922,7.056365e-17
125.42965,7.119277e-17
125.62066,7.042099e-17
125.81225,7.191094e-17
126.00443,7.646537e-17
126.19719,7.956669e-17
126.39055,7.735407e-17
126.5845,6.306764e-17
126.77904,6.57845e-17
126.97419,6.896933e-17
127.16993,6.696872e-17
127.36628,6.589703e-17
127.56324,6.093527e-17
127.76081,6.325044e-17
127.95899,7.173567e-17
128.15779,6.463696e-17
128.3572,6.247599e-17
128.55724,6.58175e-17
128.7579,6.453831e-17
128.95919,7.138413e-17
129.16111,7.563495e-17
129.36366,6.99278e-17
129.56685,7.488053e-17
129.77067,8.959145e-17
129.97514,8.442284e-17
130.18026,6.890628e-17
130.38602,6.281911e-17
130.59244,5.686237e-17
130.79951,6.054738e-17
131.00724,7.296224e-17
131.21562,7.186012e-17
131.42468,7.043353e-17
131.6344,7.904933e-17
131.84479,7.366852e-17
132.05585,6.500623e-17
132.26759,5.632421e-17
132.48001,5.846621e-17
132.69311,6.852484e-17
132.90691,7.028606e-17
133.12139,7.573298e-17
133.33656,6.866429e-17
133.55243,6.739901e-17
133.769,7.04551e-17
133.98628,8.081927e-17
134.20426,6.310255e-17
134.42295,5.566267e-17
134.64235,5.879981e-17
134.86248,5.884022e-17
135.08332,5.861636e-17
135.30489,5.525275e-17
135.52719,5.423922e-17
135.75021,5.536661e-17
135.97398,6.271014e-17
136.19848,5.96734e-17
136.42372,5.743558e-17
136.64972,5.506532e-17
136.87646,5.257313e-17
137.10395,4.780231e-17
137.3322,5.448705e-17
137.56122,5.031164e-17
137.791,4.7778e-17
138.02154,5.139017e-17
138.25286,4.551655e-17
138.48496,4.511738e-17
138.71784,6.190977e-17
138.9515,4.681249e-17
139.18595,5.101432e-17
139.42119,5.135851e-17
139.65723,4.675395e-17
139.89407,5.319651e-17
140.13172,5.113958e-17
140.37017,5.541127e-17
140.60944,6.221481e-17
140.84952,5.37721e-17
141.09043,5.565288e-17
141.33216,5.175272e-17
141.57472,5.410665e-17
141.81811,5.861754e-17
142.06234,5.208712e-17
142.30742,5.245372e-17
142.55334,5.660317e-17
142.80011,5.39008e-17
143.04774,5.967031e-17
143.29623,6.22829e-17
143.54559,5.702918e-17
143.79581,5.291376e-17
144.04691,4.885187e-17
144.29889,4.481926e-17
144.55175,4.252267e-17
144.80549,4.109857e-17
145.06013,3.845072e-17
145.31567,3.747726e-17
145.57211,3.625787e-17
145.82945,3.326196e-17
146.08771,3.403389e-17
146.34688,3.380873e-17
146.60698,3.345142e-17
146.868,3.345e-17
147.12995,3.259633e-17
147.39284,3.295299e-17
147.65666,3.499038e-17
147.92144,3.399095e-17
148.18717,3.11161e-17
148.45385,2.721896e-17
148.72149,2.857026e-17
148.9901,2.632579e-17
149.25969,2.364479e-17
149.53025,2.264051e-17
149.80179,2.17959e-17
150.07432,2.108113e-17
150.34784,2.049247e-17
150.62237,2.045282e-17
150.8979,1.982863e-17
151.17443,1.899955e-17
151.45199,1.879384e-17
151.73056,1.943856e-17
152.01016,1.839016e-17
152.29079,2.080125e-17
152.57247,1.891443e-17
152.85518,1.899821e-17
153.13895,1.858049e-17
153.42377,1.865294e-17
153.70965,2.111325e-17
153.9966,1.967309e-17
154.28462,1.913757e-17
154.57372,1.950715e-17
154.86391,1.868862e-17
155.15519,2.066151e-17
155.44756,2.018839e-17
155.74105,2.233532e-17
156.03564,2.846959e-17
156.33134,3.421061e-17
156.62817,4.42257e-17
156.92613,3.026281e-17
157.22523,2.484059e-17
157.52547,2.661944e-17
157.82685,2.497128e-17
158.1294,2.777287e-17
158.4331,3.312822e-17
158.73797,4.248861e-17
159.04402,5.772755e-17
159.35125,8.660082e-17
159.65968,7.550002e-17
159.96929,5.746564e-17
160.28011,3.100105e-17
160.59214,2.688949e-17
160.90539,3.245964e-17
161.21986,2.223396e-17
161.53557,2.49249e-17
161.85251,2.85227e-17
162.1707,2.135551e-17
162.49014,2.086067e-17
162.81084,2.276126e-17
163.13281,2.349766e-17
163.45606,2.553719e-17
163.78059,2.710571e-17
164.10663,2.747911e-17
164.43353,2.867755e-17
164.76196,2.603303e-17
165.09192,2.689714e-17
165.42299,2.869139e-17
165.75539,2.64764e-17
166.0889,2.682751e-17
166.4242,3.484141e-17
166.76064,3.036455e-17
167.09844,3.624907e-17
167.43761,2.984574e-17
167.77816,2.792742e-17
168.1201,2.476512e-17
168.46343,2.028516e-17
168.80817,1.87592e-17
169.15433,1.824127e-17
169.5019,1.741799e-17
169.85091,1.657598e-17
170.20136,1.701977e-17
170.55325,1.666082e-17
170.90661,1.617501e-17
171.26143,1.760726e-17
171.61773,1.752838e-17
171.97552,1.74576e-17
172.33479,1.711188e-17
172.69558,1.818694e-17
173.05788,1.834741e-17
173.4217,1.838782e-17
173.78705,2.033735e-17
174.15395,1.937555e-17
174.5224,1.926486e-17
174.89241,1.946777e-17
175.26399,1.949243e-17
175.63716,1.8715e-17
176.01191,2.056106e-17
176.38827,2.060561e-17
176.76625,2.167435e-17
177.14585,2.226416e-17
177.52708,2.319431e-17
177.90995,2.496455e-17
178.29448,2.49423e-17
178.68068,2.556094e-17
179.06855,2.399468e-17
179.45811,2.492781e-17
179.84937,2.539267e-17
180.24234,2.545663e-17
180.63703,2.596344e-17
181.03345,2.694768e-17
181.43162,2.890023e-17
181.83154,3.059136e-17
182.23323,3.099004e-17
182.6367,3.445685e-17
183.04195,3.301015e-17
183.44901,2.943671e-17
183.85789,3.027776e-17
184.26859,3.149031e-17
184.68113,3.083527e-17
185.09552,3.180938e-17
185.51178,3.238466e-17
185.92991,3.270576e-17
186.34993,3.513873e-17
186.77185,3.461407e-17
187.19569,3.468767e-17
187.62146,3.748211e-17
188.04917,3.690507e-17
188.47883,3.705147e-17
188.91046,3.774024e-17
189.34407,3.723592e-17
189.77967,3.940438e-17
190.21729,4.036515e-17
190.65693,3.963486e-17
191.0986,4.028726e-17
191.54233,4.102562e-17
191.98812,4.013444e-17
192.43599,3.925645e-17
192.88596,4.102585e-17
193.33803,3.977388e-17
193.79223,3.725905e-17
194.24857,3.826777e-17
194.70706,3.623856e-17
195.16772,3.572434e-17
195.63057,3.42979e-17
196.09562,3.418194e-17
196.56288,3.306345e-17
197.03238,3.064382e-17
197.50412,2.986062e-17
197.97813,2.804182e-17
198.45442,2.484893e-17
198.93301,2.296432e-17
199.41391,2.087352e-17
199.89714,1.915593e-17
200.38272,1.807181e-17
200.87066,1.691199e-17
201.36098,1.561835e-17
201.85371,1.457679e-17
202.34885,1.514244e-17
202.84643,1.362302e-17
203.34646,1.41858e-17
203.84896,1.268232e-17
204.35395,1.330846e-17
204.86145,1.178548e-17
205.37148,1.181125e-17
205.88405,1.227634e-17
206.39919,1.182911e-17
206.91691,1.095968e-17
207.43724,1.098817e-17
207.96019,1.0457e-17
208.48578,1.054506e-17
209.01404,9.954865e-18
209.54498,1.081163e-17
210.07862,1.021849e-17
210.61499,1.020442e-17
211.1541,9.849374e-18
211.69599,1.01218e-17
212.24066,9.727978e-18
212.78814,8.778718e-18
213.33845,9.845168e-18
213.89162,8.66321e-18
214.44766,8.860311e-18
215.0066,7.997806e-18
215.56846,8.955975e-18
216.13327,7.74622e-18
216.70104,8.61056e-18
217.2718,8.211731e-18
217.84558,7.829037e-18
218.4224,7.718347e-18
219.00228,7.042505e-18
219.58525,7.322538e-18
220.17133,7.859625e-18
220.76055,7.047246e-18
221.35292,6.903597e-18
221.94849,5.896869e-18
222.54727,7.180304e-18
223.14929,6.899812e-18
223.75457,6.501862e-18
224.36315,5.895416e-18
224.97505,6.551911e-18
225.59029,5.833896e-18
226.20891,5.103761e-18
226.83093,6.63297e-18
227.45638,5.426464e-18
228.08529,5.43587e-18
228.71769,5.810344e-18
229.3536,5.781476e-18
229.99306,6.170364e-18
230.6361,6.053403e-18
231.28274,6.25234e-18
231.93302,7.054663e-18
232.58696,5.377829e-18
233.2446,6.072521e-18
233.90597,5.220225e-18
234.57111,6.743698e-18
235.24003,6.362878e-18
235.91278,6.364828e-18
236.5894,5.990125e-18
237.2699,5.877637e-18
237.95433,5.104143e-18
238.64272,7.023922e-18
239.3351,5.770961e-18
240.03152,6.25062e-18
240.732,5.61286e-18
241.43657,6.24802e-18
242.14529,5.704356e-18
242.85818,5.012991e-18
243.57528,6.104982e-18
244.29662,6.259911e-18
245.02225,6.329307e-18
245.75221,6.032183e-18
246.48652,5.730662e-18
247.22573,5.992954e-18
247.9684,5.763391e-18
