λ,σ
113.598,7.934e-17
113.649,7.963e-17
113.699,7.926e-17
113.749,7.981e-17
113.799,7.868e-17
113.848,7.917e-17
113.899,7.896e-17
113.949,7.899e-17
113.999,7.872e-17
114.049,7.805e-17
114.098,7.856e-17
114.149,7.723e-17
114.199,7.71e-17
114.249,7.678e-17
114.299,7.761e-17
114.348,7.648e-17
114.399,7.608e-17
114.449,7.603e-17
114.499,7.621e-17
114.549,7.647e-17
114.598,7.622e-17
114.649,7.729e-17
114.699,7.622e-17
114.749,7.701e-17
114.799,7.736e-17
114.848,7.861e-17
114.899,7.888e-17
114.949,7.937e-17
114.999,8.124e-17
115.049,8.062e-17
115.098,8.148e-17
115.149,8.251e-17
115.199,8.148e-17
115.249,8.301e-17
115.299,8.308e-17
115.348,8.434e-17
115.399,8.392e-17
115.449,8.456e-17
115.499,8.431e-17
115.549,8.437e-17
115.598,8.421e-17
115.649,8.454e-17
115.699,8.338e-17
115.749,8.406e-17
115.799,8.22e-17
115.848,8.24e-17
115.899,8.178e-17
115.949,8.133e-17
115.999,8.099e-17
116.049,8.092e-17
116.098,7.983e-17
116.149,7.86e-17
116.199,7.839e-17
116.249,7.657e-17
116.299,7.647e-17
116.348,7.616e-17
116.399,7.561e-17
116.449,7.446e-17
116.499,7.343e-17
116.549,7.415e-17
116.598,7.339e-17
116.649,7.299e-17
116.699,7.166e-17
116.749,7.197e-17
116.799,7.163e-17
116.848,7.155e-17
116.899,7.035e-17
116.949,6.952e-17
116.999,6.992e-17
117.049,6.907e-17
117.098,6.867e-17
117.149,6.832e-17
117.199,6.72e-17
117.249,6.613e-17
117.299,6.538e-17
117.348,6.521e-17
117.399,6.414e-17
117.449,6.176e-17
117.499,6.208e-17
117.549,6.084e-17
117.598,5.958e-17
117.649,5.828e-17
117.699,5.646e-17
117.749,5.64e-17
117.799,5.622e-17
117.848,5.484e-17
117.899,5.369e-17
117.949,5.212e-17
117.999,5.187e-17
118.049,5.053e-17
118.098,4.989e-17
118.149,4.871e-17
118.199,4.711e-17
118.249,4.732e-17
118.299,4.633e-17
118.348,4.495e-17
118.399,4.475e-17
118.449,4.418e-17
118.499,4.347e-17
118.549,4.295e-17
118.598,4.251e-17
118.649,4.25e-17
118.699,4.178e-17
118.749,4.106e-17
118.799,4.172e-17
118.848,4.048e-17
118.899,4.05e-17
118.949,3.91e-17
118.999,3.92e-17
119.049,3.958e-17
119.098,3.905e-17
119.149,3.895e-17
119.199,3.871e-17
119.249,3.838e-17
119.299,3.761e-17
119.348,3.659e-17
119.399,3.692e-17
119.449,3.679e-17
119.499,3.558e-17
119.549,3.603e-17
119.598,3.543e-17
119.649,3.533e-17
119.699,3.57e-17
119.749,3.505e-17
119.799,3.4e-17
119.848,3.451e-17
119.899,3.314e-17
119.949,3.365e-17
119.999,3.236e-17
120.049,3.244e-17
120.098,3.285e-17
120.149,3.23e-17
120.199,3.209e-17
120.249,3.121e-17
120.299,3.072e-17
120.348,3.059e-17
120.399,3.046e-17
120.449,2.977e-17
120.499,2.92e-17
120.549,2.934e-17
120.598,2.901e-17
120.649,2.867e-17
120.699,2.818e-17
120.749,2.887e-17
120.799,2.811e-17
120.848,2.69e-17
120.899,2.708e-17
120.949,2.661e-17
120.999,2.655e-17
121.049,2.706e-17
121.098,2.669e-17
121.149,2.649e-17
121.199,2.55e-17
121.249,2.552e-17
121.299,2.533e-17
121.348,2.427e-17
121.399,2.545e-17
121.449,2.385e-17
121.499,2.348e-17
121.549,2.335e-17
121.598,2.335e-17
121.649,2.301e-17
121.699,2.305e-17
121.749,2.188e-17
121.799,2.201e-17
121.848,2.154e-17
121.899,2.24e-17
121.949,2.191e-17
121.999,2.084e-17
122.049,2.143e-17
122.098,2.099e-17
122.149,2.064e-17
122.199,2.101e-17
122.249,2.091e-17
122.299,2.101e-17
122.348,2.104e-17
122.399,2.066e-17
122.449,2.161e-17
122.499,2.039e-17
122.549,2.105e-17
122.598,2.041e-17
122.649,2.105e-17
122.699,2.095e-17
122.749,2.097e-17
122.799,2.127e-17
122.848,2.161e-17
122.899,2.083e-17
122.949,2.091e-17
122.999,2.139e-17
123.049,2.178e-17
123.098,2.13e-17
123.149,2.174e-17
123.199,2.172e-17
123.249,2.185e-17
123.299,2.173e-17
123.348,2.219e-17
123.399,2.264e-17
123.449,2.261e-17
123.499,2.256e-17
123.549,2.283e-17
123.598,2.291e-17
123.649,2.3e-17
123.699,2.362e-17
123.749,2.39e-17
123.799,2.434e-17
123.848,2.446e-17
123.899,2.365e-17
123.949,2.431e-17
123.999,2.406e-17
124.049,2.524e-17
124.098,2.574e-17
124.149,2.521e-17
124.199,2.55e-17
124.249,2.566e-17
124.299,2.627e-17
124.348,2.577e-17
124.399,2.633e-17
124.449,2.66e-17
124.499,2.752e-17
124.549,2.749e-17
124.598,2.78e-17
124.649,2.736e-17
124.699,2.834e-17
124.749,2.804e-17
124.799,2.821e-17
124.848,2.849e-17
124.899,2.9e-17
124.949,2.967e-17
124.999,2.908e-17
125.049,2.915e-17
125.098,2.986e-17
125.149,3.022e-17
125.199,3.014e-17
125.249,3.122e-17
125.299,3.181e-17
125.348,3.142e-17
125.399,3.142e-17
125.449,3.277e-17
125.499,3.367e-17
125.549,3.39e-17
125.598,3.402e-17
125.649,3.469e-17
125.699,3.583e-17
125.749,3.631e-17
125.799,3.717e-17
125.848,3.76e-17
125.899,3.854e-17
125.949,3.975e-17
125.999,4.01e-17
126.049,4.135e-17
126.098,4.24e-17
126.149,4.288e-17
126.199,4.383e-17
126.249,4.382e-17
126.299,4.478e-17
126.348,4.546e-17
126.399,4.557e-17
126.449,4.728e-17
126.499,4.744e-17
126.549,4.78e-17
126.598,4.937e-17
126.649,5.065e-17
126.699,4.989e-17
126.749,5.139e-17
126.799,5.171e-17
126.848,5.302e-17
126.899,5.472e-17
126.949,5.578e-17
126.999,5.572e-17
127.049,5.601e-17
127.098,5.855e-17
127.149,5.767e-17
127.199,5.978e-17
127.249,6.15e-17
127.299,6.182e-17
127.348,6.296e-17
127.399,6.503e-17
127.449,6.542e-17
127.499,6.659e-17
127.549,6.811e-17
127.598,6.859e-17
127.649,6.869e-17
127.699,7.04e-17
127.749,7.191e-17
127.799,7.312e-17
127.848,7.412e-17
127.899,7.49e-17
127.949,7.575e-17
127.999,7.605e-17
128.049,7.737e-17
128.099,7.716e-17
128.148,7.952e-17
128.198,8.016e-17
128.249,7.953e-17
128.299,7.972e-17
128.349,8.034e-17
128.398,8.035e-17
128.448,8.107e-17
128.499,8.07e-17
128.549,8.181e-17
128.599,8.151e-17
128.648,8.332e-17
128.698,8.447e-17
128.749,8.478e-17
128.799,8.495e-17
128.849,8.584e-17
128.898,8.791e-17
128.948,8.794e-17
128.999,8.893e-17
129.049,9.064e-17
129.099,9.01e-17
129.148,9.17e-17
129.198,9.123e-17
129.249,9.354e-17
129.299,9.286e-17
129.349,9.422e-17
129.398,9.486e-17
129.448,9.514e-17
129.499,9.541e-17
129.549,9.488e-17
129.599,9.443e-17
129.648,9.54e-17
129.698,9.499e-17
129.749,9.508e-17
129.799,9.469e-17
129.849,9.29e-17
129.898,9.337e-17
129.948,9.27e-17
129.999,9.216e-17
130.049,8.952e-17
130.099,8.963e-17
130.148,8.88e-17
130.198,8.71e-17
130.249,8.604e-17
130.299,8.54e-17
130.349,8.501e-17
130.398,8.32e-17
130.448,8.195e-17
130.499,8.152e-17
130.549,8.058e-17
130.599,8.052e-17
130.648,7.994e-17
130.698,7.925e-17
130.749,7.845e-17
130.799,7.82e-17
130.849,7.985e-17
130.898,7.862e-17
130.948,7.827e-17
130.999,7.896e-17
131.049,7.901e-17
131.099,8.02e-17
131.148,7.961e-17
131.198,7.974e-17
131.249,8.021e-17
131.299,8.039e-17
131.349,8.059e-17
131.398,8.074e-17
131.448,8.195e-17
131.499,8.299e-17
131.549,8.22e-17
131.599,8.421e-17
131.648,8.503e-17
131.698,8.673e-17
131.749,8.659e-17
131.799,8.664e-17
131.849,8.799e-17
131.898,9.004e-17
131.948,8.956e-17
131.999,9.044e-17
132.049,9.127e-17
132.099,9.081e-17
132.148,9.241e-17
132.198,9.313e-17
132.249,9.426e-17
132.299,9.351e-17
132.349,9.505e-17
132.398,9.638e-17
132.448,9.706e-17
132.499,9.649e-17
132.549,9.734e-17
132.599,9.849e-17
132.648,9.898e-17
132.698,9.886e-17
132.749,9.985e-17
132.799,9.987e-17
132.849,9.89e-17
132.898,9.953e-17
132.948,9.967e-17
132.999,9.895e-17
133.049,9.856e-17
133.099,9.762e-17
133.148,9.665e-17
133.198,9.505e-17
133.249,9.355e-17
133.299,9.131e-17
133.349,8.986e-17
133.398,8.821e-17
133.448,8.45e-17
133.499,8.351e-17
133.549,8.108e-17
133.599,7.968e-17
133.648,7.828e-17
133.698,7.639e-17
133.749,7.503e-17
133.799,7.363e-17
133.849,7.218e-17
133.898,7.294e-17
133.948,7.25e-17
133.999,7.3e-17
134.049,7.273e-17
134.099,7.306e-17
134.148,7.35e-17
134.198,7.411e-17
134.249,7.466e-17
134.299,7.473e-17
134.349,7.586e-17
134.398,7.75e-17
134.448,7.725e-17
134.499,7.905e-17
134.549,8.105e-17
134.599,8.096e-17
134.648,8.122e-17
134.698,8.149e-17
134.749,8.173e-17
134.799,8.177e-17
134.849,8.13e-17
134.898,8.059e-17
134.948,8.224e-17
134.999,8.148e-17
135.049,7.938e-17
135.099,7.85e-17
135.148,7.809e-17
135.198,7.789e-17
135.249,7.607e-17
135.299,7.545e-17
135.349,7.433e-17
135.398,7.315e-17
135.448,7.206e-17
135.499,7.139e-17
135.549,7.097e-17
135.599,7.084e-17
135.648,7.085e-17
135.698,7.053e-17
135.749,6.95e-17
135.799,6.974e-17
135.849,7.15e-17
135.898,7.141e-17
135.948,7.085e-17
135.999,7.199e-17
136.049,7.331e-17
136.099,7.333e-17
136.148,7.47e-17
136.198,7.618e-17
136.249,7.646e-17
136.299,7.767e-17
136.349,7.98e-17
136.398,8.051e-17
136.448,8.089e-17
136.499,8.384e-17
136.549,8.392e-17
136.599,8.467e-17
136.648,8.628e-17
136.698,8.731e-17
136.749,8.771e-17
136.799,8.653e-17
136.849,8.77e-17
136.898,8.618e-17
136.948,8.583e-17
136.999,8.469e-17
137.049,8.391e-17
137.099,8.409e-17
137.148,8.269e-17
137.198,8.251e-17
137.249,8.124e-17
137.299,8.107e-17
137.349,7.932e-17
137.398,8.02e-17
137.448,7.915e-17
137.499,7.915e-17
137.549,7.822e-17
137.599,7.737e-17
137.648,7.696e-17
137.698,7.57e-17
137.749,7.592e-17
137.799,7.496e-17
137.849,7.567e-17
137.898,7.501e-17
137.948,7.465e-17
137.999,7.393e-17
138.049,7.364e-17
138.099,7.357e-17
138.148,7.311e-17
138.198,7.205e-17
138.249,7.175e-17
138.299,7.187e-17
138.349,7.055e-17
138.398,7.034e-17
138.448,6.962e-17
138.499,6.775e-17
138.549,6.609e-17
138.599,6.64e-17
138.648,6.521e-17
138.698,6.378e-17
138.749,6.221e-17
138.799,6.053e-17
138.849,5.93e-17
138.898,5.802e-17
138.948,5.62e-17
138.999,5.474e-17
139.049,5.322e-17
139.099,5.208e-17
139.148,5.129e-17
139.198,4.957e-17
139.249,4.968e-17
139.299,4.793e-17
139.349,4.703e-17
139.398,4.678e-17
139.448,4.519e-17
139.499,4.496e-17
139.549,4.411e-17
139.599,4.33e-17
139.648,4.314e-17
139.698,4.164e-17
139.749,4.158e-17
139.799,4.161e-17
139.849,4.038e-17
139.898,4.061e-17
139.948,3.995e-17
139.999,4.037e-17
140.049,3.913e-17
140.099,3.908e-17
140.148,3.91e-17
140.198,3.788e-17
140.249,3.833e-17
140.299,3.695e-17
140.349,3.716e-17
140.398,3.68e-17
140.448,3.632e-17
140.499,3.628e-17
140.549,3.547e-17
140.599,3.513e-17
140.648,3.566e-17
140.698,3.556e-17
140.749,3.52e-17
140.799,3.415e-17
140.849,3.385e-17
140.898,3.271e-17
140.948,3.304e-17
140.999,3.274e-17
141.049,3.324e-17
141.099,3.263e-17
141.148,3.196e-17
141.198,3.131e-17
141.249,3.107e-17
141.299,3.173e-17
141.349,3.05e-17
141.398,3.046e-17
141.448,2.882e-17
141.499,2.835e-17
141.549,2.908e-17
141.599,2.793e-17
141.648,2.768e-17
141.698,2.75e-17
141.749,2.743e-17
141.799,2.745e-17
141.849,2.786e-17
141.898,2.858e-17
141.948,2.76e-17
141.999,2.697e-17
142.049,2.691e-17
142.099,2.734e-17
142.148,2.72e-17
142.198,2.712e-17
142.249,2.64e-17
142.299,2.639e-17
142.348,2.671e-17
142.398,2.632e-17
142.448,2.669e-17
142.499,2.654e-17
142.548,2.597e-17
142.598,2.636e-17
142.648,2.537e-17
142.698,2.562e-17
142.749,2.542e-17
142.799,2.635e-17
142.849,2.593e-17
142.898,2.679e-17
142.948,2.659e-17
142.999,2.677e-17
143.049,2.651e-17
143.098,2.721e-17
143.148,2.701e-17
143.197,2.718e-17
143.249,2.704e-17
143.299,2.726e-17
143.348,2.703e-17
143.398,2.654e-17
143.448,2.752e-17
143.499,2.746e-17
143.548,2.716e-17
143.599,2.731e-17
143.648,2.791e-17
143.698,2.781e-17
143.749,2.787e-17
143.799,2.834e-17
143.849,2.813e-17
143.898,2.901e-17
143.948,2.784e-17
143.999,2.892e-17
144.048,2.817e-17
144.099,2.788e-17
144.148,2.878e-17
144.198,2.921e-17
144.249,2.854e-17
144.299,2.86e-17
144.349,2.821e-17
144.398,2.831e-17
144.448,2.909e-17
144.499,2.85e-17
144.549,2.749e-17
144.599,2.857e-17
144.648,2.862e-17
144.698,2.846e-17
144.749,2.937e-17
144.799,2.84e-17
144.849,2.831e-17
144.898,2.937e-17
144.948,2.967e-17
144.999,2.88e-17
145.048,2.912e-17
145.099,2.923e-17
145.147,2.869e-17
145.197,2.904e-17
145.248,2.913e-17
145.299,2.918e-17
145.349,2.942e-17
145.398,2.886e-17
145.448,2.842e-17
145.499,2.937e-17
145.549,2.874e-17
145.599,2.885e-17
145.648,2.852e-17
145.698,2.974e-17
145.749,2.853e-17
145.798,2.908e-17
145.849,2.808e-17
145.897,2.935e-17
145.947,2.849e-17
145.998,2.857e-17
146.049,2.786e-17
146.099,2.842e-17
146.148,2.889e-17
146.198,2.873e-17
146.249,2.836e-17
146.299,2.848e-17
146.349,2.831e-17
146.398,2.877e-17
146.448,2.83e-17
146.499,2.782e-17
146.548,2.791e-17
146.599,2.829e-17
146.647,2.855e-17
146.698,2.828e-17
146.748,2.775e-17
146.799,2.749e-17
146.849,2.788e-17
146.897,2.752e-17
146.948,2.764e-17
146.998,2.818e-17
147.049,2.901e-17
147.099,2.741e-17
147.147,2.837e-17
147.197,2.819e-17
147.248,2.826e-17
147.299,2.813e-17
147.349,2.76e-17
147.397,2.854e-17
147.448,2.811e-17
147.498,2.818e-17
147.548,2.763e-17
147.599,2.743e-17
147.648,2.811e-17
147.698,2.852e-17
147.749,2.759e-17
147.799,2.795e-17
147.848,2.782e-17
147.898,2.726e-17
147.947,2.838e-17
147.998,2.805e-17
148.049,2.771e-17
148.099,2.811e-17
148.148,2.896e-17
148.198,2.875e-17
148.249,2.785e-17
148.299,2.884e-17
148.349,2.865e-17
148.398,2.806e-17
148.448,2.865e-17
148.499,2.895e-17
148.549,2.845e-17
148.599,2.782e-17
148.648,2.806e-17
148.697,2.917e-17
148.749,2.773e-17
148.798,2.848e-17
148.849,2.838e-17
148.897,2.889e-17
148.948,2.901e-17
148.999,2.829e-17
149.049,3.011e-17
149.099,2.865e-17
149.148,2.866e-17
149.197,2.928e-17
149.248,2.844e-17
149.299,2.95e-17
149.349,2.895e-17
149.398,2.877e-17
149.448,2.88e-17
149.499,2.9e-17
149.549,2.918e-17
149.599,3.005e-17
149.647,3.017e-17
149.697,2.957e-17
149.748,2.961e-17
149.798,3.042e-17
149.849,2.887e-17
149.897,3.012e-17
149.948,2.948e-17
149.998,2.992e-17
150.048,3.052e-17
150.099,2.959e-17
150.147,3.007e-17
150.197,3.063e-17
150.248,3.025e-17
150.299,2.96e-17
150.348,3.025e-17
150.398,3.07e-17
150.448,3.107e-17
150.498,3.108e-17
150.549,3.07e-17
150.598,3.101e-17
150.648,3.089e-17
150.698,3.068e-17
150.748,3.118e-17
150.798,3.007e-17
150.849,3.098e-17
150.897,3.094e-17
150.948,3.14e-17
150.998,3.169e-17
151.049,3.132e-17
151.098,3.06e-17
151.147,3.082e-17
151.198,3.11e-17
151.248,3.075e-17
151.298,3.147e-17
151.349,3.104e-17
151.398,3.141e-17
151.447,3.049e-17
151.499,3.226e-17
151.549,3.145e-17
151.599,3.158e-17
151.647,3.053e-17
151.697,3.046e-17
151.748,3.157e-17
151.798,3.199e-17
151.848,3.206e-17
151.898,3.135e-17
151.947,3.144e-17
151.998,3.123e-17
152.048,3.143e-17
152.098,3.154e-17
152.148,3.155e-17
152.197,3.086e-17
152.248,3.105e-17
152.299,3.041e-17
152.349,2.958e-17
152.398,2.969e-17
152.447,3.082e-17
152.498,3.016e-17
152.549,2.994e-17
152.598,2.988e-17
152.648,2.926e-17
152.697,3.012e-17
152.748,2.981e-17
152.799,2.879e-17
152.848,2.925e-17
152.898,2.864e-17
152.947,2.884e-17
152.998,2.874e-17
153.048,2.933e-17
153.099,2.884e-17
153.148,2.88e-17
153.197,2.793e-17
153.248,2.897e-17
153.298,2.655e-17
153.349,2.681e-17
153.398,2.709e-17
153.447,2.723e-17
153.498,2.725e-17
153.548,2.616e-17
153.599,2.577e-17
153.648,2.683e-17
153.698,2.535e-17
153.748,2.463e-17
153.798,2.552e-17
153.848,2.556e-17
153.898,2.444e-17
153.948,2.393e-17
153.998,2.381e-17
154.049,2.372e-17
154.098,2.402e-17
154.148,2.329e-17
154.197,2.276e-17
154.248,2.408e-17
154.299,2.352e-17
154.348,2.32e-17
154.398,2.272e-17
154.447,2.254e-17
154.498,2.255e-17
154.548,2.263e-17
154.598,2.062e-17
154.648,2.109e-17
154.697,2.165e-17
154.748,2.069e-17
154.798,2.076e-17
154.849,2.074e-17
154.898,2.118e-17
154.947,2.033e-17
154.999,2.073e-17
155.048,2.067e-17
155.098,1.995e-17
155.148,1.952e-17
155.197,1.926e-17
155.249,1.955e-17
155.298,1.917e-17
155.348,1.956e-17
155.399,1.915e-17
155.447,1.874e-17
155.499,1.823e-17
155.548,1.914e-17
155.598,1.87e-17
155.648,1.875e-17
155.698,1.92e-17
155.748,1.812e-17
155.798,1.874e-17
155.848,1.858e-17
155.898,1.909e-17
155.947,1.89e-17
155.998,1.877e-17
156.048,1.823e-17
156.098,1.909e-17
156.149,1.841e-17
156.197,1.819e-17
156.248,1.82e-17
156.299,1.812e-17
156.348,1.806e-17
156.398,1.802e-17
156.447,1.773e-17
156.498,1.773e-17
156.548,1.689e-17
156.598,1.753e-17
156.648,1.703e-17
156.697,1.788e-17
156.748,1.713e-17
156.798,1.679e-17
156.848,1.721e-17
156.898,1.67e-17
156.947,1.722e-17
156.998,1.691e-17
157.048,1.7e-17
157.098,1.796e-17
157.148,1.635e-17
157.197,1.718e-17
157.248,1.688e-17
157.299,1.645e-17
157.348,1.707e-17
157.398,1.611e-17
157.447,1.683e-17
157.498,1.661e-17
157.548,1.676e-17
157.598,1.66e-17
157.648,1.454e-17
157.697,1.544e-17
157.748,1.555e-17
157.798,1.586e-17
157.848,1.577e-17
157.898,1.498e-17
157.947,1.444e-17
157.998,1.454e-17
158.048,1.407e-17
158.098,1.376e-17
158.148,1.423e-17
158.197,1.434e-17
158.248,1.433e-17
158.298,1.337e-17
158.348,1.375e-17
158.398,1.384e-17
158.447,1.38e-17
158.498,1.316e-17
158.548,1.3e-17
158.598,1.359e-17
158.648,1.242e-17
158.697,1.324e-17
158.748,1.299e-17
158.798,1.212e-17
158.848,1.193e-17
158.898,1.06e-17
158.947,1.149e-17
158.998,1.089e-17
159.048,1.203e-17
159.098,1.112e-17
159.148,1.013e-17
159.197,9.933e-18
159.248,9.914e-18
159.298,9.472e-18
159.348,9.788e-18
159.398,9.646e-18
159.447,1.045e-17
159.498,9.714e-18
159.548,9.177e-18
159.598,8.857e-18
159.648,9.709e-18
159.697,9.426e-18
159.748,9.289e-18
159.798,8.956e-18
159.848,8.292e-18
159.898,7.925e-18
159.947,8.958e-18
159.998,7.002e-18
160.048,7.3e-18
160.098,7.538e-18
160.148,6.468e-18
160.197,6.304e-18
160.248,6.311e-18
160.298,5.952e-18
160.348,7.574e-18
160.398,6.393e-18
160.447,5.824e-18
160.498,5.971e-18
160.548,5.683e-18
160.598,5.75e-18
160.648,4.989e-18
160.697,5.006e-18
160.748,5.678e-18
160.798,5.043e-18
160.848,4.956e-18
160.898,4.205e-18
160.947,4.009e-18
160.998,4.256e-18
161.048,4.792e-18
161.098,4.456e-18
161.148,4.748e-18
161.197,3.829e-18
161.248,4.746e-18
161.298,3.161e-18
161.348,3.018e-18
161.398,4.641e-18
161.447,4.03e-18
161.498,3.82e-18
161.548,4.064e-18
161.598,2.317e-18
161.648,3.786e-18
161.697,3.645e-18
161.748,3.59e-18
161.798,3.727e-18
161.848,3.393e-18
161.898,2.9e-18
161.947,3.189e-18
161.998,1.974e-18
162.048,3.159e-18
162.098,2.955e-18
162.148,3.105e-18
162.197,3.223e-18
162.248,2.15e-18
162.298,2.683e-18
162.348,1.837e-18
162.398,2.773e-18
162.447,1.658e-18
162.498,2.213e-18
162.548,2.645e-18
162.598,1.715e-18
162.648,2.276e-18
162.697,2.872e-18
162.748,1.602e-18
162.798,2.051e-18
162.848,2.567e-18
162.898,1.838e-18
162.947,1.934e-18
162.998,1.3e-18
163.048,1.891e-18
163.098,1.603e-18
163.148,1.446e-18
163.197,1.907e-18
163.248,1.568e-18
163.298,1.248e-18
163.348,1.296e-18
163.398,1.18e-18
163.447,1.801e-18
163.498,1.314e-18
163.548,1.686e-18
163.598,1.285e-18
163.648,1.105e-18
163.697,1.136e-18
163.748,9.963e-19
163.798,1.274e-18
163.848,8.333e-19
163.898,6.595e-19
163.947,1.637e-19
163.998,6.235e-19
164.048,8.307e-19
164.098,2.727e-18
164.148,5.333e-19
164.197,5.198e-19
164.248,3.452e-19
164.298,4.761e-19
164.348,2.179e-19
164.398,9.215e-19
164.447,1.574e-18
164.498,1.449e-18
164.548,6.719e-19
164.598,5.591e-19
164.648,6.998e-19
164.697,9.341e-19
164.748,4.606e-19
164.798,9.231e-19
164.848,1.799e-18
164.898,4.686e-19
164.947,1.602e-18
164.998,7.94e-19
165.048,-6.457e-20
165.098,1.314e-18
165.148,1.309e-18
165.197,9.796e-19
165.248,1.153e-18
165.298,8.216e-19
165.348,1.741e-18
165.398,1.294e-18
165.447,4.139e-19
165.498,1.189e-18
165.548,1.234e-18
165.598,2.314e-19
165.648,-3.99e-20
165.697,7.548e-19
165.748,1.234e-18
165.798,4.893e-19
165.848,1.0e-19
165.898,4.573e-19
165.947,8.327e-19
165.998,1.251e-18
166.048,1.403e-18
166.098,1.181e-18
166.148,5.245e-19
166.197,-1.105e-19
166.248,1.05e-18
166.298,2.112e-19
166.348,6.28e-19
166.398,-2.917e-19
166.447,1.846e-19
166.498,1.618e-18
166.548,1.086e-18
166.598,3.796e-19
166.648,5.319e-19
166.697,6.717e-19
166.748,1.738e-19
166.798,1.378e-18
166.848,8.211e-19
166.898,3.636e-19
166.947,4.543e-19
166.998,-7.43e-19
167.048,9.596e-19
167.098,7.53e-19
167.148,4.565e-19
167.197,7.929e-19
167.248,-1.415e-20
167.298,6.342e-19
167.348,8.442e-19
167.398,4.601e-19
167.447,1.084e-18
167.498,8.694e-19
167.548,4.967e-19
167.598,7.266e-19
167.648,4.431e-19
167.697,4.017e-19
167.748,1.83e-19
167.798,3.303e-19
167.848,6.41e-20
167.898,2.4e-21
167.947,7.491e-19
167.998,1.135e-18
168.048,-2.857e-20
168.098,1.871e-19
168.148,7.261e-19
168.197,9.273e-19
168.248,2.805e-19
168.298,-2.154e-19
168.348,3.255e-19
168.398,1.036e-18
168.447,9.007e-19
168.498,5.741e-19
168.548,-6.861e-19
168.598,6.799e-19
168.648,3.806e-19
168.697,4.819e-19
168.748,1.25e-18
168.798,4.98e-19
168.848,-2.457e-20
168.898,4.269e-19
168.947,7.886e-19
168.998,4.787e-19
169.048,5.54e-19
169.098,3.32e-19
169.148,9.102e-19
169.197,2.496e-19
169.248,-2.45e-19
169.298,1.228e-18
169.348,-2.16e-19
169.398,4.102e-19
169.447,1.368e-18
169.498,1.009e-18
169.548,8.47e-19
169.598,1.089e-18
169.648,4.613e-19
169.697,9.131e-19
169.748,7.442e-19
169.798,5.805e-19
169.848,1.114e-18
169.898,1.027e-18
169.947,1.245e-18
169.998,7.98e-19
170.048,1.12e-18
170.098,6.402e-19
170.148,5.21e-19
170.197,1.14e-18
170.248,1.048e-18
170.298,1.814e-18
170.348,9.761e-19
170.398,1.193e-18
170.447,9.335e-19
170.498,1.315e-18
170.548,5.561e-19
170.598,1.905e-19
170.648,2.197e-18
170.697,6.79e-19
170.748,1.039e-18
170.798,8.679e-19
170.848,6.424e-19
170.898,1.279e-18
170.947,1.432e-18
170.998,1.296e-18
171.048,8.598e-19
171.098,1.354e-18
171.148,1.691e-18
171.197,1.1e-18
171.248,1.189e-18
171.298,5.294e-19
171.348,6.172e-19
171.398,1.335e-18
171.447,1.429e-18
171.498,1.903e-18
171.548,2.078e-18
171.598,1.331e-18
171.648,1.116e-18
171.697,1.117e-18
171.748,1.516e-18
171.798,2.452e-18
171.848,1.115e-18
171.898,5.637e-19
171.947,7.888e-19
171.998,2.203e-18
172.048,2.052e-18
172.098,1.062e-18
172.148,1.541e-18
172.197,1.778e-18
172.248,2.51e-18
172.298,2.083e-18
172.348,1.967e-18
172.398,1.426e-18
172.447,1.479e-18
172.498,2.544e-18
172.548,2.232e-18
172.598,4.457e-19
172.648,2.56e-18
172.697,2.004e-18
172.748,2.05e-18
172.798,1.454e-18
172.848,2.885e-18
172.898,1.944e-18
172.947,2.113e-18
172.998,1.847e-18
173.048,1.814e-18
173.098,2.706e-18
173.148,2.868e-18
173.197,1.911e-18
173.248,2.514e-18
173.298,1.509e-18
173.348,1.258e-18
173.398,2.447e-18
173.447,1.652e-18
173.498,2.754e-18
173.548,2.394e-18
173.598,3.355e-18
173.648,2.914e-18
173.697,1.617e-18
173.748,3.193e-18
173.798,2.415e-18
173.848,2.87e-18
173.898,2.122e-18
173.947,1.719e-18
173.998,3.167e-18
174.048,3.084e-18
174.098,1.726e-18
174.148,2.459e-18
174.197,2.088e-18
174.248,3.588e-18
174.298,3.507e-18
174.348,2.429e-18
174.398,3.171e-18
174.447,2.869e-18
174.498,2.992e-18
174.548,3.459e-18
174.598,3.814e-18
174.648,3.105e-18
174.697,2.783e-18
174.748,3.183e-18
174.798,3.486e-18
174.848,2.8e-18
174.898,3.299e-18
174.947,3.499e-18
174.998,3.609e-18
175.048,3.507e-18
175.098,3.844e-18
175.148,4.11e-18
175.197,3.609e-18
175.248,3.49e-18
175.298,2.574e-18
175.348,3.343e-18
175.398,3.509e-18
175.447,4.768e-18
175.498,4.424e-18
175.548,3.899e-18
175.598,3.636e-18
175.648,4.873e-18
175.697,5.172e-18
175.748,4.757e-18
175.798,3.377e-18
175.848,4.422e-18
175.898,3.888e-18
175.947,4.032e-18
175.998,4.547e-18
176.048,4.917e-18
176.098,4.268e-18
176.148,5.371e-18
176.197,4.71e-18
176.248,3.95e-18
176.298,4.147e-18
176.348,5.555e-18
176.398,5.393e-18
176.447,4.059e-18
176.498,3.815e-18
176.548,5.86e-18
176.598,5.425e-18
176.648,5.791e-18
176.697,5.391e-18
176.748,6.847e-18
176.798,4.725e-18
176.848,5.67e-18
176.898,5.867e-18
176.947,6.85e-18
176.998,5.668e-18
177.048,6.041e-18
177.098,6.385e-18
