λ,σ,Δσ
53.78108,3.42608e-17,NaN
53.79139,3.43033e-17,NaN
53.80108,3.43097e-17,NaN
53.81067,3.43357e-17,NaN
53.82308,3.43534e-17,NaN
53.83308,3.44055e-17,NaN
53.84318,3.44343e-17,NaN
53.85328,3.44897e-17,NaN
53.86318,3.44576e-17,NaN
53.87327,3.44444e-17,NaN
53.88317,3.43946e-17,NaN
53.89329,3.44571e-17,NaN
53.90339,3.44627e-17,NaN
53.91337,3.44349e-17,NaN
53.92327,3.45076e-17,NaN
53.93328,3.4426e-17,NaN
53.94358,3.44706e-17,NaN
53.95347,3.44794e-17,NaN
53.96328,3.45955e-17,NaN
53.97317,3.45567e-17,NaN
53.98318,3.45633e-17,NaN
53.99339,3.45255e-17,NaN
54.00329,3.45596e-17,NaN
54.01267,3.45651e-17,NaN
54.02317,3.45984e-17,NaN
54.03327,3.46332e-17,NaN
54.04359,3.4644e-17,NaN
54.05348,3.46995e-17,NaN
54.06338,3.46667e-17,NaN
54.07338,3.46812e-17,NaN
54.08329,3.46576e-17,NaN
54.09339,3.46991e-17,NaN
54.10358,3.47195e-17,NaN
54.11338,3.47114e-17,NaN
54.12328,3.47264e-17,NaN
54.13328,3.47384e-17,NaN
54.14358,3.47421e-17,NaN
54.15337,3.47549e-17,NaN
54.16317,3.47526e-17,NaN
54.17318,3.48292e-17,NaN
54.18317,3.47906e-17,NaN
54.19338,3.48046e-17,NaN
54.20307,3.48085e-17,NaN
54.21278,3.48236e-17,NaN
54.22317,3.48378e-17,NaN
54.23318,3.48646e-17,NaN
54.24348,3.48679e-17,NaN
54.25337,3.48247e-17,NaN
54.26328,3.48904e-17,NaN
54.27328,3.4938e-17,NaN
54.28318,3.48951e-17,NaN
54.29338,3.49389e-17,NaN
54.30337,3.49598e-17,NaN
54.31327,3.49793e-17,NaN
54.32328,3.49978e-17,NaN
54.33328,3.49989e-17,NaN
54.34357,3.49979e-17,NaN
54.35339,3.50074e-17,NaN
54.36318,3.49876e-17,NaN
54.37308,3.50424e-17,NaN
54.38307,3.50723e-17,NaN
54.39328,3.51234e-17,NaN
54.40297,3.50825e-17,NaN
54.41266,3.50809e-17,NaN
54.42129,3.50925e-17,NaN
54.43127,3.50809e-17,NaN
54.44138,3.51173e-17,NaN
54.45147,3.5114e-17,NaN
54.46128,3.51385e-17,NaN
54.47128,3.51738e-17,NaN
54.48107,3.51418e-17,NaN
54.49137,3.51919e-17,NaN
54.50147,3.51457e-17,NaN
54.51137,3.52506e-17,NaN
54.52127,3.52411e-17,NaN
54.53117,3.52186e-17,NaN
54.54127,3.52206e-17,NaN
54.55128,3.52451e-17,NaN
54.56107,3.52628e-17,NaN
54.57119,3.52939e-17,NaN
54.58108,3.52738e-17,NaN
54.59118,3.52951e-17,NaN
54.60086,3.52853e-17,NaN
54.61077,3.52775e-17,NaN
54.61917,3.52627e-17,NaN
54.62918,3.52985e-17,NaN
54.63917,3.53573e-17,NaN
54.64938,3.53648e-17,NaN
54.65938,3.53497e-17,NaN
54.66917,3.53784e-17,NaN
54.67917,3.53709e-17,NaN
54.68918,3.54047e-17,NaN
54.69927,3.54035e-17,NaN
54.70928,3.54437e-17,NaN
54.71918,3.54286e-17,NaN
54.72906,3.5461e-17,NaN
54.73916,3.54933e-17,NaN
54.74917,3.54978e-17,NaN
54.75918,3.54195e-17,NaN
54.76898,3.54444e-17,NaN
54.77907,3.5485e-17,NaN
54.78907,3.5494e-17,NaN
54.80088,3.55022e-17,NaN
54.81067,3.55293e-17,NaN
54.82298,3.55319e-17,NaN
54.83307,3.55488e-17,NaN
54.84318,3.55416e-17,NaN
54.85328,3.55637e-17,NaN
54.86318,3.55804e-17,NaN
54.87316,3.55791e-17,NaN
54.88317,3.55719e-17,NaN
54.89337,3.56298e-17,NaN
54.90336,3.56509e-17,NaN
54.91326,3.56289e-17,NaN
54.92358,3.56714e-17,NaN
54.93326,3.57338e-17,NaN
54.94336,3.56348e-17,NaN
54.95347,3.56931e-17,NaN
54.96326,3.57337e-17,NaN
54.97318,3.57226e-17,NaN
54.98318,3.5754e-17,NaN
54.99347,3.57572e-17,NaN
55.00328,3.57703e-17,NaN
55.01277,3.57916e-17,NaN
55.02327,3.57523e-17,NaN
55.03328,3.5826e-17,NaN
55.04347,3.57422e-17,NaN
55.05347,3.57919e-17,NaN
55.06327,3.58278e-17,NaN
55.07337,3.58404e-17,NaN
55.08316,3.59097e-17,NaN
55.09337,3.59038e-17,NaN
55.10338,3.59495e-17,NaN
55.11328,3.59516e-17,NaN
55.12327,3.59451e-17,NaN
55.13327,3.59541e-17,NaN
55.14348,3.59982e-17,NaN
55.15336,3.59046e-17,NaN
55.16318,3.59257e-17,NaN
55.17307,3.59403e-17,NaN
55.18306,3.60339e-17,NaN
55.19338,3.59892e-17,NaN
55.20316,3.58867e-17,NaN
55.21277,3.60838e-17,NaN
55.22318,3.60785e-17,NaN
55.23316,3.61191e-17,NaN
55.24348,3.61228e-17,NaN
55.25327,3.6098e-17,NaN
55.26317,3.61299e-17,NaN
55.27337,3.61269e-17,NaN
55.28316,3.6152e-17,NaN
55.29337,3.61312e-17,NaN
55.30338,3.61793e-17,NaN
55.31327,3.61823e-17,NaN
55.32327,3.61453e-17,NaN
55.33327,3.6217e-17,NaN
55.34337,3.62253e-17,NaN
55.35338,3.6213e-17,NaN
55.36317,3.62438e-17,NaN
55.37308,3.62603e-17,NaN
55.38307,3.62464e-17,NaN
55.39327,3.62825e-17,NaN
55.40097,3.62752e-17,NaN
55.41226,3.63283e-17,NaN
55.42127,3.63399e-17,NaN
55.43136,3.6331e-17,NaN
55.44137,3.63468e-17,NaN
55.45126,3.63257e-17,NaN
55.46116,3.63277e-17,NaN
55.47116,3.63822e-17,NaN
55.48107,3.634e-17,NaN
55.49127,3.63715e-17,NaN
55.50136,3.64198e-17,NaN
55.51127,3.64018e-17,NaN
55.52117,3.64151e-17,NaN
55.53116,3.64178e-17,NaN
55.54126,3.63984e-17,NaN
55.55137,3.6459e-17,NaN
55.56107,3.64635e-17,NaN
55.57116,3.64971e-17,NaN
55.58107,3.64896e-17,NaN
55.59137,3.65063e-17,NaN
55.60097,3.65588e-17,NaN
55.61077,3.65752e-17,NaN
55.61927,3.6579e-17,NaN
55.62936,3.65963e-17,NaN
55.63917,3.65684e-17,NaN
55.64926,3.65965e-17,NaN
55.65937,3.65682e-17,NaN
55.66917,3.65806e-17,NaN
55.67917,3.65996e-17,NaN
55.68907,3.6629e-17,NaN
55.69926,3.65719e-17,NaN
55.70927,3.66199e-17,NaN
55.71916,3.66022e-17,NaN
55.72917,3.66124e-17,NaN
55.73907,3.66131e-17,NaN
55.74917,3.6634e-17,NaN
55.75917,3.66344e-17,NaN
55.76886,3.66232e-17,NaN
55.77907,3.6629e-17,NaN
55.78926,3.66354e-17,NaN
55.79887,3.6627e-17,NaN
55.80867,3.66505e-17,NaN
55.82297,3.66902e-17,NaN
55.83317,3.67366e-17,NaN
55.84316,3.67218e-17,NaN
55.85327,3.6729e-17,NaN
55.86316,3.6762e-17,NaN
55.87318,3.6774e-17,NaN
55.88318,3.67608e-17,NaN
55.89328,3.68159e-17,NaN
55.90336,3.67974e-17,NaN
55.91327,3.68062e-17,NaN
55.92325,3.67945e-17,NaN
55.93327,3.67706e-17,NaN
55.94337,3.67847e-17,NaN
55.95336,3.68271e-17,NaN
55.96316,3.68187e-17,NaN
55.97317,3.68018e-17,NaN
55.98307,3.68545e-17,NaN
55.99326,3.68282e-17,NaN
56.00105,3.68714e-17,NaN
56.01057,3.68555e-17,NaN
56.02127,3.68497e-17,NaN
56.03137,3.68583e-17,NaN
56.04138,3.68944e-17,NaN
56.05136,3.6872e-17,NaN
56.06127,3.68984e-17,NaN
56.07126,3.68983e-17,NaN
56.08128,3.69675e-17,NaN
56.09137,3.69367e-17,NaN
56.10147,3.69575e-17,NaN
56.11128,3.70221e-17,NaN
56.12116,3.70004e-17,NaN
56.13137,3.70337e-17,NaN
56.14156,3.69898e-17,NaN
56.15145,3.70837e-17,NaN
56.16117,3.70334e-17,NaN
56.17127,3.7047e-17,NaN
56.18117,3.70206e-17,NaN
56.19136,3.70765e-17,NaN
56.20106,3.70707e-17,NaN
56.21067,3.70913e-17,NaN
56.22117,3.7182e-17,NaN
56.23126,3.71079e-17,NaN
56.24137,3.71483e-17,NaN
56.25137,3.71898e-17,NaN
56.26117,3.71939e-17,NaN
56.27126,3.71931e-17,NaN
56.28106,3.71947e-17,NaN
56.29126,3.72558e-17,NaN
56.30136,3.72669e-17,NaN
56.31125,3.72875e-17,NaN
56.32115,3.72287e-17,NaN
56.33126,3.7319e-17,NaN
56.34127,3.72989e-17,NaN
56.35126,3.73385e-17,NaN
56.36107,3.73718e-17,NaN
56.37116,3.73922e-17,NaN
56.38116,3.7379e-17,NaN
56.39116,3.7433e-17,NaN
56.40096,3.74344e-17,NaN
56.41076,3.74437e-17,NaN
56.41906,3.74742e-17,NaN
56.42928,3.74239e-17,NaN
56.43916,3.74779e-17,NaN
56.44947,3.74976e-17,NaN
56.45937,3.74989e-17,NaN
56.46906,3.75557e-17,NaN
56.47917,3.75368e-17,NaN
56.48915,3.75634e-17,NaN
56.49927,3.75379e-17,NaN
56.50926,3.75785e-17,NaN
56.51915,3.75395e-17,NaN
56.52915,3.75766e-17,NaN
56.53915,3.76195e-17,NaN
56.54916,3.76368e-17,NaN
56.55907,3.7646e-17,NaN
56.56895,3.76565e-17,NaN
56.57907,3.76934e-17,NaN
56.58937,3.76724e-17,NaN
56.59885,3.77387e-17,NaN
56.60867,3.77483e-17,NaN
56.61896,3.77618e-17,NaN
56.62907,3.78253e-17,NaN
56.63906,3.77612e-17,NaN
56.64915,3.77843e-17,NaN
56.65927,3.78059e-17,NaN
56.66906,3.78162e-17,NaN
56.67917,3.78713e-17,NaN
56.68907,3.79124e-17,NaN
56.69925,3.78893e-17,NaN
56.70926,3.79476e-17,NaN
56.71915,3.79556e-17,NaN
56.72917,3.79835e-17,NaN
56.73916,3.79699e-17,NaN
56.74926,3.79465e-17,NaN
56.75906,3.80071e-17,NaN
56.76906,3.80495e-17,NaN
56.77897,3.80222e-17,NaN
56.78916,3.81758e-17,NaN
56.79876,3.80963e-17,NaN
56.80865,3.81017e-17,NaN
56.82297,3.81645e-17,NaN
56.83305,3.81882e-17,NaN
56.84316,3.8205e-17,NaN
56.85325,3.82265e-17,NaN
56.86316,3.8258e-17,NaN
56.87315,3.82687e-17,NaN
56.88317,3.83083e-17,NaN
56.89335,3.82863e-17,NaN
56.90335,3.83592e-17,NaN
56.91325,3.83913e-17,NaN
56.92326,3.83848e-17,NaN
56.93327,3.83558e-17,NaN
56.94336,3.83617e-17,NaN
56.95335,3.83781e-17,NaN
56.96327,3.84069e-17,NaN
56.97306,3.84535e-17,NaN
56.98306,3.8444e-17,NaN
56.99336,3.84802e-17,NaN
57.00326,3.84906e-17,NaN
57.01275,3.85124e-17,NaN
57.02316,3.84788e-17,NaN
57.03315,3.85556e-17,NaN
57.04347,3.85403e-17,NaN
57.05326,3.85364e-17,NaN
57.06316,3.85647e-17,NaN
57.07327,3.8581e-17,NaN
57.08315,3.85888e-17,NaN
57.09327,3.86902e-17,NaN
57.10337,3.85827e-17,NaN
57.11326,3.86157e-17,NaN
57.12326,3.86285e-17,NaN
57.13326,3.86533e-17,NaN
57.14345,3.86676e-17,NaN
57.15346,3.87029e-17,NaN
57.16316,3.8703e-17,NaN
57.17315,3.86784e-17,NaN
57.18306,3.86561e-17,NaN
57.19335,3.86803e-17,NaN
57.20317,3.86946e-17,NaN
57.21267,3.87225e-17,NaN
57.22326,3.87148e-17,NaN
57.23316,3.87474e-17,NaN
57.24347,3.87581e-17,NaN
57.25336,3.87669e-17,NaN
57.26317,3.88011e-17,NaN
57.27327,3.88273e-17,NaN
57.28317,3.88178e-17,NaN
57.29325,3.89162e-17,NaN
57.30337,3.88197e-17,NaN
57.31325,3.87392e-17,NaN
57.32326,3.88035e-17,NaN
57.33326,3.88037e-17,NaN
57.34347,3.88457e-17,NaN
57.35336,3.88324e-17,NaN
57.36326,3.88658e-17,NaN
57.37316,3.88261e-17,NaN
57.38306,3.88277e-17,NaN
57.39334,3.89054e-17,NaN
57.40326,3.88387e-17,NaN
57.41275,3.87937e-17,NaN
57.42317,3.89024e-17,NaN
57.43314,3.89693e-17,NaN
57.44336,3.89506e-17,NaN
57.45326,3.90014e-17,NaN
57.46317,3.89426e-17,NaN
57.47327,3.89613e-17,NaN
57.48315,3.89819e-17,NaN
57.49325,3.8927e-17,NaN
57.50336,3.89584e-17,NaN
57.51326,3.90032e-17,NaN
57.52326,3.90509e-17,NaN
57.53325,3.90745e-17,NaN
57.54337,3.89997e-17,NaN
57.55336,3.91013e-17,NaN
57.56316,3.8974e-17,NaN
57.57305,3.89693e-17,NaN
57.58305,3.90074e-17,NaN
57.59316,3.89948e-17,NaN
57.60296,3.90407e-17,NaN
57.61265,3.89776e-17,NaN
57.62127,3.89922e-17,NaN
57.63126,3.90117e-17,NaN
57.64115,3.90491e-17,NaN
57.65125,3.89485e-17,NaN
57.66114,3.90992e-17,NaN
57.67107,3.90242e-17,NaN
57.68105,3.90622e-17,NaN
57.69125,3.89262e-17,NaN
57.70134,3.9118e-17,NaN
57.71125,3.8992e-17,NaN
57.72117,3.91769e-17,NaN
57.73117,3.9026e-17,NaN
57.74117,3.91242e-17,NaN
57.75125,3.9178e-17,NaN
57.76105,3.91362e-17,NaN
57.77106,3.91618e-17,NaN
57.78097,3.91845e-17,NaN
57.79115,3.91945e-17,NaN
57.80076,3.92073e-17,NaN
57.81066,3.9366e-17,NaN
57.82295,3.92318e-17,NaN
57.83315,3.93111e-17,NaN
57.84316,3.92505e-17,NaN
57.85325,3.92821e-17,NaN
57.86316,3.92697e-17,NaN
57.87315,3.93551e-17,NaN
57.88315,3.92769e-17,NaN
57.89326,3.92593e-17,NaN
57.90334,3.9243e-17,NaN
57.91324,3.912e-17,NaN
57.92325,3.92525e-17,NaN
57.93327,3.92513e-17,NaN
57.94356,3.929e-17,NaN
57.95344,3.92867e-17,NaN
57.96325,3.92713e-17,NaN
57.97314,3.94176e-17,NaN
57.98315,3.93358e-17,NaN
57.99334,3.9361e-17,NaN
58.00325,3.93999e-17,NaN
58.01275,3.94354e-17,NaN
58.02325,3.94142e-17,NaN
58.03316,3.94126e-17,NaN
58.04346,3.95084e-17,NaN
58.05346,3.94435e-17,NaN
58.06314,3.949e-17,NaN
58.07326,3.94654e-17,NaN
58.08316,3.94818e-17,NaN
58.09334,3.96092e-17,NaN
58.10336,3.95193e-17,NaN
58.11324,3.94635e-17,NaN
58.12324,3.95053e-17,NaN
58.13324,3.94635e-17,NaN
58.14355,3.94749e-17,NaN
58.15356,3.95678e-17,NaN
58.16324,3.94296e-17,NaN
58.17315,3.95951e-17,NaN
58.18306,3.94334e-17,NaN
58.19325,3.94631e-17,NaN
58.20316,3.94686e-17,NaN
58.21275,3.94585e-17,NaN
58.22126,3.94734e-17,NaN
58.23135,3.94723e-17,NaN
58.24144,3.94467e-17,NaN
58.25156,3.96033e-17,NaN
58.26136,3.94875e-17,NaN
58.27125,3.95923e-17,NaN
58.28136,3.96021e-17,NaN
58.29144,3.96243e-17,NaN
58.30155,3.96386e-17,NaN
58.31145,3.9619e-17,NaN
58.32146,3.9688e-17,NaN
58.33134,3.96908e-17,NaN
58.34136,3.96467e-17,NaN
58.35146,3.96199e-17,NaN
58.36116,3.96537e-17,NaN
58.37124,3.96407e-17,NaN
58.38114,3.96108e-17,NaN
58.39145,3.95768e-17,NaN
58.40105,3.95303e-17,NaN
58.41076,3.95782e-17,NaN
58.42125,3.95319e-17,NaN
58.43124,3.95535e-17,NaN
58.44124,3.95206e-17,NaN
58.45135,3.95448e-17,NaN
58.46125,3.95353e-17,NaN
58.47114,3.94937e-17,NaN
58.48124,3.95511e-17,NaN
58.49136,3.95957e-17,NaN
58.50146,3.95623e-17,NaN
58.51135,3.96271e-17,NaN
58.52135,3.96127e-17,NaN
58.53126,3.95857e-17,NaN
58.54124,3.95585e-17,NaN
58.55136,3.95507e-17,NaN
58.56115,3.96396e-17,NaN
58.57116,3.96232e-17,NaN
58.58104,3.95938e-17,NaN
58.59126,3.95879e-17,NaN
58.60095,3.95462e-17,NaN
58.61065,3.96003e-17,NaN
58.62104,3.95499e-17,NaN
58.63124,3.95564e-17,NaN
58.64114,3.95853e-17,NaN
58.65115,3.95135e-17,NaN
58.66106,3.95414e-17,NaN
58.67114,3.95682e-17,NaN
58.68105,3.94902e-17,NaN
58.69125,3.96202e-17,NaN
58.70136,3.9536e-17,NaN
58.71126,3.95701e-17,NaN
58.72124,3.95617e-17,NaN
58.73114,3.9508e-17,NaN
58.74116,3.95773e-17,NaN
58.75124,3.95668e-17,NaN
58.76104,3.95806e-17,NaN
58.77104,3.95534e-17,NaN
58.78096,3.9567e-17,NaN
58.79116,3.95996e-17,NaN
58.80086,3.95749e-17,NaN
58.81076,3.95246e-17,NaN
58.82304,3.95443e-17,NaN
58.83306,3.95425e-17,NaN
58.84306,3.94786e-17,NaN
58.85336,3.95131e-17,NaN
58.86314,3.94748e-17,NaN
58.87315,3.95309e-17,NaN
58.88316,3.95128e-17,NaN
58.89325,3.95304e-17,NaN
58.90336,3.95542e-17,NaN
58.91335,3.9532e-17,NaN
58.92326,3.95723e-17,NaN
58.93334,3.95845e-17,NaN
58.94365,3.96318e-17,NaN
58.95355,3.95779e-17,NaN
58.96325,3.9637e-17,NaN
58.97315,3.96551e-17,NaN
58.98313,3.97026e-17,NaN
58.99335,3.97053e-17,NaN
59.00334,3.97562e-17,NaN
59.01295,3.97769e-17,NaN
59.02326,3.9764e-17,NaN
59.03335,3.97554e-17,NaN
59.04344,3.97063e-17,NaN
59.05354,3.97145e-17,NaN
59.06335,3.96697e-17,NaN
59.07335,3.96575e-17,NaN
59.08334,3.96678e-17,NaN
59.09356,3.96161e-17,NaN
59.10365,3.97115e-17,NaN
59.11345,3.97135e-17,NaN
59.12346,3.96993e-17,NaN
59.13344,3.97023e-17,NaN
59.14365,3.97923e-17,NaN
59.15356,3.97513e-17,NaN
59.16324,3.97441e-17,NaN
59.17323,3.97702e-17,NaN
59.18315,3.98013e-17,NaN
59.19335,3.97717e-17,NaN
59.20316,3.97941e-17,NaN
59.21365,3.98626e-17,NaN
59.22324,3.98607e-17,NaN
59.23325,3.99843e-17,NaN
59.24364,3.99823e-17,NaN
59.25344,3.99671e-17,NaN
59.26335,3.99734e-17,NaN
59.27335,4.00031e-17,NaN
59.28335,3.99872e-17,NaN
59.29345,3.99718e-17,NaN
59.30354,3.99263e-17,NaN
59.31333,3.99848e-17,NaN
59.32355,3.99578e-17,NaN
59.33354,3.99736e-17,NaN
59.34365,3.99182e-17,NaN
59.35345,3.99785e-17,NaN
59.36326,4.00304e-17,NaN
59.37315,4.0011e-17,NaN
59.38313,3.99967e-17,NaN
59.39346,4.00237e-17,NaN
59.40313,4.0039e-17,NaN
59.41364,4.00504e-17,NaN
59.42323,4.01034e-17,NaN
59.43315,4.00418e-17,NaN
59.44335,4.00553e-17,NaN
59.45344,4.00938e-17,NaN
59.46333,4.0157e-17,NaN
59.47334,4.01671e-17,NaN
59.48313,4.01585e-17,NaN
59.49335,4.02061e-17,NaN
59.50346,4.02281e-17,NaN
59.51325,4.02649e-17,NaN
59.52325,4.02906e-17,NaN
59.53326,4.03252e-17,NaN
59.54324,4.03253e-17,NaN
59.55333,4.03399e-17,NaN
59.56314,4.03646e-17,NaN
59.57313,4.03238e-17,NaN
59.58304,4.03782e-17,NaN
59.59315,4.03866e-17,NaN
59.60303,4.03728e-17,NaN
59.61295,4.04699e-17,NaN
59.62115,4.04983e-17,NaN
59.63124,4.04545e-17,NaN
59.64125,4.04569e-17,NaN
59.65144,4.04567e-17,NaN
59.66125,4.04152e-17,NaN
59.67113,4.03951e-17,NaN
