λ,σ,Δσ
121.95,7.8563e-18,NaN
122.0,8.4854e-18,NaN
122.05,1.03114e-17,NaN
122.1,1.89102e-17,NaN
122.15,2.01639e-17,NaN
122.2,1.35226e-17,NaN
122.25,1.13451e-17,NaN
122.3,1.00585e-17,NaN
122.35,7.9383e-18,NaN
122.4,7.1813e-18,NaN
122.45,6.8822e-18,NaN
122.5,6.2543e-18,NaN
122.55,5.8796e-18,NaN
122.6,6.6055e-18,NaN
122.65,9.6912e-18,NaN
122.7,1.77732e-17,NaN
122.75,1.19132e-17,NaN
122.8,5.4564e-18,NaN
122.85,4.9926e-18,NaN
122.9,5.508e-18,NaN
122.95,5.6938e-18,NaN
123.0,4.678e-18,NaN
123.05,4.0918e-18,NaN
123.1,7.5978e-18,NaN
123.15,2.21818e-17,NaN
123.2,3.84619e-17,NaN
123.25,2.46614e-17,NaN
123.3,1.30933e-17,NaN
123.35,8.6696e-18,NaN
123.4,6.3591e-18,NaN
123.45,6.1872e-18,NaN
123.5,5.9129e-18,NaN
123.55,4.4453e-18,NaN
123.6,3.9503e-18,NaN
123.65,6.5811e-18,NaN
123.7,9.9305e-18,NaN
123.75,2.30473e-17,NaN
123.8,2.17745e-17,NaN
123.85,8.9652e-18,NaN
123.9,8.6521e-18,NaN
123.95,7.3333e-18,NaN
124.0,8.9836e-18,NaN
124.05,7.9308e-18,NaN
124.1,5.6757e-18,NaN
124.15,5.392e-18,NaN
124.2,7.1439e-18,NaN
124.25,6.5856e-18,NaN
124.3,5.5595e-18,NaN
124.35,4.4896e-18,NaN
124.4,3.7171e-18,NaN
124.45,3.9223e-18,NaN
124.5,3.8544e-18,NaN
124.55,4.1212e-18,NaN
124.6,3.3822e-18,NaN
124.65,3.6204e-18,NaN
124.7,6.2301e-18,NaN
124.75,8.0585e-18,NaN
124.8,6.0379e-18,NaN
124.85,5.9532e-18,NaN
124.9,5.9913e-18,NaN
124.95,5.6769e-18,NaN
125.0,7.9766e-18,NaN
125.05,2.19611e-17,NaN
125.1,3.3093e-17,NaN
125.15,1.6657e-17,NaN
125.2,9.1732e-18,NaN
125.25,1.0896e-17,NaN
125.3,9.6277e-18,NaN
125.35,9.7923e-18,NaN
125.4,9.881e-18,NaN
125.45,1.10278e-17,NaN
125.5,1.07285e-17,NaN
125.55,7.6727e-18,NaN
125.6,5.6179e-18,NaN
125.65,5.8636e-18,NaN
125.7,7.9717e-18,NaN
125.75,8.336e-18,NaN
125.8,1.26523e-17,NaN
125.85,1.02412e-17,NaN
125.9,6.7441e-18,NaN
125.95,7.6349e-18,NaN
126.0,1.0081e-17,NaN
126.05,8.9716e-18,NaN
126.1,1.01066e-17,NaN
126.15,2.15263e-17,NaN
126.2,6.13859e-17,NaN
126.25,4.33978e-17,NaN
126.3,2.16752e-17,NaN
126.35,2.08967e-17,NaN
126.4,1.34734e-17,NaN
126.45,7.0613e-18,NaN
126.5,5.9574e-18,NaN
126.55,4.6608e-18,NaN
126.6,4.8914e-18,NaN
126.65,7.3623e-18,NaN
126.7,7.2032e-18,NaN
126.75,6.8133e-18,NaN
126.8,1.04062e-17,NaN
126.85,1.75484e-17,NaN
126.9,2.33898e-17,NaN
126.95,1.66482e-17,NaN
127.0,1.31216e-17,NaN
127.05,2.39327e-17,NaN
127.1,4.20995e-17,NaN
127.15,3.23078e-17,NaN
127.2,1.58054e-17,NaN
127.25,1.10228e-17,NaN
127.3,1.10951e-17,NaN
127.35,1.24696e-17,NaN
127.4,1.32693e-17,NaN
127.45,1.70632e-17,NaN
127.5,1.73529e-17,NaN
127.55,1.18962e-17,NaN
127.6,9.1188e-18,NaN
127.65,7.2891e-18,NaN
127.7,7.4484e-18,NaN
127.75,8.4728e-18,NaN
127.8,9.954e-18,NaN
127.85,1.32202e-17,NaN
127.9,1.51514e-17,NaN
127.95,2.20845e-17,NaN
128.0,3.31886e-17,NaN
128.05,3.4511e-17,NaN
128.1,2.76369e-17,NaN
128.15,3.57774e-17,NaN
128.2,7.03166e-17,NaN
128.25,1.623444e-16,NaN
128.3,1.048628e-16,NaN
128.35,4.74603e-17,NaN
128.4,3.65253e-17,NaN
128.45,2.59263e-17,NaN
128.5,2.04799e-17,NaN
128.55,1.95899e-17,NaN
128.6,2.80361e-17,NaN
128.65,2.47967e-17,NaN
128.7,1.79485e-17,NaN
128.75,1.50259e-17,NaN
128.8,1.0053e-17,NaN
128.85,7.8557e-18,NaN
128.9,7.9539e-18,NaN
128.95,9.0203e-18,NaN
129.0,1.91995e-17,NaN
129.05,2.57498e-17,NaN
129.1,2.92565e-17,NaN
129.15,2.15492e-17,NaN
129.2,2.84589e-17,NaN
129.25,3.72403e-17,NaN
129.3,4.4181e-17,NaN
129.35,8.10918e-17,NaN
129.4,1.845791e-16,NaN
129.45,2.743027e-16,NaN
129.5,1.563334e-16,NaN
129.55,8.61253e-17,NaN
129.6,6.56973e-17,NaN
129.65,3.71048e-17,NaN
129.7,2.77182e-17,NaN
129.75,2.61051e-17,NaN
129.8,2.252e-17,NaN
129.85,1.77297e-17,NaN
129.9,1.64649e-17,NaN
129.95,1.42978e-17,NaN
130.0,1.25687e-17,NaN
130.05,9.1231e-18,NaN
130.1,7.1741e-18,NaN
130.15,8.5974e-18,NaN
130.2,1.9705e-17,NaN
130.25,2.1052e-17,NaN
130.3,1.53912e-17,NaN
130.35,1.05486e-17,NaN
130.4,8.1648e-18,NaN
130.45,7.4287e-18,NaN
130.5,6.0799e-18,NaN
130.55,5.5027e-18,NaN
130.6,6.0067e-18,NaN
130.65,8.1946e-18,NaN
130.7,1.02965e-17,NaN
130.75,1.17327e-17,NaN
130.8,1.6593e-17,NaN
130.85,2.55348e-17,NaN
130.9,2.85597e-17,NaN
130.95,2.3423e-17,NaN
131.0,2.61621e-17,NaN
131.05,2.40077e-17,NaN
131.1,1.97895e-17,NaN
131.15,1.61151e-17,NaN
131.2,1.22718e-17,NaN
131.25,8.5203e-18,NaN
131.3,6.6686e-18,NaN
131.35,7.282e-18,NaN
131.4,6.0728e-18,NaN
131.45,3.2698e-18,NaN
131.5,3.5399e-18,NaN
131.55,5.3944e-18,NaN
131.6,5.4002e-18,NaN
131.65,4.6206e-18,NaN
131.7,5.6142e-18,NaN
131.75,5.8384e-18,NaN
131.8,8.2267e-18,NaN
131.85,8.664e-18,NaN
131.9,9.3712e-18,NaN
131.95,8.916e-18,NaN
132.0,1.34462e-17,NaN
132.05,1.79358e-17,NaN
132.1,1.38909e-17,NaN
132.15,1.66566e-17,NaN
132.2,2.92138e-17,NaN
132.25,2.60585e-17,NaN
132.3,2.1358e-17,NaN
132.35,2.54701e-17,NaN
132.4,2.5438e-17,NaN
132.45,1.65827e-17,NaN
132.5,1.14153e-17,NaN
132.55,8.6677e-18,NaN
132.6,7.0125e-18,NaN
132.65,7.2762e-18,NaN
132.7,7.0382e-18,NaN
132.75,7.2038e-18,NaN
132.8,5.9081e-18,NaN
132.85,2.7429e-18,NaN
132.9,3.1729e-18,NaN
132.95,4.7417e-18,NaN
133.0,7.2091e-18,NaN
133.05,1.33556e-17,NaN
133.1,1.32089e-17,NaN
133.15,1.0966e-17,NaN
133.2,1.69454e-17,NaN
133.25,2.5133e-17,NaN
133.3,2.35902e-17,NaN
133.35,2.65204e-17,NaN
133.4,4.34869e-17,NaN
133.45,5.56225e-17,NaN
133.5,3.36499e-17,NaN
133.55,2.27219e-17,NaN
133.6,1.80614e-17,NaN
133.65,1.98305e-17,NaN
133.7,2.39043e-17,NaN
133.75,2.27282e-17,NaN
133.8,1.20359e-17,NaN
133.85,7.4696e-18,NaN
133.9,6.6951e-18,NaN
133.95,8.9773e-18,NaN
134.0,8.9961e-18,NaN
134.05,6.6035e-18,NaN
134.1,3.8917e-18,NaN
134.15,3.9333e-18,NaN
134.2,6.1601e-18,NaN
134.25,9.7712e-18,NaN
134.3,8.8614e-18,NaN
134.35,9.1742e-18,NaN
134.4,1.15923e-17,NaN
134.45,1.33975e-17,NaN
134.5,3.05584e-17,NaN
134.55,3.02849e-17,NaN
134.6,1.83662e-17,NaN
134.65,5.38082e-17,NaN
134.7,9.55677e-17,NaN
134.75,6.26826e-17,NaN
134.8,4.26649e-17,NaN
134.85,4.75792e-17,NaN
134.9,4.42381e-17,NaN
134.95,2.73278e-17,NaN
135.0,1.37168e-17,NaN
135.05,7.6973e-18,NaN
135.1,6.5444e-18,NaN
135.15,8.9175e-18,NaN
135.2,7.1916e-18,NaN
135.25,9.6277e-18,NaN
135.3,1.03132e-17,NaN
135.35,5.8667e-18,NaN
135.4,4.9779e-18,NaN
135.45,9.2308e-18,NaN
135.5,1.18181e-17,NaN
135.55,7.3636e-18,NaN
135.6,6.99e-18,NaN
135.65,1.32787e-17,NaN
135.7,1.08932e-17,NaN
135.75,9.0919e-18,NaN
135.8,1.73113e-17,NaN
135.85,1.92052e-17,NaN
135.9,1.86434e-17,NaN
135.95,5.1723e-17,NaN
136.0,7.68176e-17,NaN
136.05,6.56886e-17,NaN
136.1,6.42711e-17,NaN
136.15,6.96138e-17,NaN
136.2,7.46078e-17,NaN
136.25,4.37556e-17,NaN
136.3,2.2249e-17,NaN
136.35,1.15753e-17,NaN
136.4,1.08945e-17,NaN
136.45,9.1666e-18,NaN
136.5,5.1601e-18,NaN
136.55,4.9883e-18,NaN
136.6,7.3853e-18,NaN
136.65,7.6472e-18,NaN
136.7,6.8204e-18,NaN
136.75,7.3359e-18,NaN
136.8,8.4221e-18,NaN
136.85,5.3024e-18,NaN
136.9,7.2766e-18,NaN
136.95,1.62171e-17,NaN
137.0,1.15341e-17,NaN
137.05,1.05597e-17,NaN
137.1,2.48983e-17,NaN
137.15,2.47984e-17,NaN
137.2,2.05306e-17,NaN
137.25,4.23896e-17,NaN
137.3,4.04183e-17,NaN
137.35,1.62706e-17,NaN
137.4,1.91718e-17,NaN
137.45,5.59394e-17,NaN
137.5,7.20855e-17,NaN
137.55,3.5399e-17,NaN
137.6,1.77438e-17,NaN
137.65,1.12842e-17,NaN
137.7,1.076e-17,NaN
137.75,1.15421e-17,NaN
137.8,6.9753e-18,NaN
137.85,3.5637e-18,NaN
137.9,3.4352e-18,NaN
137.95,4.7378e-18,NaN
138.0,8.0412e-18,NaN
138.05,5.9823e-18,NaN
138.1,2.8861e-18,NaN
138.15,2.3121e-18,NaN
138.2,3.7976e-18,NaN
138.25,1.21831e-17,NaN
138.3,2.47407e-17,NaN
138.35,1.27224e-17,NaN
138.4,7.9171e-18,NaN
138.45,1.59273e-17,NaN
138.5,3.67485e-17,NaN
138.55,2.50898e-17,NaN
138.6,4.46638e-17,NaN
138.65,9.63726e-17,NaN
138.7,5.49813e-17,NaN
138.75,3.18517e-17,NaN
138.8,1.75728e-17,NaN
138.85,6.2966e-18,NaN
138.9,5.9378e-18,NaN
138.95,6.5206e-18,NaN
139.0,3.8885e-18,NaN
139.05,3.1437e-18,NaN
139.1,3.0e-18,NaN
139.15,3.5059e-18,NaN
139.2,3.3124e-18,NaN
139.25,3.882e-18,NaN
139.3,6.9855e-18,NaN
139.35,1.30235e-17,NaN
139.4,9.4006e-18,NaN
139.45,4.2732e-18,NaN
139.5,4.9761e-18,NaN
139.55,7.904e-18,NaN
139.6,9.4077e-18,NaN
139.65,3.14819e-17,NaN
139.7,2.82179e-17,NaN
139.75,1.11152e-17,NaN
139.8,7.3215e-18,NaN
139.85,6.0417e-18,NaN
139.9,5.0694e-18,NaN
139.95,4.9486e-18,NaN
140.0,1.85984e-17,NaN
140.05,8.7741e-17,NaN
140.1,1.067958e-16,NaN
140.15,4.92806e-17,NaN
140.2,2.0954e-17,NaN
140.25,9.1933e-18,NaN
140.3,6.2692e-18,NaN
140.35,6.8001e-18,NaN
140.4,7.262e-18,NaN
140.45,4.8721e-18,NaN
140.5,3.7588e-18,NaN
140.55,5.0996e-18,NaN
140.6,3.6947e-18,NaN
140.65,2.3743e-18,NaN
140.7,2.28e-18,NaN
140.75,1.7459e-18,NaN
140.8,1.4764e-18,NaN
140.85,1.5116e-18,NaN
140.9,1.5478e-18,NaN
140.95,1.5215e-18,NaN
141.0,2.7089e-18,NaN
141.05,2.14128e-17,NaN
141.1,3.61028e-17,NaN
141.15,1.4676e-17,NaN
141.2,9.8305e-18,NaN
141.25,6.5704e-18,NaN
141.3,5.0106e-18,NaN
141.35,4.782e-18,NaN
141.4,4.5738e-18,NaN
141.45,4.6536e-18,NaN
141.5,4.8148e-18,NaN
141.55,4.5134e-18,NaN
141.6,4.3223e-18,NaN
141.65,3.8124e-18,NaN
141.7,3.9175e-18,NaN
141.75,5.2934e-18,NaN
141.8,5.2805e-18,NaN
141.85,3.4608e-18,NaN
141.9,2.4946e-18,NaN
141.95,1.9448e-18,NaN
142.0,1.8155e-18,NaN
142.05,1.456e-18,NaN
142.1,1.4349e-18,NaN
142.15,1.7627e-18,NaN
142.2,2.1007e-18,NaN
142.25,2.1718e-18,NaN
142.3,1.605e-18,NaN
142.35,2.1505e-18,NaN
142.4,2.2018e-18,NaN
142.45,2.992e-18,NaN
142.5,3.1583e-18,NaN
142.55,3.7371e-18,NaN
142.6,4.4501e-18,NaN
142.65,5.5286e-18,NaN
142.7,6.0549e-18,NaN
142.75,7.088e-18,NaN
142.8,8.4823e-18,NaN
142.85,9.1493e-18,NaN
142.9,9.2231e-18,NaN
142.95,9.5427e-18,NaN
143.0,1.06965e-17,NaN
143.05,1.11041e-17,NaN
143.1,1.10791e-17,NaN
143.15,9.6852e-18,NaN
143.2,7.9381e-18,NaN
143.25,6.379e-18,NaN
143.3,5.411e-18,NaN
143.35,4.7331e-18,NaN
143.4,4.4169e-18,NaN
143.45,3.6774e-18,NaN
143.5,4.0724e-18,NaN
143.55,3.6918e-18,NaN
143.6,3.7675e-18,NaN
143.65,4.6438e-18,NaN
143.7,4.8761e-18,NaN
143.75,5.7521e-18,NaN
143.8,6.9018e-18,NaN
143.85,7.4214e-18,NaN
143.9,7.8853e-18,NaN
143.95,8.7969e-18,NaN
144.0,1.00727e-17,NaN
144.05,1.22527e-17,NaN
144.1,1.44973e-17,NaN
144.15,1.79267e-17,NaN
144.2,2.03405e-17,NaN
144.25,2.19643e-17,NaN
144.3,2.22532e-17,NaN
144.35,2.15801e-17,NaN
144.4,1.99606e-17,NaN
144.45,1.8425e-17,NaN
144.5,1.90702e-17,NaN
144.55,1.82942e-17,NaN
144.6,1.85382e-17,NaN
144.65,1.88321e-17,NaN
144.7,1.79574e-17,NaN
144.75,1.64796e-17,NaN
144.8,1.3887e-17,NaN
144.85,1.3893e-17,NaN
144.9,1.3014e-17,NaN
144.95,1.20998e-17,NaN
145.0,9.2681e-18,NaN
145.05,8.1223e-18,NaN
145.1,7.1963e-18,NaN
145.15,7.9917e-18,NaN
145.2,8.4108e-18,NaN
145.25,1.0044e-17,NaN
145.3,1.1525e-17,NaN
145.35,1.43175e-17,NaN
145.4,1.71766e-17,NaN
145.45,2.35283e-17,NaN
145.5,2.84221e-17,NaN
145.55,3.48058e-17,NaN
145.6,4.10968e-17,NaN
145.65,4.83869e-17,NaN
145.7,5.14196e-17,NaN
145.75,5.10267e-17,NaN
145.8,4.72871e-17,NaN
145.85,4.40608e-17,NaN
145.9,4.07067e-17,NaN
145.95,3.50835e-17,NaN
146.0,3.27436e-17,NaN
146.05,3.06276e-17,NaN
146.1,2.94704e-17,NaN
146.15,3.0832e-17,NaN
146.2,2.99667e-17,NaN
146.25,2.92636e-17,NaN
146.3,2.66622e-17,NaN
146.35,2.39381e-17,NaN
146.4,2.3248e-17,NaN
146.45,2.02487e-17,NaN
146.5,2.05599e-17,NaN
146.55,1.90408e-17,NaN
146.6,1.85563e-17,NaN
146.65,1.97342e-17,NaN
146.7,2.072e-17,NaN
146.75,2.23115e-17,NaN
146.8,2.401e-17,NaN
146.85,2.44874e-17,NaN
146.9,2.52901e-17,NaN
146.95,2.79626e-17,NaN
147.0,3.252e-17,NaN
147.05,4.27752e-17,NaN
147.1,5.39819e-17,NaN
147.15,7.24885e-17,NaN
147.2,9.21185e-17,NaN
147.25,1.146363e-16,NaN
147.3,1.265297e-16,NaN
147.35,1.223813e-16,NaN
147.4,1.057726e-16,NaN
147.45,8.61136e-17,NaN
147.5,7.10355e-17,NaN
147.55,5.73284e-17,NaN
147.6,5.16084e-17,NaN
147.65,4.78026e-17,NaN
147.7,4.33072e-17,NaN
147.75,4.0493e-17,NaN
147.8,4.05309e-17,NaN
147.85,4.10587e-17,NaN
147.9,4.10058e-17,NaN
147.95,4.0908e-17,NaN
148.0,4.06718e-17,NaN
148.05,3.98747e-17,NaN
148.1,3.50881e-17,NaN
148.15,3.1958e-17,NaN
148.2,2.77752e-17,NaN
148.25,2.52292e-17,NaN
148.3,2.30557e-17,NaN
148.35,2.38114e-17,NaN
148.4,2.57045e-17,NaN
148.45,3.28945e-17,NaN
148.5,3.91814e-17,NaN
148.55,5.14026e-17,NaN
148.6,6.0161e-17,NaN
148.65,6.95912e-17,NaN
148.7,7.97498e-17,NaN
148.75,9.45621e-17,NaN
148.8,1.110836e-16,NaN
148.85,1.363858e-16,NaN
148.9,1.627317e-16,NaN
148.95,2.034271e-16,NaN
149.0,2.294493e-16,NaN
149.05,2.289628e-16,NaN
149.1,1.982051e-16,NaN
149.15,1.550644e-16,NaN
149.2,1.168292e-16,NaN
149.25,9.18832e-17,NaN
149.3,6.91211e-17,NaN
149.35,5.70681e-17,NaN
149.4,5.1354e-17,NaN
149.45,4.70419e-17,NaN
149.5,4.24892e-17,NaN
149.55,4.04582e-17,NaN
149.6,4.10058e-17,NaN
149.65,4.30216e-17,NaN
149.7,4.66558e-17,NaN
149.75,4.89739e-17,NaN
149.8,4.96375e-17,NaN
149.85,5.15429e-17,NaN
149.9,5.0429e-17,NaN
149.95,4.84404e-17,NaN
150.0,4.54403e-17,NaN
150.05,4.21681e-17,NaN
150.1,3.86725e-17,NaN
150.15,3.56185e-17,NaN
150.2,3.40154e-17,NaN
150.25,3.51288e-17,NaN
150.3,4.21494e-17,NaN
150.35,6.34913e-17,NaN
150.4,8.27641e-17,NaN
150.45,1.214472e-16,NaN
150.5,1.544012e-16,NaN
150.55,1.900438e-16,NaN
150.6,2.157228e-16,NaN
150.65,2.446667e-16,NaN
150.7,2.638656e-16,NaN
150.75,2.821946e-16,NaN
150.8,2.794674e-16,NaN
150.85,2.512957e-16,NaN
150.9,2.288031e-16,NaN
150.95,1.949759e-16,NaN
151.0,1.739003e-16,NaN
151.05,1.454897e-16,NaN
151.1,1.245643e-16,NaN
151.15,1.022946e-16,NaN
151.2,8.74302e-17,NaN
151.25,7.20009e-17,NaN
151.3,5.59409e-17,NaN
151.35,4.61126e-17,NaN
151.4,3.70875e-17,NaN
151.45,3.40329e-17,NaN
151.5,3.56582e-17,NaN
151.55,3.71885e-17,NaN
151.6,4.09665e-17,NaN
151.65,4.36428e-17,NaN
151.7,4.78573e-17,NaN
151.75,5.24266e-17,NaN
151.8,5.5158e-17,NaN
151.85,5.9435e-17,NaN
151.9,6.28088e-17,NaN
151.95,6.6969e-17,NaN
152.0,7.15135e-17,NaN
152.05,7.31794e-17,NaN
152.1,7.4606e-17,NaN
152.15,7.73985e-17,NaN
152.2,8.1688e-17,NaN
152.25,8.65612e-17,NaN
152.3,9.1425e-17,NaN
152.35,1.203602e-16,NaN
152.4,1.779457e-16,NaN
152.45,2.862421e-16,NaN
152.5,3.292068e-16,NaN
152.55,3.245135e-16,NaN
152.6,2.943334e-16,NaN
152.65,2.752476e-16,NaN
152.7,2.71339e-16,NaN
152.75,2.567845e-16,NaN
152.8,2.133053e-16,NaN
152.85,1.828087e-16,NaN
152.9,1.563288e-16,NaN
152.95,1.381455e-16,NaN
153.0,1.24497e-16,NaN
153.05,1.160131e-16,NaN
153.1,1.048772e-16,NaN
153.15,9.52906e-17,NaN
153.2,8.0692e-17,NaN
153.25,7.02071e-17,NaN
153.3,6.02044e-17,NaN
153.35,5.47801e-17,NaN
153.4,5.1343e-17,NaN
153.45,5.26111e-17,NaN
153.5,5.4842e-17,NaN
153.55,5.6647e-17,NaN
153.6,5.72122e-17,NaN
153.65,5.72753e-17,NaN
153.7,6.06612e-17,NaN
153.75,6.41476e-17,NaN
153.8,6.72734e-17,NaN
153.85,7.16845e-17,NaN
153.9,7.71754e-17,NaN
153.95,8.53392e-17,NaN
154.0,9.17328e-17,NaN
154.05,9.72224e-17,NaN
154.1,1.050223e-16,NaN
154.15,1.131037e-16,NaN
154.2,1.175988e-16,NaN
154.25,1.215112e-16,NaN
154.3,1.242293e-16,NaN
154.35,1.265226e-16,NaN
154.4,1.449633e-16,NaN
154.45,1.96027e-16,NaN
154.5,2.96944e-16,NaN
154.55,2.930859e-16,NaN
154.6,2.437851e-16,NaN
154.65,2.118297e-16,NaN
154.7,1.988876e-16,NaN
154.75,2.024715e-16,NaN
154.8,1.789605e-16,NaN
154.85,1.480131e-16,NaN
154.9,1.236626e-16,NaN
154.95,1.096968e-16,NaN
155.0,9.98078e-17,NaN
155.05,9.16478e-17,NaN
155.1,8.7188e-17,NaN
155.15,8.25379e-17,NaN
155.2,7.79031e-17,NaN
155.25,7.42288e-17,NaN
155.3,7.02608e-17,NaN
155.35,6.70666e-17,NaN
155.4,6.59719e-17,NaN
155.45,6.56048e-17,NaN
155.5,6.63201e-17,NaN
155.55,6.73271e-17,NaN
155.6,6.90676e-17,NaN
155.65,7.08518e-17,NaN
155.7,7.12495e-17,NaN
155.75,7.06583e-17,NaN
155.8,7.10387e-17,NaN
155.85,7.33863e-17,NaN
155.9,7.61824e-17,NaN
155.95,8.01367e-17,NaN
156.0,8.4768e-17,NaN
156.05,8.92301e-17,NaN
156.1,9.4243e-17,NaN
156.15,9.91308e-17,NaN
156.2,1.007193e-16,NaN
156.25,1.001707e-16,NaN
156.3,1.013846e-16,NaN
156.35,1.02384e-16,NaN
156.4,1.00821e-16,NaN
156.45,1.006511e-16,NaN
156.5,1.013896e-16,NaN
156.55,1.026788e-16,NaN
156.6,1.018033e-16,NaN
156.65,1.021388e-16,NaN
156.7,1.015741e-16,NaN
156.75,1.010687e-16,NaN
156.8,9.96104e-17,NaN
156.85,9.5977e-17,NaN
156.9,9.26648e-17,NaN
156.95,8.7934e-17,NaN
157.0,8.29616e-17,NaN
157.05,7.87282e-17,NaN
157.1,7.37714e-17,NaN
157.15,6.85403e-17,NaN
157.2,6.63596e-17,NaN
157.25,6.33735e-17,NaN
157.3,6.17634e-17,NaN
157.35,6.09196e-17,NaN
157.4,6.03836e-17,NaN
157.45,5.96379e-17,NaN
157.5,5.98242e-17,NaN
157.55,5.98221e-17,NaN
157.6,5.95984e-17,NaN
157.65,5.88417e-17,NaN
157.7,5.7337e-17,NaN
157.75,5.66714e-17,NaN
157.8,5.56641e-17,NaN
157.85,5.4487e-17,NaN
157.9,5.32426e-17,NaN
157.95,5.21039e-17,NaN
158.0,5.16564e-17,NaN
158.05,5.00157e-17,NaN
158.1,4.9138e-17,NaN
158.15,4.80219e-17,NaN
158.2,4.6754e-17,NaN
158.25,4.54868e-17,NaN
158.3,4.3866e-17,NaN
158.35,4.30991e-17,NaN
158.4,4.15439e-17,NaN
158.45,3.93936e-17,NaN
158.5,3.77319e-17,NaN
158.55,3.64317e-17,NaN
158.6,3.52695e-17,NaN
158.65,3.30902e-17,NaN
158.7,3.18416e-17,NaN
