λ,σ,Δσ
252.11,1.16e-20,NaN
252.59,1.05e-20,NaN
253.1,9.68e-21,NaN
253.6,8.99e-21,NaN
254.11,8.16e-21,NaN
254.65,7.75e-21,NaN
255.11,6.92e-21,NaN
255.64,6.37e-21,NaN
256.14,5.95e-21,NaN
256.67,5.4e-21,NaN
257.15,5.41e-21,NaN
257.68,4.86e-21,NaN
258.18,4.45e-21,NaN
258.7,4.03e-21,NaN
259.21,3.62e-21,NaN
259.73,3.35e-21,NaN
260.26,3.08e-21,NaN
260.78,2.94e-21,NaN
261.31,2.67e-21,NaN
261.86,2.68e-21,NaN
262.38,2.41e-21,NaN
263.13,2.14e-21,NaN
264.0,1.87e-21,NaN
