λ,σ
222.408,3.8921e-19
222.415,3.8918e-19
222.422,3.9011e-19
222.429,3.9167e-19
222.436,3.8667e-19
222.443,3.8846e-19
222.45,3.8785e-19
222.457,3.8528e-19
222.464,3.9084e-19
222.471,3.8824e-19
222.478,3.8638e-19
222.485,3.8517e-19
222.492,3.8887e-19
222.499,3.8975e-19
222.506,3.9013e-19
222.513,3.8999e-19
222.52,3.9037e-19
222.527,3.8764e-19
222.534,3.866e-19
222.542,3.8748e-19
222.549,3.9088e-19
222.556,3.8824e-19
222.563,3.878e-19
222.57,3.9018e-19
222.577,3.8714e-19
222.584,3.8968e-19
222.591,3.9135e-19
222.598,3.9171e-19
222.605,3.8561e-19
222.612,3.873e-19
222.619,3.8772e-19
222.626,3.8587e-19
222.633,3.8735e-19
222.64,3.8919e-19
222.647,3.893e-19
222.654,3.8674e-19
222.661,3.8698e-19
222.668,3.8806e-19
222.675,3.8915e-19
222.682,3.9025e-19
222.689,3.8572e-19
222.697,3.8976e-19
222.704,3.9108e-19
222.711,3.866e-19
222.718,3.9286e-19
222.725,3.9164e-19
222.732,3.9058e-19
222.739,3.9094e-19
222.746,3.9284e-19
222.753,3.9226e-19
222.76,3.9019e-19
222.767,3.8545e-19
222.774,3.9603e-19
222.781,3.9576e-19
222.788,3.9502e-19
222.795,3.9575e-19
222.802,3.9295e-19
222.809,3.9456e-19
222.816,3.9485e-19
222.823,3.9098e-19
222.83,3.9439e-19
222.837,3.9361e-19
222.844,3.9224e-19
222.852,3.9063e-19
222.859,3.905e-19
222.866,3.9341e-19
222.873,3.9477e-19
222.88,3.9117e-19
222.887,3.9415e-19
222.894,3.9527e-19
222.901,3.9639e-19
222.908,3.9835e-19
222.915,3.9204e-19
222.922,3.9228e-19
222.929,3.9392e-19
222.936,3.9658e-19
222.943,3.9078e-19
222.95,3.909e-19
222.957,3.9267e-19
222.964,3.9633e-19
222.971,3.9749e-19
222.978,3.9758e-19
222.985,3.9795e-19
222.992,3.9977e-19
222.999,3.9634e-19
223.007,3.9944e-19
223.014,4.024e-19
223.021,4.0093e-19
223.028,3.9957e-19
223.035,3.9862e-19
223.042,3.9897e-19
223.049,4.0344e-19
223.056,4.0148e-19
223.063,4.0076e-19
223.07,4.0043e-19
223.077,4.005e-19
223.084,3.9982e-19
223.091,4.0346e-19
223.098,4.069e-19
223.105,4.0625e-19
223.112,4.0189e-19
223.119,4.0336e-19
223.126,4.0645e-19
223.133,4.106e-19
223.14,4.0595e-19
223.147,4.0517e-19
223.154,4.0614e-19
223.162,4.1037e-19
223.169,4.0721e-19
223.176,4.0896e-19
223.183,4.1107e-19
223.19,4.0984e-19
223.197,4.1188e-19
223.204,4.1174e-19
223.211,4.1113e-19
223.218,4.1082e-19
223.225,4.0425e-19
223.232,4.0518e-19
223.239,4.0788e-19
223.246,4.0984e-19
223.253,4.1317e-19
223.26,4.0871e-19
223.267,4.0431e-19
223.274,4.0913e-19
223.281,4.0993e-19
223.288,4.0831e-19
223.295,4.0569e-19
223.302,4.0164e-19
223.309,4.0287e-19
223.317,4.0587e-19
223.324,4.0807e-19
223.331,4.0442e-19
223.338,4.0531e-19
223.345,4.0603e-19
223.352,4.0672e-19
223.359,4.0745e-19
223.366,4.0728e-19
223.373,4.0698e-19
223.38,4.0579e-19
223.387,4.0067e-19
223.394,4.0539e-19
223.401,4.0481e-19
223.408,4.0313e-19
223.415,4.0328e-19
223.422,4.0476e-19
223.429,4.0628e-19
223.436,4.0787e-19
223.443,4.097e-19
223.45,4.0096e-19
223.457,4.0247e-19
223.464,4.0662e-19
223.472,4.0936e-19
223.479,4.0859e-19
223.486,4.0568e-19
223.493,4.0362e-19
223.5,4.0824e-19
223.507,4.0867e-19
223.514,4.0851e-19
223.521,4.0793e-19
223.528,4.0625e-19
223.535,4.0665e-19
223.542,4.0639e-19
223.549,4.0596e-19
223.556,4.0568e-19
223.563,4.0632e-19
223.57,4.0769e-19
223.577,4.0939e-19
223.584,4.1156e-19
223.591,4.021e-19
223.598,4.0234e-19
223.605,4.0546e-19
223.612,4.0939e-19
223.619,4.038e-19
223.627,4.0526e-19
223.634,4.0756e-19
223.641,4.0514e-19
223.648,4.0607e-19
223.655,4.0754e-19
223.662,4.0881e-19
223.669,4.0858e-19
223.676,4.0222e-19
223.683,4.0457e-19
223.69,4.0847e-19
223.697,4.0921e-19
223.704,4.0888e-19
223.711,4.0782e-19
223.718,4.0678e-19
223.725,4.066e-19
223.732,4.0802e-19
223.739,4.0521e-19
223.746,4.0294e-19
223.753,4.0707e-19
223.76,4.0713e-19
223.767,4.0921e-19
223.774,4.1048e-19
223.782,4.067e-19
223.789,4.1422e-19
223.796,4.1274e-19
223.803,4.0993e-19
223.81,4.1012e-19
223.817,4.077e-19
223.824,4.0768e-19
223.831,4.0868e-19
223.838,4.1141e-19
223.845,4.0857e-19
223.852,4.1013e-19
223.859,4.1155e-19
223.866,4.0912e-19
223.873,4.0987e-19
223.88,4.1195e-19
223.887,4.1245e-19
223.894,4.0679e-19
223.901,4.0897e-19
223.908,4.0974e-19
223.915,4.099e-19
223.922,4.0901e-19
223.93,4.1055e-19
223.937,4.0882e-19
223.944,4.0771e-19
223.951,4.1031e-19
223.958,4.1132e-19
223.965,4.1163e-19
223.972,4.1113e-19
223.979,4.0864e-19
223.986,4.0996e-19
223.993,4.1055e-19
224.0,4.1144e-19
224.007,4.1355e-19
224.014,4.1163e-19
224.021,4.1361e-19
224.028,4.1444e-19
224.035,4.1067e-19
224.042,4.186e-19
224.049,4.1613e-19
224.056,4.1369e-19
224.063,4.1516e-19
224.07,4.1265e-19
224.077,4.1253e-19
224.085,4.1305e-19
224.092,4.1431e-19
224.099,4.1397e-19
224.106,4.1162e-19
224.113,4.1055e-19
224.12,4.1286e-19
224.127,4.1597e-19
224.134,4.1693e-19
224.141,4.1586e-19
224.148,4.1103e-19
224.155,4.1219e-19
224.162,4.1545e-19
224.169,4.1749e-19
224.176,4.1682e-19
224.183,4.1185e-19
224.19,4.1281e-19
224.197,4.1351e-19
224.204,4.1268e-19
224.211,4.1712e-19
224.218,4.1505e-19
224.225,4.1334e-19
224.232,4.1312e-19
224.24,4.2446e-19
224.247,4.2075e-19
224.254,4.1732e-19
224.261,4.1599e-19
224.268,4.1677e-19
224.275,4.1506e-19
224.282,4.1523e-19
224.289,4.1845e-19
224.296,4.1485e-19
224.303,4.1399e-19
224.31,4.1619e-19
224.317,4.2251e-19
224.324,4.1873e-19
224.331,4.1708e-19
224.338,4.1607e-19
224.345,4.1574e-19
224.352,4.1735e-19
224.359,4.2044e-19
224.366,4.2099e-19
224.373,4.1841e-19
224.38,4.2226e-19
224.387,4.232e-19
224.395,4.2439e-19
224.402,4.2594e-19
224.409,4.2189e-19
224.416,4.261e-19
224.423,4.28e-19
224.43,4.2742e-19
224.437,4.2522e-19
224.444,4.2814e-19
224.451,4.2878e-19
224.458,4.273e-19
224.465,4.293e-19
224.472,4.3037e-19
224.479,4.2873e-19
224.486,4.2493e-19
224.493,4.3032e-19
224.5,4.2834e-19
224.507,4.2737e-19
224.514,4.2722e-19
224.521,4.2803e-19
224.528,4.2708e-19
224.535,4.2928e-19
224.542,4.3347e-19
224.55,4.3074e-19
224.557,4.2869e-19
224.564,4.2849e-19
224.571,4.2934e-19
224.578,4.2764e-19
224.585,4.2781e-19
224.592,4.2744e-19
224.599,4.2678e-19
224.606,4.2677e-19
224.613,4.2641e-19
224.62,4.2595e-19
224.627,4.258e-19
224.634,4.2929e-19
224.641,4.2601e-19
224.648,4.2532e-19
224.655,4.2596e-19
224.662,4.2717e-19
224.669,4.2619e-19
224.676,4.2465e-19
224.683,4.2329e-19
224.69,4.2516e-19
224.697,4.2833e-19
224.705,4.2965e-19
224.712,4.2976e-19
224.719,4.268e-19
224.726,4.265e-19
224.733,4.2725e-19
224.74,4.28e-19
224.747,4.2676e-19
224.754,4.2573e-19
224.761,4.2564e-19
224.768,4.2596e-19
224.775,4.2684e-19
224.782,4.2576e-19
224.789,4.2782e-19
224.796,4.2937e-19
224.803,4.2533e-19
224.81,4.2515e-19
224.817,4.2491e-19
224.824,4.245e-19
224.831,4.2349e-19
224.838,4.2704e-19
224.845,4.2785e-19
224.852,4.269e-19
224.86,4.2218e-19
224.867,4.2341e-19
224.874,4.2222e-19
224.881,4.2245e-19
224.888,4.2777e-19
224.895,4.2613e-19
224.902,4.2527e-19
224.909,4.2408e-19
224.916,4.218e-19
224.923,4.2567e-19
224.93,4.2512e-19
224.937,4.2545e-19
224.944,4.2885e-19
224.951,4.2478e-19
224.958,4.251e-19
224.965,4.2477e-19
224.972,4.224e-19
224.979,4.2276e-19
224.986,4.2555e-19
224.993,4.2781e-19
225.0,4.2898e-19
225.007,4.2648e-19
225.015,4.2445e-19
225.022,4.2405e-19
225.029,4.2594e-19
225.036,4.1633e-19
225.043,4.1837e-19
225.05,4.2149e-19
225.057,4.2538e-19
225.064,4.2016e-19
225.071,4.2041e-19
225.078,4.2149e-19
225.085,4.2334e-19
225.092,4.1758e-19
225.099,4.1991e-19
225.106,4.2125e-19
225.113,4.2166e-19
225.12,4.2309e-19
225.127,4.2297e-19
225.134,4.2169e-19
225.141,4.1961e-19
225.148,4.2176e-19
225.155,4.2019e-19
225.162,4.2148e-19
225.17,4.2446e-19
225.177,4.2168e-19
225.184,4.2233e-19
225.191,4.2345e-19
225.198,4.2451e-19
225.205,4.212e-19
225.212,4.1854e-19
225.219,4.2371e-19
225.226,4.3151e-19
225.233,4.2576e-19
225.24,4.2777e-19
225.247,4.2834e-19
225.254,4.2781e-19
225.261,4.2401e-19
225.268,4.3101e-19
225.275,4.2799e-19
225.282,4.222e-19
225.289,4.2241e-19
225.296,4.2768e-19
225.303,4.2719e-19
225.31,4.258e-19
225.317,4.2881e-19
225.325,4.2878e-19
225.332,4.3002e-19
225.339,4.3087e-19
225.346,4.2882e-19
225.353,4.2813e-19
225.36,4.287e-19
225.367,4.3002e-19
225.374,4.328e-19
225.381,4.3261e-19
225.388,4.3113e-19
225.395,4.2938e-19
225.402,4.2755e-19
225.409,4.3172e-19
225.416,4.2768e-19
225.423,4.2429e-19
225.43,4.2495e-19
225.437,4.2704e-19
225.444,4.2541e-19
225.451,4.2296e-19
225.458,4.1968e-19
225.465,4.2276e-19
225.472,4.2294e-19
225.48,4.2143e-19
225.487,4.1761e-19
225.494,4.2433e-19
225.501,4.254e-19
225.508,4.2414e-19
225.515,4.2015e-19
225.522,4.2668e-19
225.529,4.2553e-19
225.536,4.2415e-19
225.543,4.2279e-19
225.55,4.2103e-19
225.557,4.2156e-19
225.564,4.2196e-19
225.571,4.2236e-19
225.578,4.2983e-19
225.585,4.2258e-19
225.592,4.1926e-19
225.599,4.1944e-19
225.606,4.2791e-19
225.613,4.2794e-19
225.62,4.2733e-19
225.627,4.2644e-19
225.635,4.2739e-19
225.642,4.2837e-19
225.649,4.2764e-19
225.656,4.2675e-19
225.663,4.3298e-19
225.67,4.2992e-19
225.677,4.2948e-19
225.684,4.3012e-19
225.691,4.3018e-19
225.698,4.2936e-19
225.705,4.2982e-19
225.712,4.3064e-19
225.719,4.3093e-19
225.726,4.3271e-19
225.733,4.3216e-19
225.74,4.3098e-19
225.747,4.3012e-19
225.754,4.3021e-19
225.761,4.3016e-19
225.768,4.3074e-19
225.775,4.335e-19
225.783,4.3248e-19
225.79,4.3272e-19
225.797,4.3134e-19
225.804,4.2504e-19
225.811,4.3066e-19
225.818,4.2997e-19
225.825,4.2987e-19
225.832,4.329e-19
225.839,4.306e-19
225.846,4.3062e-19
225.853,4.3006e-19
225.86,4.2807e-19
225.867,4.2896e-19
225.874,4.2648e-19
225.881,4.2666e-19
225.888,4.3092e-19
225.895,4.2589e-19
225.902,4.2717e-19
225.909,4.2686e-19
225.916,4.2447e-19
225.923,4.2638e-19
225.93,4.2677e-19
225.938,4.2657e-19
225.945,4.2574e-19
225.952,4.2103e-19
225.959,4.2267e-19
225.966,4.2164e-19
225.973,4.1885e-19
225.98,4.2117e-19
225.987,4.2093e-19
225.994,4.2123e-19
226.001,4.2169e-19
226.008,4.2017e-19
226.015,4.2385e-19
226.022,4.2181e-19
226.029,4.1807e-19
226.036,4.2323e-19
226.043,4.2269e-19
226.05,4.2186e-19
226.057,4.2173e-19
226.064,4.2627e-19
226.071,4.2234e-19
226.078,4.2127e-19
226.085,4.2093e-19
226.093,4.1991e-19
226.1,4.1648e-19
226.107,4.1555e-19
226.114,4.1611e-19
226.121,4.1954e-19
226.128,4.2039e-19
226.135,4.2354e-19
226.142,4.2561e-19
226.149,4.239e-19
226.156,4.2403e-19
226.163,4.2561e-19
226.17,4.2785e-19
226.177,4.3104e-19
226.184,4.2632e-19
226.191,4.2766e-19
226.198,4.2886e-19
226.205,4.2902e-19
226.212,4.232e-19
226.219,4.2525e-19
226.226,4.2823e-19
226.233,4.3185e-19
226.24,4.3043e-19
226.248,4.2785e-19
226.255,4.2736e-19
226.262,4.2905e-19
226.269,4.3211e-19
226.276,4.3187e-19
226.283,4.3031e-19
226.29,4.2783e-19
226.297,4.2518e-19
226.304,4.2907e-19
226.311,4.2981e-19
226.318,4.2875e-19
226.325,4.2852e-19
226.332,4.3154e-19
226.339,4.3167e-19
226.346,4.3022e-19
226.353,4.2971e-19
226.36,4.2802e-19
226.367,4.274e-19
226.374,4.2702e-19
226.381,4.263e-19
226.388,4.2758e-19
226.395,4.2979e-19
226.403,4.3119e-19
226.41,4.2959e-19
226.417,4.2761e-19
226.424,4.2803e-19
226.431,4.2755e-19
226.438,4.2448e-19
226.445,4.2681e-19
226.452,4.2769e-19
226.459,4.2971e-19
226.466,4.3102e-19
226.473,4.3318e-19
226.48,4.2907e-19
226.487,4.2674e-19
226.494,4.2925e-19
226.501,4.274e-19
226.508,4.285e-19
226.515,4.2826e-19
226.522,4.2803e-19
226.529,4.2947e-19
226.536,4.3173e-19
226.543,4.3106e-19
226.55,4.3107e-19
226.558,4.3025e-19
226.565,4.3083e-19
226.572,4.2938e-19
226.579,4.283e-19
226.586,4.3135e-19
226.593,4.2694e-19
226.6,4.298e-19
226.607,4.3408e-19
226.614,4.3523e-19
226.621,4.3337e-19
226.628,4.3232e-19
226.635,4.326e-19
226.642,4.3418e-19
226.649,4.3565e-19
226.656,4.3491e-19
226.663,4.3384e-19
226.67,4.3498e-19
226.677,4.3592e-19
226.684,4.3503e-19
226.691,4.3395e-19
226.698,4.3561e-19
226.705,4.3634e-19
226.713,4.3601e-19
226.72,4.3558e-19
226.727,4.3533e-19
226.734,4.3419e-19
226.741,4.3398e-19
226.748,4.3472e-19
226.755,4.3557e-19
226.762,4.3584e-19
226.769,4.3411e-19
226.776,4.3381e-19
226.783,4.369e-19
226.79,4.3777e-19
226.797,4.3672e-19
226.804,4.3538e-19
226.811,4.3416e-19
226.818,4.3471e-19
226.825,4.3456e-19
226.832,4.3502e-19
226.839,4.3599e-19
226.846,4.3845e-19
226.853,4.3693e-19
226.86,4.3554e-19
226.868,4.3337e-19
226.875,4.3334e-19
226.882,4.3434e-19
226.889,4.3346e-19
226.896,4.3161e-19
226.903,4.3277e-19
226.91,4.3329e-19
226.917,4.3389e-19
226.924,4.3395e-19
226.931,4.3392e-19
226.938,4.3571e-19
226.945,4.3612e-19
226.952,4.357e-19
226.959,4.3255e-19
226.966,4.3237e-19
226.973,4.3352e-19
226.98,4.344e-19
226.987,4.3113e-19
226.994,4.3224e-19
227.001,4.3057e-19
227.008,4.3087e-19
227.015,4.293e-19
227.023,4.3249e-19
227.03,4.3242e-19
227.037,4.2965e-19
227.044,4.3293e-19
227.051,4.3267e-19
227.058,4.3403e-19
227.065,4.3234e-19
227.072,4.2969e-19
227.079,4.3168e-19
227.086,4.3584e-19
227.093,4.3558e-19
227.1,4.3493e-19
227.107,4.3439e-19
227.114,4.3203e-19
227.121,4.318e-19
227.128,4.3258e-19
227.135,4.3309e-19
227.142,4.3523e-19
227.149,4.341e-19
227.156,4.3267e-19
227.163,4.3371e-19
227.17,4.331e-19
227.178,4.3358e-19
227.185,4.3209e-19
227.192,4.3051e-19
227.199,4.3291e-19
227.206,4.3387e-19
227.213,4.346e-19
227.22,4.3403e-19
227.227,4.3158e-19
227.234,4.3514e-19
227.241,4.3627e-19
227.248,4.3797e-19
227.255,4.3729e-19
227.262,4.324e-19
227.269,4.3208e-19
227.276,4.3264e-19
227.283,4.3413e-19
227.29,4.3364e-19
227.297,4.3341e-19
227.304,4.3413e-19
227.311,4.3642e-19
227.318,4.3501e-19
227.325,4.3542e-19
227.333,4.3551e-19
227.34,4.3629e-19
227.347,4.3368e-19
227.354,4.3599e-19
227.361,4.375e-19
227.368,4.3735e-19
227.375,4.3696e-19
227.382,4.3522e-19
227.389,4.3463e-19
227.396,4.3724e-19
227.403,4.359e-19
227.41,4.3649e-19
227.417,4.3636e-19
227.424,4.3426e-19
227.431,4.3523e-19
227.438,4.3472e-19
227.445,4.3452e-19
227.452,4.3572e-19
227.459,4.3751e-19
227.466,4.3897e-19
227.473,4.3967e-19
227.481,4.3918e-19
227.488,4.3585e-19
227.495,4.3546e-19
227.502,4.361e-19
227.509,4.3889e-19
227.516,4.3728e-19
227.523,4.4023e-19
227.53,4.4192e-19
227.537,4.401e-19
227.544,4.3887e-19
227.551,4.3996e-19
227.558,4.4066e-19
227.565,4.4341e-19
227.572,4.3996e-19
227.579,4.3924e-19
227.586,4.4013e-19
227.593,4.3922e-19
227.6,4.3637e-19
227.607,4.3796e-19
227.614,4.4e-19
227.621,4.4076e-19
227.628,4.3998e-19
227.636,4.3934e-19
227.643,4.4015e-19
227.65,4.4049e-19
227.657,4.4139e-19
227.664,4.4137e-19
227.671,4.4185e-19
227.678,4.398e-19
227.685,4.4191e-19
227.692,4.4216e-19
227.699,4.4053e-19
227.706,4.3794e-19
227.713,4.3724e-19
227.72,4.3976e-19
227.727,4.403e-19
227.734,4.3868e-19
227.741,4.3951e-19
227.748,4.3857e-19
227.755,4.3511e-19
227.762,4.3634e-19
227.769,4.3645e-19
227.776,4.3802e-19
227.783,4.4082e-19
227.791,4.3716e-19
227.798,4.3607e-19
227.805,4.3645e-19
227.812,4.3676e-19
227.819,4.4057e-19
227.826,4.384e-19
227.833,4.3626e-19
227.84,4.3467e-19
227.847,4.3322e-19
227.854,4.3654e-19
227.861,4.3725e-19
227.868,4.3533e-19
227.875,4.3509e-19
227.882,4.3796e-19
227.889,4.3971e-19
227.896,4.3988e-19
227.903,4.3905e-19
227.91,4.374e-19
227.917,4.3741e-19
227.924,4.4095e-19
227.931,4.3672e-19
227.938,4.3921e-19
227.946,4.4026e-19
227.953,4.3903e-19
227.96,4.3797e-19
227.967,4.3899e-19
227.974,4.3914e-19
227.981,4.3741e-19
227.988,4.398e-19
227.995,4.3789e-19
228.002,4.3735e-19
228.009,4.404e-19
228.016,4.3999e-19
228.023,4.3984e-19
228.03,4.4028e-19
228.037,4.4204e-19
228.044,4.4082e-19
228.051,4.4306e-19
228.058,4.4461e-19
228.065,4.4327e-19
228.072,4.4239e-19
228.079,4.4209e-19
228.086,4.4265e-19
228.093,4.449e-19
228.101,4.4247e-19
228.108,4.4154e-19
228.115,4.4246e-19
228.122,4.4776e-19
228.129,4.4684e-19
228.136,4.4477e-19
228.143,4.426e-19
228.15,4.41e-19
228.157,4.4541e-19
228.164,4.4359e-19
228.171,4.4166e-19
228.178,4.4477e-19
228.185,4.4535e-19
228.192,4.4616e-19
228.199,4.4665e-19
228.206,4.4589e-19
228.213,4.4129e-19
228.22,4.4136e-19
228.227,4.4181e-19
228.234,4.3835e-19
228.241,4.4476e-19
228.248,4.4562e-19
228.256,4.4615e-19
228.263,4.5287e-19
228.27,4.4546e-19
228.277,4.4699e-19
228.284,4.5027e-19
228.291,4.4761e-19
228.298,4.4745e-19
228.305,4.5078e-19
228.312,4.5431e-19
228.319,4.5149e-19
228.326,4.477e-19
228.333,4.4738e-19
228.34,4.4833e-19
228.347,4.4941e-19
228.354,4.5056e-19
228.361,4.5072e-19
228.368,4.4961e-19
228.375,4.4203e-19
228.382,4.4507e-19
228.389,4.4652e-19
228.396,4.466e-19
228.403,4.4094e-19
228.411,4.4422e-19
228.418,4.4543e-19
228.425,4.4549e-19
228.432,4.4358e-19
228.439,4.4686e-19
228.446,4.4706e-19
228.453,4.4587e-19
228.46,4.4565e-19
228.467,4.4481e-19
228.474,4.4401e-19
228.481,4.436e-19
228.488,4.4734e-19
228.495,4.436e-19
228.502,4.4206e-19
228.509,4.4197e-19
228.516,4.4545e-19
228.523,4.4189e-19
228.53,4.4026e-19
228.537,4.3987e-19
228.544,4.4178e-19
228.551,4.4033e-19
228.558,4.4183e-19
228.566,4.4486e-19
228.573,4.4317e-19
228.58,4.4307e-19
228.587,4.4319e-19
228.594,4.4331e-19
228.601,4.4092e-19
228.608,4.4113e-19
228.615,4.3993e-19
228.622,4.3777e-19
228.629,4.3598e-19
228.636,4.3674e-19
228.643,4.3748e-19
228.65,4.3813e-19
228.657,4.366e-19
228.664,4.33e-19
228.671,4.3434e-19
228.678,4.3909e-19
228.685,4.3838e-19
228.692,4.3724e-19
228.699,4.3566e-19
228.706,4.3392e-19
228.713,4.377e-19
228.721,4.3869e-19
228.728,4.3805e-19
228.735,4.3616e-19
228.742,4.3585e-19
228.749,4.378e-19
228.756,4.384e-19
228.763,4.3795e-19
228.77,4.3919e-19
228.777,4.4009e-19
228.784,4.3813e-19
228.791,4.3392e-19
228.798,4.3856e-19
228.805,4.3823e-19
228.812,4.4038e-19
228.819,4.4455e-19
228.826,4.4102e-19
228.833,4.3855e-19
228.84,4.3869e-19
228.847,4.411e-19
228.854,4.4181e-19
228.861,4.4152e-19
228.868,4.4066e-19
228.876,4.3921e-19
228.883,4.3341e-19
228.89,4.4129e-19
228.897,4.4498e-19
228.904,4.4481e-19
228.911,4.387e-19
228.918,4.4119e-19
228.925,4.4152e-19
228.932,4.3986e-19
228.939,4.4126e-19
228.946,4.4382e-19
228.953,4.4442e-19
228.96,4.4316e-19
228.967,4.4192e-19
228.974,4.4115e-19
228.981,4.4186e-19
228.988,4.4399e-19
228.995,4.4217e-19
229.002,4.4125e-19
229.009,4.4092e-19
229.016,4.4113e-19
229.023,4.3842e-19
229.031,4.4043e-19
229.038,4.4047e-19
229.045,4.3858e-19
229.052,4.4239e-19
229.059,4.4181e-19
229.066,4.413e-19
229.073,4.4084e-19
229.08,4.4204e-19
229.087,4.3988e-19
229.094,4.3994e-19
229.101,4.422e-19
229.108,4.3948e-19
229.115,4.4292e-19
229.122,4.4337e-19
229.129,4.4086e-19
229.136,4.404e-19
229.143,4.4093e-19
229.15,4.4099e-19
229.157,4.4058e-19
229.164,4.383e-19
229.171,4.3837e-19
229.178,4.3868e-19
229.186,4.3924e-19
229.193,4.4168e-19
229.2,4.3816e-19
229.207,4.3846e-19
229.214,4.4245e-19
229.221,4.4199e-19
229.228,4.3833e-19
229.235,4.3699e-19
229.242,4.3785e-19
229.249,4.3671e-19
229.256,4.3578e-19
229.263,4.3674e-19
229.27,4.3945e-19
229.277,4.3692e-19
229.284,4.3424e-19
229.291,4.3498e-19
229.298,4.3884e-19
229.305,4.3495e-19
229.312,4.368e-19
229.319,4.38e-19
229.326,4.3857e-19
229.334,4.3518e-19
229.341,4.3686e-19
229.348,4.3582e-19
229.355,4.324e-19
229.362,4.3405e-19
229.369,4.3397e-19
229.376,4.351e-19
229.383,4.3731e-19
229.39,4.3857e-19
229.397,4.3561e-19
229.404,4.3424e-19
229.411,4.3415e-19
229.418,4.3069e-19
229.425,4.3325e-19
229.432,4.3291e-19
229.439,4.3028e-19
229.446,4.33e-19
229.453,4.3406e-19
229.46,4.3417e-19
229.467,4.336e-19
229.474,4.3559e-19
229.481,4.3664e-19
229.489,4.36e-19
229.496,4.3412e-19
229.503,4.3476e-19
229.51,4.3202e-19
229.517,4.2872e-19
229.524,4.256e-19
229.531,4.3893e-19
229.538,4.347e-19
229.545,4.3365e-19
229.552,4.3482e-19
229.559,4.3433e-19
229.566,4.3572e-19
229.573,4.3464e-19
229.58,4.3196e-19
229.587,4.321e-19
229.594,4.3484e-19
229.601,4.3517e-19
229.608,4.3398e-19
229.615,4.3392e-19
229.622,4.368e-19
229.629,4.373e-19
229.636,4.3616e-19
229.644,4.3294e-19
229.651,4.3192e-19
229.658,4.3203e-19
229.665,4.3246e-19
229.672,4.2819e-19
229.679,4.3214e-19
229.686,4.3285e-19
229.693,4.3175e-19
229.7,4.3106e-19
229.707,4.3141e-19
229.714,4.309e-19
229.721,4.2988e-19
229.728,4.2835e-19
229.735,4.311e-19
229.742,4.3241e-19
229.749,4.3237e-19
229.756,4.2616e-19
229.763,4.2989e-19
229.77,4.3266e-19
229.777,4.3444e-19
229.784,4.312e-19
229.791,4.3199e-19
229.799,4.3354e-19
229.806,4.3456e-19
229.813,4.2837e-19
229.82,4.2787e-19
229.827,4.2864e-19
229.834,4.3012e-19
229.841,4.3256e-19
229.848,4.318e-19
229.855,4.3141e-19
229.862,4.317e-19
229.869,4.3553e-19
229.876,4.3536e-19
229.883,4.3455e-19
229.89,4.333e-19
229.897,4.308e-19
229.904,4.3119e-19
229.911,4.3108e-19
229.918,4.3087e-19
229.925,4.3097e-19
229.932,4.3129e-19
229.939,4.3281e-19
229.946,4.3463e-19
229.954,4.3595e-19
229.961,4.3425e-19
229.968,4.3215e-19
229.975,4.298e-19
229.982,4.2682e-19
229.989,4.3359e-19
229.996,4.3539e-19
230.003,4.3613e-19
230.01,4.3791e-19
230.017,4.3799e-19
230.024,4.3574e-19
230.031,4.3392e-19
230.038,4.3582e-19
230.045,4.3384e-19
230.052,4.3371e-19
230.059,4.3388e-19
230.066,4.3375e-19
230.073,4.3423e-19
230.08,4.3369e-19
230.087,4.3316e-19
230.094,4.3326e-19
230.101,4.3369e-19
230.109,4.3403e-19
230.116,4.3574e-19
230.123,4.4132e-19
230.13,4.3839e-19
230.137,4.3581e-19
230.144,4.3469e-19
230.151,4.3707e-19
230.158,4.3397e-19
230.165,4.3614e-19
230.172,4.3743e-19
230.179,4.3504e-19
230.186,4.3493e-19
230.193,4.3543e-19
230.2,4.3638e-19
230.207,4.3815e-19
230.214,4.4412e-19
230.221,4.3767e-19
230.228,4.3396e-19
230.235,4.3761e-19
230.242,4.4205e-19
230.249,4.3994e-19
230.256,4.3876e-19
230.264,4.4003e-19
230.271,4.425e-19
230.278,4.3966e-19
230.285,4.387e-19
230.292,4.4108e-19
230.299,4.3386e-19
230.306,4.3411e-19
230.313,4.3575e-19
230.32,4.3881e-19
230.327,4.4146e-19
230.334,4.3995e-19
230.341,4.4015e-19
230.348,4.426e-19
230.355,4.3904e-19
230.362,4.38e-19
230.369,4.3702e-19
230.376,4.3604e-19
230.383,4.3752e-19
230.39,4.3848e-19
230.397,4.3847e-19
230.404,4.3748e-19
230.411,4.3387e-19
230.419,4.3273e-19
230.426,4.3453e-19
230.433,4.387e-19
230.44,4.3458e-19
230.447,4.3507e-19
230.454,4.3237e-19
230.461,4.2772e-19
230.468,4.3622e-19
230.475,4.3599e-19
230.482,4.3591e-19
230.489,4.359e-19
230.496,4.3558e-19
230.503,4.3428e-19
230.51,4.3246e-19
230.517,4.3091e-19
230.524,4.3706e-19
230.531,4.3587e-19
230.538,4.3323e-19
230.545,4.3043e-19
230.552,4.3404e-19
230.559,4.3567e-19
230.566,4.351e-19
230.574,4.3348e-19
230.581,4.3175e-19
230.588,4.3498e-19
230.595,4.3668e-19
230.602,4.3703e-19
230.609,4.3272e-19
230.616,4.3456e-19
230.623,4.3386e-19
230.63,4.3205e-19
230.637,4.2934e-19
230.644,4.3181e-19
230.651,4.3314e-19
230.658,4.3423e-19
230.665,4.358e-19
230.672,4.3295e-19
230.679,4.3511e-19
