λ,σ,Δσ
114.64,2.1e-17,NaN
114.67,1.58e-17,NaN
114.85,2.05e-17,NaN
114.9,2.53e-17,NaN
114.98,3.29e-17,NaN
115.08,2.69e-17,NaN
115.16,2.63e-17,NaN
115.24,2.89e-17,NaN
115.28,3.22e-17,NaN
115.31,2.89e-17,NaN
115.4,3.26e-17,NaN
115.42,2.92e-17,NaN
115.52,3.2e-17,NaN
115.56,2.7e-17,NaN
115.56,2.12e-17,NaN
115.59,1.66e-17,NaN
115.67,2.16e-17,NaN
115.75,1.95e-17,NaN
115.78,2.36e-17,NaN
115.84,2.94e-17,NaN
115.92,3.66e-17,NaN
115.96,2.25e-17,NaN
116.01,2.9e-17,NaN
116.08,3.49e-17,NaN
116.16,3.7e-17,NaN
116.19,4.24e-17,NaN
116.22,4.84e-17,NaN
116.31,4.31e-17,NaN
116.39,4.17e-17,NaN
116.43,3.14e-17,NaN
116.46,2.26e-17,NaN
116.49,1.47e-17,NaN
116.59,2.71e-17,NaN
116.63,2.31e-17,NaN
116.72,2.2e-17,NaN
116.77,3.04e-17,NaN
116.83,4.03e-17,NaN
116.88,2.62e-17,NaN
116.95,2.35e-17,NaN
117.0,2.75e-17,NaN
117.08,4.11e-17,NaN
117.12,3.06e-17,NaN
117.14,2.44e-17,NaN
117.19,2.08e-17,NaN
117.28,1.83e-17,NaN
117.33,1.24e-17,NaN
117.41,1.89e-17,NaN
117.47,2.25e-17,NaN
117.55,2.79e-17,NaN
117.59,2.31e-17,NaN
117.61,1.85e-17,NaN
117.69,1.46e-17,NaN
117.77,2.06e-17,NaN
117.85,1.74e-17,NaN
117.94,1.46e-17,NaN
117.97,1.96e-17,NaN
118.03,2.53e-17,NaN
118.13,2.05e-17,NaN
118.19,1.82e-17,NaN
118.29,1.8e-17,NaN
118.32,1.39e-17,NaN
118.41,1.85e-17,NaN
118.45,2.19e-17,NaN
118.51,2.89e-17,NaN
118.57,2.45e-17,NaN
118.64,2.11e-17,NaN
118.77,2.43e-17,NaN
118.92,2.94e-17,NaN
119.03,2.4e-17,NaN
119.16,2.48e-17,NaN
119.28,1.96e-17,NaN
119.39,2.45e-17,NaN
119.51,3.21e-17,NaN
119.54,1.95e-17,NaN
119.63,3.56e-17,NaN
119.77,3.18e-17,NaN
119.82,3.79e-17,NaN
119.92,4.01e-17,NaN
120.02,3.54e-17,NaN
120.08,3.04e-17,NaN
120.18,4.34e-17,NaN
120.18,4.33e-17,NaN
120.19,2.3e-17,NaN
120.36,2.61e-17,NaN
120.4,3.62e-17,NaN
120.48,2.62e-17,NaN
120.53,2.18e-17,NaN
120.55,1.77e-17,NaN
120.66,2.52e-17,NaN
120.72,3.11e-17,NaN
120.85,3.56e-17,NaN
120.9,2.84e-17,NaN
120.95,2.16e-17,NaN
120.98,1.67e-17,NaN
121.1,1.26e-17,NaN
121.14,9.41e-18,NaN
121.23,7.49e-18,NaN
121.31,1.22e-17,NaN
121.46,1.39e-17,NaN
121.5,1.1e-17,NaN
121.55,9.21e-18,NaN
121.63,9.66e-18,NaN
121.75,9.06e-18,NaN
121.81,1.3e-17,NaN
121.85,2.12e-17,NaN
121.9,1.36e-17,NaN
121.99,1.28e-17,NaN
122.04,1.01e-17,NaN
122.13,7.94e-18,NaN
122.26,6.47e-18,NaN
122.32,1.07e-17,NaN
122.44,1.99e-17,NaN
122.5,1.15e-17,NaN
122.5,8.19e-18,NaN
122.55,6.36e-18,NaN
122.68,7.09e-18,NaN
122.78,5.85e-18,NaN
122.83,1.31e-17,NaN
122.85,2.15e-17,NaN
122.88,3.27e-17,NaN
122.93,2.69e-17,NaN
122.95,2.38e-17,NaN
122.97,1.99e-17,NaN
123.03,1.41e-17,NaN
123.06,9.91e-18,NaN
123.09,6.72e-18,NaN
123.19,6.77e-18,NaN
123.24,4.94e-18,NaN
123.29,4.26e-18,NaN
123.35,6.08e-18,NaN
123.42,1.25e-17,NaN
123.45,2.57e-17,NaN
123.51,6.03e-17,NaN
123.55,2.75e-17,NaN
123.57,1.04e-17,NaN
123.57,1.76e-17,NaN
123.6,8.07e-18,NaN
123.64,6.69e-18,NaN
123.75,1.2e-17,NaN
123.77,8.6e-18,NaN
123.82,5.7e-18,NaN
123.87,7.87e-18,NaN
123.93,9.73e-18,NaN
123.96,8.39e-18,NaN
123.99,6.9e-18,NaN
124.04,5.63e-18,NaN
124.08,4.63e-18,NaN
124.15,3.91e-18,NaN
124.23,4.23e-18,NaN
124.31,3.24e-18,NaN
124.38,5.97e-18,NaN
124.45,9.68e-18,NaN
124.49,6.19e-18,NaN
124.54,8.97e-18,NaN
124.6,1.43e-17,NaN
124.65,1.09e-17,NaN
124.7,7.96e-18,NaN
124.78,1.26e-17,NaN
124.83,3.74e-17,NaN
124.86,1.61e-17,NaN
124.89,8.75e-18,NaN
124.95,2.17e-17,NaN
124.98,1.86e-17,NaN
125.02,1.13e-17,NaN
125.03,1.1e-17,NaN
125.22,1.06e-17,NaN
125.29,9.59e-18,NaN
125.3,5.55e-18,NaN
125.31,5.43e-18,NaN
125.38,8.27e-18,NaN
125.46,7.39e-18,NaN
125.48,9.28e-18,NaN
125.53,1.94e-17,NaN
125.57,1.04e-17,NaN
125.64,9.13e-18,NaN
125.72,1.3e-17,NaN
125.79,1.05e-17,NaN
125.86,1.24e-17,NaN
125.88,1.72e-17,NaN
125.89,2.84e-17,NaN
125.95,3.44e-17,NaN
126.01,2.46e-17,NaN
126.1,2.1e-17,NaN
126.11,1.78e-17,NaN
126.13,8.77e-18,NaN
126.22,7.35e-18,NaN
126.28,8.39e-18,NaN
126.36,1.02e-17,NaN
126.42,7.71e-18,NaN
126.49,6.46e-18,NaN
126.57,1.3e-17,NaN
126.64,2.29e-17,NaN
126.72,1.43e-17,NaN
126.79,2.46e-17,NaN
126.85,5.0e-17,NaN
126.88,2.41e-17,NaN
126.9,1.44e-17,NaN
126.98,1.27e-17,NaN
127.11,1.56e-17,NaN
127.18,1.29e-17,NaN
127.23,2.72e-17,NaN
127.25,1.51e-17,NaN
127.29,1.11e-17,NaN
127.36,8.23e-18,NaN
127.46,1.16e-17,NaN
127.59,1.45e-17,NaN
127.65,2.39e-17,NaN
127.71,4.24e-17,NaN
127.76,5.7e-17,NaN
127.8,3.91e-17,NaN
127.92,4.25e-17,NaN
128.0,1.03e-16,NaN
128.03,2.52e-16,NaN
128.11,8.91e-17,NaN
128.12,5.42e-17,NaN
128.18,3.34e-17,NaN
128.24,2.57e-17,NaN
128.36,3.0e-17,NaN
128.42,2.64e-17,NaN
128.47,2.04e-17,NaN
128.49,1.5e-17,NaN
128.57,8.93e-18,NaN
128.68,1.65e-17,NaN
128.73,2.76e-17,NaN
128.75,4.03e-17,NaN
128.85,5.27e-17,NaN
128.89,3.66e-17,NaN
128.91,2.09e-17,NaN
128.97,4.71e-17,NaN
129.13,1.02e-16,NaN
129.15,3.67e-16,NaN
129.25,1.59e-16,NaN
129.31,9.62e-17,NaN
129.39,5.88e-17,NaN
129.46,3.1e-17,NaN
129.58,2.01e-17,NaN
129.72,1.52e-17,NaN
129.78,1.19e-17,NaN
129.89,1.72e-17,NaN
130.01,2.4e-17,NaN
130.09,1.89e-17,NaN
130.11,1.36e-17,NaN
130.16,1.01e-17,NaN
130.27,9.04e-18,NaN
130.31,7.09e-18,NaN
130.4,1.05e-17,NaN
130.49,1.5e-17,NaN
130.58,2.37e-17,NaN
130.66,3.75e-17,NaN
130.7,2.86e-17,NaN
130.82,2.76e-17,NaN
130.94,2.06e-17,NaN
131.01,1.41e-17,NaN
131.03,1.06e-17,NaN
131.08,8.47e-18,NaN
131.15,7.6e-18,NaN
131.27,7.39e-18,NaN
131.39,8.16e-18,NaN
131.46,7.24e-18,NaN
131.51,9.89e-18,NaN
131.65,1.1e-17,NaN
131.76,1.02e-17,NaN
131.8,1.86e-17,NaN
131.88,1.39e-17,NaN
131.91,2.17e-17,NaN
131.97,4.27e-17,NaN
132.04,3.33e-17,NaN
132.08,2.79e-17,NaN
132.18,3.59e-17,NaN
132.21,2.64e-17,NaN
132.26,1.81e-17,NaN
132.3,1.2e-17,NaN
132.34,9.91e-18,NaN
132.43,8.75e-18,NaN
132.52,1.13e-17,NaN
132.56,7.98e-18,NaN
132.61,5.55e-18,NaN
132.71,7.43e-18,NaN
132.8,1.12e-17,NaN
132.87,1.59e-17,NaN
133.0,1.76e-17,NaN
133.08,2.21e-17,NaN
133.13,3.81e-17,NaN
133.19,1.13e-16,NaN
133.23,9.02e-17,NaN
133.26,6.71e-17,NaN
133.29,4.22e-17,NaN
133.32,2.85e-17,NaN
133.35,2.11e-17,NaN
133.43,2.34e-17,NaN
133.51,1.63e-17,NaN
133.56,1.17e-17,NaN
133.67,9.73e-18,NaN
133.84,8.39e-18,NaN
133.94,5.49e-18,NaN
134.0,8.06e-18,NaN
134.05,1.19e-17,NaN
134.12,1.07e-17,NaN
134.25,1.17e-17,NaN
134.39,1.45e-17,NaN
134.44,4.21e-17,NaN
134.5,1.44e-16,NaN
134.58,7.4e-17,NaN
134.62,5.08e-17,NaN
134.73,5.73e-17,NaN
134.76,4.54e-17,NaN
134.8,2.5e-17,NaN
134.83,1.37e-17,NaN
134.86,7.31e-18,NaN
134.93,1.34e-17,NaN
135.0,1.07e-17,NaN
135.16,8.04e-18,NaN
135.23,5.41e-18,NaN
135.3,1.26e-17,NaN
135.32,2.68e-17,NaN
135.41,1.1e-17,NaN
135.55,1.72e-17,NaN
135.56,8.77e-18,NaN
135.62,1.61e-17,NaN
135.66,2.3e-17,NaN
135.71,1.47e-17,NaN
135.75,3.14e-17,NaN
135.78,6.73e-17,NaN
135.85,1.68e-16,NaN
135.87,9.68e-17,NaN
135.93,7.53e-17,NaN
136.06,1.06e-16,NaN
136.09,6.16e-17,NaN
136.13,3.68e-17,NaN
136.19,2.08e-17,NaN
136.23,1.47e-17,NaN
136.27,1.14e-17,NaN
136.29,8.31e-18,NaN
136.43,7.52e-18,NaN
136.54,6.86e-18,NaN
136.66,7.79e-18,NaN
136.69,3.96e-18,NaN
136.75,9.07e-18,NaN
136.8,1.82e-17,NaN
136.88,3.57e-17,NaN
136.94,5.03e-17,NaN
137.03,2.75e-17,NaN
137.07,5.7e-17,NaN
137.12,1.1e-16,NaN
137.16,5.48e-17,NaN
137.17,5.43e-17,NaN
137.23,2.2e-17,NaN
137.29,4.68e-17,NaN
137.36,1.3e-16,NaN
137.4,7.84e-17,NaN
137.42,4.91e-17,NaN
137.43,3.35e-17,NaN
137.47,1.99e-17,NaN
137.49,1.21e-17,NaN
137.63,9.65e-18,NaN
137.69,6.78e-18,NaN
137.75,4.17e-18,NaN
137.8,7.09e-18,NaN
137.91,3.92e-18,NaN
137.96,2.12e-18,NaN
138.08,5.38e-18,NaN
138.15,1.21e-17,NaN
138.21,2.13e-17,NaN
138.28,1.49e-17,NaN
138.33,1.22e-17,NaN
138.48,1.48e-17,NaN
138.5,1.89e-17,NaN
138.53,1.09e-16,NaN
138.6,4.84e-17,NaN
138.65,2.07e-17,NaN
138.68,1.06e-17,NaN
138.71,5.54e-18,NaN
138.82,8.78e-18,NaN
138.87,6.32e-18,NaN
138.89,3.87e-18,NaN
139.0,3.02e-18,NaN
139.09,2.73e-18,NaN
139.15,5.15e-18,NaN
139.22,1.17e-17,NaN
139.27,1.87e-17,NaN
139.3,1.12e-17,NaN
139.32,6.42e-18,NaN
139.32,6.65e-18,NaN
139.34,4.27e-18,NaN
139.47,7.38e-18,NaN
139.53,1.13e-17,NaN
139.56,1.9e-17,NaN
139.6,4.46e-17,NaN
139.63,3.74e-17,NaN
139.65,2.93e-17,NaN
139.67,2.09e-17,NaN
139.69,1.52e-17,NaN
139.71,8.48e-18,NaN
139.72,5.87e-18,NaN
139.82,4.55e-18,NaN
139.9,7.47e-18,NaN
139.91,1.16e-16,NaN
139.92,4.16e-16,NaN
139.99,1.6e-16,NaN
140.06,6.97e-17,NaN
140.1,4.14e-17,NaN
140.12,2.35e-17,NaN
140.16,1.49e-17,NaN
140.16,1.46e-17,NaN
140.2,8.01e-18,NaN
140.34,1.18e-17,NaN
140.36,7.55e-18,NaN
140.38,5.0e-18,NaN
140.4,3.56e-18,NaN
140.47,5.12e-18,NaN
140.54,3.47e-18,NaN
140.55,2.58e-18,NaN
140.6,1.94e-18,NaN
140.68,2.34e-18,NaN
140.8,2.26e-18,NaN
140.91,2.9e-18,NaN
140.95,4.1e-18,NaN
140.98,1.13e-17,NaN
141.04,6.29e-17,NaN
141.14,1.74e-17,NaN
141.15,1.47e-17,NaN
141.19,7.68e-18,NaN
141.27,5.93e-18,NaN
141.51,5.64e-18,NaN
141.61,5.21e-18,NaN
141.73,1.17e-17,NaN
141.77,4.11e-18,NaN
141.78,3.87e-18,NaN
142.0,2.5e-18,NaN
