λ,σ,Δσ
200.06,5.888e-20,NaN
200.16,5.955e-20,NaN
200.26,6.02e-20,NaN
200.36,6.083e-20,NaN
200.46,6.144e-20,NaN
200.56,6.203e-20,NaN
200.66,6.259e-20,NaN
200.76,6.315e-20,NaN
200.86,6.367e-20,NaN
200.96,6.42e-20,NaN
201.06,6.472e-20,NaN
201.16,6.523e-20,NaN
201.26,6.573e-20,NaN
201.36,6.622e-20,NaN
201.46,6.668e-20,NaN
201.56,6.712e-20,NaN
201.66,6.755e-20,NaN
201.76,6.799e-20,NaN
201.86,6.847e-20,NaN
201.96,6.897e-20,NaN
202.06,6.949e-20,NaN
202.16,7.004e-20,NaN
202.26,7.062e-20,NaN
202.36,7.122e-20,NaN
202.46,7.185e-20,NaN
202.56,7.251e-20,NaN
202.66,7.32e-20,NaN
202.76,7.391e-20,NaN
202.86,7.466e-20,NaN
202.96,7.545e-20,NaN
203.06,7.627e-20,NaN
203.16,7.709e-20,NaN
203.26,7.79e-20,NaN
203.36,7.867e-20,NaN
203.46,7.94e-20,NaN
203.56,8.009e-20,NaN
203.66,8.074e-20,NaN
203.76,8.136e-20,NaN
203.86,8.196e-20,NaN
203.96,8.253e-20,NaN
204.06,8.307e-20,NaN
204.16,8.361e-20,NaN
204.26,8.415e-20,NaN
204.36,8.47e-20,NaN
204.46,8.527e-20,NaN
204.56,8.588e-20,NaN
204.66,8.656e-20,NaN
204.76,8.732e-20,NaN
204.86,8.819e-20,NaN
204.96,8.913e-20,NaN
205.06,9.016e-20,NaN
205.16,9.126e-20,NaN
205.26,9.241e-20,NaN
205.36,9.359e-20,NaN
205.46,9.482e-20,NaN
205.56,9.607e-20,NaN
205.66,9.74e-20,NaN
205.76,9.885e-20,NaN
205.86,1.003e-19,NaN
205.96,1.016e-19,NaN
206.06,1.026e-19,NaN
206.16,1.041e-19,NaN
206.26,1.052e-19,NaN
206.36,1.06e-19,NaN
206.46,1.067e-19,NaN
206.56,1.073e-19,NaN
206.66,1.08e-19,NaN
206.76,1.087e-19,NaN
206.86,1.093e-19,NaN
206.96,1.11e-19,NaN
207.06,1.127e-19,NaN
207.16,1.135e-19,NaN
207.26,1.119e-19,NaN
207.36,1.121e-19,NaN
207.46,1.161e-19,NaN
207.56,1.164e-19,NaN
207.66,1.184e-19,NaN
207.76,1.201e-19,NaN
207.86,1.21e-19,NaN
207.96,1.213e-19,NaN
208.06,1.212e-19,NaN
208.16,1.224e-19,NaN
208.26,1.25e-19,NaN
208.36,1.273e-19,NaN
208.46,1.308e-19,NaN
208.56,1.329e-19,NaN
208.66,1.345e-19,NaN
208.76,1.359e-19,NaN
208.86,1.37e-19,NaN
208.96,1.366e-19,NaN
209.06,1.372e-19,NaN
209.16,1.379e-19,NaN
209.26,1.396e-19,NaN
209.36,1.414e-19,NaN
209.46,1.426e-19,NaN
209.56,1.429e-19,NaN
209.66,1.42e-19,NaN
209.76,1.414e-19,NaN
209.86,1.429e-19,NaN
209.96,1.449e-19,NaN
210.06,1.479e-19,NaN
210.16,1.511e-19,NaN
210.26,1.548e-19,NaN
210.36,1.558e-19,NaN
210.46,1.542e-19,NaN
210.56,1.561e-19,NaN
210.66,1.585e-19,NaN
210.76,1.62e-19,NaN
210.86,1.657e-19,NaN
210.96,1.678e-19,NaN
211.06,1.689e-19,NaN
211.16,1.685e-19,NaN
211.26,1.686e-19,NaN
211.36,1.696e-19,NaN
211.46,1.719e-19,NaN
211.56,1.726e-19,NaN
211.66,1.741e-19,NaN
211.76,1.764e-19,NaN
211.86,1.784e-19,NaN
211.96,1.797e-19,NaN
212.06,1.792e-19,NaN
212.16,1.766e-19,NaN
212.26,1.758e-19,NaN
212.36,1.77e-19,NaN
212.46,1.802e-19,NaN
212.56,1.823e-19,NaN
212.66,1.835e-19,NaN
212.76,1.836e-19,NaN
212.86,1.849e-19,NaN
212.96,1.865e-19,NaN
213.06,1.904e-19,NaN
213.16,1.943e-19,NaN
213.26,1.982e-19,NaN
213.36,2.019e-19,NaN
213.46,2.064e-19,NaN
213.56,2.08e-19,NaN
213.66,2.067e-19,NaN
213.76,2.087e-19,NaN
213.86,2.128e-19,NaN
213.96,2.178e-19,NaN
214.06,2.224e-19,NaN
214.16,2.213e-19,NaN
214.26,2.178e-19,NaN
214.36,2.157e-19,NaN
214.46,2.143e-19,NaN
214.56,2.143e-19,NaN
214.66,2.146e-19,NaN
214.76,2.158e-19,NaN
214.86,2.184e-19,NaN
214.96,2.212e-19,NaN
215.06,2.236e-19,NaN
215.16,2.238e-19,NaN
215.26,2.212e-19,NaN
215.36,2.188e-19,NaN
215.46,2.172e-19,NaN
215.56,2.181e-19,NaN
215.66,2.21e-19,NaN
215.76,2.251e-19,NaN
215.86,2.283e-19,NaN
215.96,2.308e-19,NaN
216.06,2.331e-19,NaN
216.16,2.34e-19,NaN
216.26,2.363e-19,NaN
216.36,2.405e-19,NaN
216.46,2.462e-19,NaN
216.56,2.516e-19,NaN
216.66,2.575e-19,NaN
216.76,2.611e-19,NaN
216.86,2.621e-19,NaN
216.96,2.602e-19,NaN
217.06,2.588e-19,NaN
217.16,2.619e-19,NaN
217.26,2.643e-19,NaN
217.36,2.62e-19,NaN
217.46,2.568e-19,NaN
217.56,2.547e-19,NaN
217.66,2.542e-19,NaN
217.76,2.536e-19,NaN
217.86,2.525e-19,NaN
217.96,2.517e-19,NaN
218.06,2.517e-19,NaN
218.16,2.542e-19,NaN
218.26,2.569e-19,NaN
218.36,2.581e-19,NaN
218.46,2.569e-19,NaN
218.56,2.579e-19,NaN
218.66,2.605e-19,NaN
218.76,2.607e-19,NaN
218.86,2.568e-19,NaN
218.96,2.562e-19,NaN
219.06,2.597e-19,NaN
219.16,2.632e-19,NaN
219.26,2.661e-19,NaN
219.36,2.703e-19,NaN
219.46,2.748e-19,NaN
219.56,2.763e-19,NaN
219.66,2.795e-19,NaN
219.76,2.822e-19,NaN
219.86,2.869e-19,NaN
219.96,2.916e-19,NaN
220.06,2.955e-19,NaN
220.16,2.924e-19,NaN
220.26,2.831e-19,NaN
220.36,2.811e-19,NaN
220.46,2.833e-19,NaN
220.56,2.86e-19,NaN
220.66,2.842e-19,NaN
220.76,2.777e-19,NaN
220.86,2.735e-19,NaN
220.96,2.735e-19,NaN
221.06,2.726e-19,NaN
221.16,2.725e-19,NaN
221.26,2.724e-19,NaN
221.36,2.725e-19,NaN
221.46,2.73e-19,NaN
221.56,2.73e-19,NaN
221.66,2.729e-19,NaN
221.76,2.739e-19,NaN
