λ,σ,Δσ
210.0,1.31e-19,NaN
210.29,1.34e-19,NaN
210.54,1.36e-19,NaN
210.84,1.39e-19,NaN
211.07,1.42e-19,NaN
211.46,1.45e-19,NaN
211.68,1.48e-19,NaN
211.88,1.5e-19,NaN
212.11,1.53e-19,NaN
212.31,1.55e-19,NaN
212.5,1.58e-19,NaN
212.77,1.62e-19,NaN
212.97,1.65e-19,NaN
213.28,1.69e-19,NaN
213.53,1.73e-19,NaN
213.79,1.78e-19,NaN
214.04,1.82e-19,NaN
214.29,1.85e-19,NaN
214.47,1.89e-19,NaN
214.75,1.93e-19,NaN
214.97,1.98e-19,NaN
215.2,2.03e-19,NaN
215.42,2.07e-19,NaN
215.78,2.13e-19,NaN
216.02,2.17e-19,NaN
216.2,2.2e-19,NaN
216.47,2.24e-19,NaN
216.76,2.28e-19,NaN
217.01,2.31e-19,NaN
217.25,2.35e-19,NaN
217.57,2.39e-19,NaN
217.82,2.42e-19,NaN
218.12,2.45e-19,NaN
218.44,2.48e-19,NaN
218.87,2.51e-19,NaN
219.21,2.54e-19,NaN
219.53,2.56e-19,NaN
219.97,2.58e-19,NaN
220.3,2.59e-19,NaN
220.71,2.6e-19,NaN
221.09,2.61e-19,NaN
221.49,2.61e-19,NaN
221.9,2.62e-19,NaN
222.32,2.63e-19,NaN
222.72,2.63e-19,NaN
223.12,2.64e-19,NaN
223.54,2.64e-19,NaN
223.93,2.64e-19,NaN
224.33,2.63e-19,NaN
224.73,2.62e-19,NaN
225.09,2.61e-19,NaN
225.47,2.6e-19,NaN
225.84,2.58e-19,NaN
226.15,2.57e-19,NaN
226.46,2.55e-19,NaN
226.75,2.53e-19,NaN
227.03,2.51e-19,NaN
227.28,2.48e-19,NaN
227.54,2.46e-19,NaN
227.78,2.44e-19,NaN
228.04,2.42e-19,NaN
228.26,2.39e-19,NaN
228.5,2.37e-19,NaN
228.74,2.34e-19,NaN
228.96,2.32e-19,NaN
229.2,2.3e-19,NaN
229.4,2.27e-19,NaN
229.61,2.24e-19,NaN
230.0,2.19e-19,NaN
230.18,2.16e-19,NaN
230.35,2.14e-19,NaN
230.52,2.11e-19,NaN
230.73,2.09e-19,NaN
230.88,2.06e-19,NaN
231.06,2.03e-19,NaN
231.15,2.02e-19,NaN
231.32,1.99e-19,NaN
231.5,1.96e-19,NaN
231.66,1.94e-19,NaN
231.86,1.91e-19,NaN
232.05,1.88e-19,NaN
232.23,1.86e-19,NaN
232.38,1.83e-19,NaN
232.55,1.81e-19,NaN
232.67,1.78e-19,NaN
232.86,1.76e-19,NaN
233.03,1.73e-19,NaN
233.5,1.66e-19,NaN
233.65,1.63e-19,NaN
233.94,1.59e-19,NaN
234.11,1.56e-19,NaN
234.36,1.52e-19,NaN
234.51,1.5e-19,NaN
234.7,1.47e-19,NaN
234.87,1.44e-19,NaN
235.05,1.41e-19,NaN
235.17,1.4e-19,NaN
235.34,1.37e-19,NaN
235.46,1.35e-19,NaN
235.59,1.32e-19,NaN
235.76,1.3e-19,NaN
235.95,1.27e-19,NaN
236.15,1.25e-19,NaN
236.34,1.22e-19,NaN
236.46,1.2e-19,NaN
236.68,1.18e-19,NaN
236.88,1.15e-19,NaN
237.07,1.13e-19,NaN
237.24,1.1e-19,NaN
237.33,1.09e-19,NaN
237.51,1.07e-19,NaN
237.73,1.04e-19,NaN
237.94,1.02e-19,NaN
238.12,9.91e-20,NaN
238.31,9.66e-20,NaN
238.55,9.42e-20,NaN
238.76,9.17e-20,NaN
238.98,8.92e-20,NaN
239.18,8.66e-20,NaN
239.39,8.42e-20,NaN
239.61,8.19e-20,NaN
239.86,7.96e-20,NaN
239.95,7.85e-20,NaN
240.24,7.65e-20,NaN
240.53,7.43e-20,NaN
240.79,7.21e-20,NaN
241.05,7.01e-20,NaN
241.13,6.91e-20,NaN
241.41,6.7e-20,NaN
241.68,6.5e-20,NaN
241.96,6.28e-20,NaN
242.23,6.06e-20,NaN
242.51,5.83e-20,NaN
242.75,5.6e-20,NaN
243.02,5.39e-20,NaN
243.32,5.19e-20,NaN
243.59,4.98e-20,NaN
243.9,4.76e-20,NaN
244.21,4.57e-20,NaN
244.5,4.37e-20,NaN
244.8,4.18e-20,NaN
245.07,3.97e-20,NaN
245.36,3.76e-20,NaN
245.69,3.59e-20,NaN
246.0,3.39e-20,NaN
246.33,3.23e-20,NaN
246.64,3.07e-20,NaN
246.95,2.91e-20,NaN
247.28,2.76e-20,NaN
247.65,2.61e-20,NaN
247.96,2.47e-20,NaN
248.3,2.31e-20,NaN
248.65,2.2e-20,NaN
248.86,2.09e-20,NaN
249.24,1.98e-20,NaN
249.6,1.86e-20,NaN
249.95,1.72e-20,NaN
250.33,1.6e-20,NaN
250.71,1.5e-20,NaN
251.04,1.4e-20,NaN
251.41,1.31e-20,NaN
251.81,1.21e-20,NaN
252.17,1.1e-20,NaN
252.55,1.01e-20,NaN
252.94,8.65e-21,NaN
253.28,7.58e-21,NaN
253.65,6.64e-21,NaN
254.01,5.46e-21,NaN
254.41,4.75e-21,NaN
254.79,3.69e-21,NaN
