λ,σ,Δσ
200.06,5.703e-20,NaN
200.16,5.738e-20,NaN
200.26,5.777e-20,NaN
200.36,5.828e-20,NaN
200.46,5.89e-20,NaN
200.56,5.963e-20,NaN
200.66,6.04e-20,NaN
200.76,6.11e-20,NaN
200.86,6.179e-20,NaN
200.96,6.257e-20,NaN
201.06,6.303e-20,NaN
201.16,6.338e-20,NaN
201.26,6.381e-20,NaN
201.36,6.434e-20,NaN
201.46,6.479e-20,NaN
201.56,6.497e-20,NaN
201.66,6.535e-20,NaN
201.76,6.57e-20,NaN
201.86,6.597e-20,NaN
201.96,6.639e-20,NaN
202.06,6.69e-20,NaN
202.16,6.739e-20,NaN
202.26,6.782e-20,NaN
202.36,6.83e-20,NaN
202.46,6.879e-20,NaN
202.56,6.929e-20,NaN
202.66,7.001e-20,NaN
202.76,7.087e-20,NaN
202.86,7.178e-20,NaN
202.96,7.256e-20,NaN
203.06,7.325e-20,NaN
203.16,7.377e-20,NaN
203.26,7.414e-20,NaN
203.36,7.461e-20,NaN
203.46,7.525e-20,NaN
203.56,7.598e-20,NaN
203.66,7.678e-20,NaN
203.76,7.757e-20,NaN
203.86,7.827e-20,NaN
203.96,7.875e-20,NaN
204.06,7.897e-20,NaN
204.16,7.905e-20,NaN
204.26,7.956e-20,NaN
204.36,8.003e-20,NaN
204.46,8.061e-20,NaN
204.56,8.146e-20,NaN
204.66,8.23e-20,NaN
204.76,8.322e-20,NaN
204.86,8.365e-20,NaN
204.96,8.435e-20,NaN
205.06,8.514e-20,NaN
205.16,8.584e-20,NaN
205.26,8.677e-20,NaN
205.36,8.788e-20,NaN
205.46,8.917e-20,NaN
205.56,9.038e-20,NaN
205.66,9.154e-20,NaN
205.76,9.275e-20,NaN
205.86,9.401e-20,NaN
205.96,9.535e-20,NaN
206.06,9.667e-20,NaN
206.16,9.799e-20,NaN
206.26,9.94e-20,NaN
206.36,1.005e-19,NaN
206.46,1.014e-19,NaN
206.56,1.021e-19,NaN
206.66,1.029e-19,NaN
206.76,1.036e-19,NaN
206.86,1.039e-19,NaN
206.96,1.05e-19,NaN
207.06,1.061e-19,NaN
207.16,1.082e-19,NaN
207.26,1.08e-19,NaN
207.36,1.075e-19,NaN
207.46,1.09e-19,NaN
207.56,1.106e-19,NaN
207.66,1.121e-19,NaN
207.76,1.143e-19,NaN
207.86,1.155e-19,NaN
207.96,1.156e-19,NaN
208.06,1.161e-19,NaN
208.16,1.172e-19,NaN
208.26,1.187e-19,NaN
208.36,1.206e-19,NaN
208.46,1.233e-19,NaN
208.56,1.253e-19,NaN
208.66,1.28e-19,NaN
208.76,1.288e-19,NaN
208.86,1.297e-19,NaN
208.96,1.302e-19,NaN
209.06,1.308e-19,NaN
209.16,1.316e-19,NaN
209.26,1.326e-19,NaN
209.36,1.351e-19,NaN
209.46,1.377e-19,NaN
209.56,1.391e-19,NaN
209.66,1.383e-19,NaN
209.76,1.371e-19,NaN
209.86,1.383e-19,NaN
209.96,1.394e-19,NaN
210.06,1.409e-19,NaN
210.16,1.439e-19,NaN
210.26,1.463e-19,NaN
210.36,1.496e-19,NaN
210.46,1.504e-19,NaN
210.56,1.51e-19,NaN
210.66,1.527e-19,NaN
210.76,1.544e-19,NaN
210.86,1.576e-19,NaN
210.96,1.606e-19,NaN
211.06,1.622e-19,NaN
211.16,1.633e-19,NaN
211.26,1.642e-19,NaN
211.36,1.644e-19,NaN
211.46,1.659e-19,NaN
211.56,1.674e-19,NaN
211.66,1.693e-19,NaN
211.76,1.733e-19,NaN
211.86,1.746e-19,NaN
211.96,1.757e-19,NaN
212.06,1.757e-19,NaN
212.16,1.747e-19,NaN
212.26,1.724e-19,NaN
212.36,1.732e-19,NaN
212.46,1.755e-19,NaN
212.56,1.792e-19,NaN
212.66,1.81e-19,NaN
212.76,1.818e-19,NaN
212.86,1.828e-19,NaN
212.96,1.827e-19,NaN
213.06,1.859e-19,NaN
213.16,1.874e-19,NaN
213.26,1.908e-19,NaN
213.36,1.947e-19,NaN
213.46,1.983e-19,NaN
213.56,2.018e-19,NaN
213.66,2.033e-19,NaN
213.76,2.044e-19,NaN
213.86,2.068e-19,NaN
213.96,2.1e-19,NaN
214.06,2.132e-19,NaN
214.16,2.155e-19,NaN
214.26,2.155e-19,NaN
214.36,2.141e-19,NaN
214.46,2.133e-19,NaN
214.56,2.131e-19,NaN
214.66,2.136e-19,NaN
214.76,2.132e-19,NaN
214.86,2.148e-19,NaN
214.96,2.174e-19,NaN
215.06,2.236e-19,NaN
215.16,2.239e-19,NaN
215.26,2.224e-19,NaN
215.36,2.198e-19,NaN
215.46,2.18e-19,NaN
215.56,2.162e-19,NaN
215.66,2.169e-19,NaN
215.76,2.221e-19,NaN
215.86,2.26e-19,NaN
215.96,2.277e-19,NaN
216.06,2.312e-19,NaN
216.16,2.324e-19,NaN
216.26,2.339e-19,NaN
216.36,2.372e-19,NaN
216.46,2.407e-19,NaN
216.56,2.447e-19,NaN
216.66,2.491e-19,NaN
216.76,2.537e-19,NaN
216.86,2.578e-19,NaN
216.96,2.59e-19,NaN
217.06,2.599e-19,NaN
217.16,2.609e-19,NaN
217.26,2.629e-19,NaN
217.36,2.629e-19,NaN
217.46,2.597e-19,NaN
217.56,2.623e-19,NaN
217.66,2.606e-19,NaN
217.76,2.593e-19,NaN
217.86,2.583e-19,NaN
217.96,2.574e-19,NaN
218.06,2.574e-19,NaN
218.16,2.578e-19,NaN
218.26,2.602e-19,NaN
218.36,2.659e-19,NaN
218.46,2.656e-19,NaN
218.56,2.644e-19,NaN
218.66,2.646e-19,NaN
218.76,2.639e-19,NaN
218.86,2.613e-19,NaN
218.96,2.59e-19,NaN
219.06,2.614e-19,NaN
219.16,2.653e-19,NaN
219.26,2.672e-19,NaN
219.36,2.701e-19,NaN
219.46,2.747e-19,NaN
219.56,2.792e-19,NaN
219.66,2.819e-19,NaN
219.76,2.85e-19,NaN
219.86,2.878e-19,NaN
219.96,2.907e-19,NaN
220.06,2.944e-19,NaN
220.16,2.96e-19,NaN
220.26,2.92e-19,NaN
220.36,2.903e-19,NaN
220.46,2.924e-19,NaN
220.56,2.945e-19,NaN
220.66,2.947e-19,NaN
220.76,2.913e-19,NaN
220.86,2.871e-19,NaN
220.96,2.871e-19,NaN
221.06,2.914e-19,NaN
221.16,2.891e-19,NaN
221.26,2.885e-19,NaN
221.36,2.871e-19,NaN
221.46,2.864e-19,NaN
221.56,2.864e-19,NaN
221.66,2.861e-19,NaN
221.76,2.89e-19,NaN
221.86,2.91e-19,NaN
221.96,2.916e-19,NaN
222.06,2.914e-19,NaN
222.16,2.907e-19,NaN
222.26,2.904e-19,NaN
222.36,2.872e-19,NaN
222.46,2.855e-19,NaN
222.56,2.877e-19,NaN
222.66,2.878e-19,NaN
222.76,2.898e-19,NaN
222.86,2.932e-19,NaN
222.96,2.965e-19,NaN
223.06,2.995e-19,NaN
223.16,3.047e-19,NaN
223.26,3.085e-19,NaN
223.36,3.132e-19,NaN
223.46,3.133e-19,NaN
223.56,3.038e-19,NaN
223.66,2.943e-19,NaN
223.76,2.91e-19,NaN
223.86,2.919e-19,NaN
223.96,2.944e-19,NaN
224.06,2.965e-19,NaN
224.16,2.961e-19,NaN
224.26,2.943e-19,NaN
224.36,2.911e-19,NaN
224.46,2.897e-19,NaN
224.56,2.964e-19,NaN
224.66,2.962e-19,NaN
224.76,2.946e-19,NaN
224.86,2.934e-19,NaN
224.96,2.909e-19,NaN
225.06,2.877e-19,NaN
225.16,2.859e-19,NaN
225.26,2.853e-19,NaN
225.36,2.885e-19,NaN
225.46,2.885e-19,NaN
225.56,2.892e-19,NaN
225.66,2.901e-19,NaN
225.76,2.921e-19,NaN
225.86,2.871e-19,NaN
225.96,2.822e-19,NaN
226.06,2.795e-19,NaN
226.16,2.783e-19,NaN
226.26,2.781e-19,NaN
226.36,2.795e-19,NaN
226.46,2.815e-19,NaN
226.56,2.845e-19,NaN
226.66,2.883e-19,NaN
226.76,2.943e-19,NaN
226.86,2.968e-19,NaN
226.96,2.875e-19,NaN
227.06,2.751e-19,NaN
227.16,2.67e-19,NaN
227.26,2.646e-19,NaN
227.36,2.647e-19,NaN
227.46,2.65e-19,NaN
227.56,2.663e-19,NaN
227.66,2.668e-19,NaN
227.76,2.666e-19,NaN
227.86,2.655e-19,NaN
227.96,2.644e-19,NaN
228.06,2.629e-19,NaN
228.16,2.618e-19,NaN
228.26,2.643e-19,NaN
228.36,2.654e-19,NaN
228.46,2.648e-19,NaN
228.56,2.624e-19,NaN
228.66,2.597e-19,NaN
228.76,2.562e-19,NaN
228.86,2.544e-19,NaN
228.96,2.539e-19,NaN
229.06,2.544e-19,NaN
229.16,2.531e-19,NaN
229.26,2.524e-19,NaN
229.36,2.505e-19,NaN
229.46,2.497e-19,NaN
229.56,2.483e-19,NaN
229.66,2.435e-19,NaN
229.76,2.399e-19,NaN
229.86,2.379e-19,NaN
229.96,2.372e-19,NaN
