λ,σ,Δσ
206.02,8.759e-20,NaN
206.027,8.819e-20,NaN
206.034,8.858e-20,NaN
206.041,8.9497e-20,NaN
206.048,8.8699e-20,NaN
206.055,8.8449e-20,NaN
206.062,8.8701e-20,NaN
206.069,9.0349e-20,NaN
206.076,8.8773e-20,NaN
206.083,8.8561e-20,NaN
206.09,8.903e-20,NaN
206.097,9.0071e-20,NaN
206.104,9.0508e-20,NaN
206.111,9.0222e-20,NaN
206.118,8.8527e-20,NaN
206.125,8.926e-20,NaN
206.132,8.9631e-20,NaN
206.139,8.9542e-20,NaN
206.146,8.89e-20,NaN
206.153,9.0096e-20,NaN
206.16,8.992e-20,NaN
206.167,9.0266e-20,NaN
206.175,8.863e-20,NaN
206.182,8.9848e-20,NaN
206.189,9.1191e-20,NaN
206.196,9.3811e-20,NaN
206.203,9.5701e-20,NaN
206.21,9.6753e-20,NaN
206.217,9.8796e-20,NaN
206.224,9.9174e-20,NaN
206.231,9.9689e-20,NaN
206.238,9.91e-20,NaN
206.245,9.8849e-20,NaN
206.252,9.7623e-20,NaN
206.259,9.7964e-20,NaN
206.266,9.809e-20,NaN
206.273,9.658e-20,NaN
206.28,9.6441e-20,NaN
206.287,9.66e-20,NaN
206.294,9.6208e-20,NaN
206.301,9.7254e-20,NaN
206.308,9.6926e-20,NaN
206.315,9.6924e-20,NaN
206.322,9.72e-20,NaN
206.33,1.0183e-19,NaN
206.337,1.0669e-19,NaN
206.344,1.1166e-19,NaN
206.351,1.1912e-19,NaN
206.358,1.2376e-19,NaN
206.365,1.2587e-19,NaN
206.372,1.2719e-19,NaN
206.379,1.2407e-19,NaN
206.386,1.2237e-19,NaN
206.393,1.2071e-19,NaN
206.4,1.1796e-19,NaN
206.407,1.1322e-19,NaN
206.414,1.1008e-19,NaN
206.421,1.0722e-19,NaN
206.428,1.0484e-19,NaN
206.435,1.0367e-19,NaN
206.442,1.0204e-19,NaN
206.449,1.0001e-19,NaN
206.456,9.8904e-20,NaN
206.463,9.7945e-20,NaN
206.47,9.6631e-20,NaN
206.477,9.5129e-20,NaN
206.485,9.5229e-20,NaN
206.492,9.5117e-20,NaN
206.499,9.4898e-20,NaN
206.506,9.5325e-20,NaN
206.513,9.4654e-20,NaN
206.52,9.4877e-20,NaN
206.527,9.4846e-20,NaN
206.534,9.331e-20,NaN
206.541,9.5127e-20,NaN
206.548,9.5502e-20,NaN
206.555,9.5066e-20,NaN
206.562,9.2822e-20,NaN
206.569,9.3435e-20,NaN
206.576,9.379e-20,NaN
206.583,9.3698e-20,NaN
206.59,9.2804e-20,NaN
206.597,9.3317e-20,NaN
206.604,9.378e-20,NaN
206.611,9.4263e-20,NaN
206.618,9.5154e-20,NaN
206.625,9.525e-20,NaN
206.632,9.4744e-20,NaN
206.64,9.5976e-20,NaN
206.647,9.5402e-20,NaN
206.654,9.5331e-20,NaN
206.661,9.5293e-20,NaN
206.668,9.5685e-20,NaN
206.675,9.6055e-20,NaN
206.682,9.6013e-20,NaN
206.689,9.4713e-20,NaN
206.696,9.4239e-20,NaN
206.703,9.5158e-20,NaN
206.71,9.6601e-20,NaN
206.717,9.5552e-20,NaN
206.724,9.6396e-20,NaN
206.731,9.6392e-20,NaN
206.738,9.5678e-20,NaN
206.745,9.6171e-20,NaN
206.752,9.594e-20,NaN
206.759,9.5882e-20,NaN
206.766,9.531e-20,NaN
206.773,9.5298e-20,NaN
206.78,9.5035e-20,NaN
206.787,9.471e-20,NaN
206.795,9.4711e-20,NaN
206.802,9.6969e-20,NaN
206.809,9.7544e-20,NaN
206.816,9.6653e-20,NaN
206.823,9.6038e-20,NaN
206.83,9.5854e-20,NaN
206.837,9.5686e-20,NaN
206.844,9.5624e-20,NaN
206.851,9.5554e-20,NaN
206.858,9.6141e-20,NaN
206.865,9.7094e-20,NaN
206.872,9.6058e-20,NaN
206.879,9.551e-20,NaN
206.886,9.6052e-20,NaN
206.893,9.7531e-20,NaN
206.9,9.7034e-20,NaN
206.907,9.7516e-20,NaN
206.914,9.7601e-20,NaN
206.921,9.6727e-20,NaN
206.928,9.7103e-20,NaN
206.935,9.7444e-20,NaN
206.942,9.7589e-20,NaN
206.95,9.8466e-20,NaN
206.957,9.8275e-20,NaN
206.964,9.8482e-20,NaN
206.971,9.889e-20,NaN
206.978,9.8216e-20,NaN
206.985,9.8844e-20,NaN
206.992,9.9269e-20,NaN
206.999,9.9679e-20,NaN
207.006,9.9522e-20,NaN
207.013,9.8979e-20,NaN
207.02,9.8432e-20,NaN
207.027,9.9001e-20,NaN
207.034,9.8835e-20,NaN
207.041,9.922e-20,NaN
207.048,9.9975e-20,NaN
207.055,9.9069e-20,NaN
207.062,9.9285e-20,NaN
207.069,9.9684e-20,NaN
207.076,1.0064e-19,NaN
207.083,1.0137e-19,NaN
207.09,1.0078e-19,NaN
207.097,1.0037e-19,NaN
207.105,1.0186e-19,NaN
207.112,1.0187e-19,NaN
207.119,1.0135e-19,NaN
207.126,1.0086e-19,NaN
207.133,1.0095e-19,NaN
207.14,9.9989e-20,NaN
207.147,9.9904e-20,NaN
207.154,1.0038e-19,NaN
207.161,9.9567e-20,NaN
207.168,1.0027e-19,NaN
207.175,1.0057e-19,NaN
207.182,1.0012e-19,NaN
207.189,9.9884e-20,NaN
207.196,9.9638e-20,NaN
207.203,9.9404e-20,NaN
207.21,9.9269e-20,NaN
207.217,9.9111e-20,NaN
207.224,9.9079e-20,NaN
207.231,9.9213e-20,NaN
207.238,1.0032e-19,NaN
207.245,9.9451e-20,NaN
207.252,9.9307e-20,NaN
207.26,1.0007e-19,NaN
207.267,9.9985e-20,NaN
207.274,9.9865e-20,NaN
207.281,9.9705e-20,NaN
207.288,9.937e-20,NaN
207.295,9.9126e-20,NaN
207.302,9.8716e-20,NaN
207.309,9.8456e-20,NaN
207.316,1.0091e-19,NaN
207.323,9.9531e-20,NaN
207.33,9.895e-20,NaN
207.337,9.9118e-20,NaN
207.344,9.9903e-20,NaN
207.351,1.0012e-19,NaN
207.358,1.0054e-19,NaN
207.365,1.0223e-19,NaN
207.372,1.0258e-19,NaN
207.379,1.021e-19,NaN
207.386,1.0146e-19,NaN
207.393,1.0154e-19,NaN
207.4,1.0089e-19,NaN
207.408,1.0175e-19,NaN
207.415,1.0412e-19,NaN
207.422,1.0229e-19,NaN
207.429,1.0235e-19,NaN
207.436,1.0224e-19,NaN
207.443,1.0219e-19,NaN
207.45,1.0361e-19,NaN
207.457,1.0346e-19,NaN
207.464,1.0309e-19,NaN
207.471,1.0341e-19,NaN
207.478,1.0411e-19,NaN
207.485,1.0411e-19,NaN
207.492,1.0339e-19,NaN
207.499,1.0326e-19,NaN
207.506,1.033e-19,NaN
207.513,1.0355e-19,NaN
207.52,1.0368e-19,NaN
207.527,1.0564e-19,NaN
207.534,1.0487e-19,NaN
207.541,1.0409e-19,NaN
207.548,1.0432e-19,NaN
207.555,1.0411e-19,NaN
207.563,1.0382e-19,NaN
207.57,1.037e-19,NaN
207.577,1.05e-19,NaN
207.584,1.0576e-19,NaN
207.591,1.0572e-19,NaN
207.598,1.049e-19,NaN
207.605,1.0629e-19,NaN
207.612,1.0626e-19,NaN
207.619,1.0636e-19,NaN
207.626,1.0726e-19,NaN
207.633,1.0659e-19,NaN
207.64,1.061e-19,NaN
207.647,1.0573e-19,NaN
207.654,1.0584e-19,NaN
207.661,1.0687e-19,NaN
207.668,1.0773e-19,NaN
207.675,1.085e-19,NaN
207.682,1.0784e-19,NaN
207.689,1.0889e-19,NaN
207.696,1.0884e-19,NaN
207.703,1.0732e-19,NaN
207.71,1.0899e-19,NaN
207.718,1.0899e-19,NaN
207.725,1.0882e-19,NaN
207.732,1.0895e-19,NaN
207.739,1.0827e-19,NaN
207.746,1.0882e-19,NaN
207.753,1.0974e-19,NaN
207.76,1.0744e-19,NaN
207.767,1.0888e-19,NaN
207.774,1.0949e-19,NaN
207.781,1.0961e-19,NaN
207.788,1.0745e-19,NaN
207.795,1.0735e-19,NaN
207.802,1.0767e-19,NaN
207.809,1.0916e-19,NaN
207.816,1.0836e-19,NaN
207.823,1.0869e-19,NaN
207.83,1.0938e-19,NaN
207.837,1.0978e-19,NaN
207.844,1.0901e-19,NaN
207.851,1.0894e-19,NaN
207.858,1.0917e-19,NaN
207.865,1.092e-19,NaN
207.873,1.097e-19,NaN
207.88,1.101e-19,NaN
207.887,1.1002e-19,NaN
207.894,1.1028e-19,NaN
207.901,1.0862e-19,NaN
207.908,1.0766e-19,NaN
207.915,1.0976e-19,NaN
207.922,1.0978e-19,NaN
207.929,1.0976e-19,NaN
207.936,1.0935e-19,NaN
207.943,1.0995e-19,NaN
207.95,1.1144e-19,NaN
207.957,1.1273e-19,NaN
207.964,1.143e-19,NaN
207.971,1.1379e-19,NaN
207.978,1.1401e-19,NaN
207.985,1.1418e-19,NaN
207.992,1.1392e-19,NaN
207.999,1.1489e-19,NaN
208.006,1.1378e-19,NaN
208.013,1.1229e-19,NaN
208.02,1.1157e-19,NaN
208.028,1.1165e-19,NaN
208.035,1.1117e-19,NaN
208.042,1.1028e-19,NaN
208.049,1.1172e-19,NaN
208.056,1.1146e-19,NaN
208.063,1.1169e-19,NaN
208.07,1.1277e-19,NaN
208.077,1.1125e-19,NaN
208.084,1.1138e-19,NaN
208.091,1.115e-19,NaN
208.098,1.1153e-19,NaN
208.105,1.1145e-19,NaN
208.112,1.1217e-19,NaN
208.119,1.1303e-19,NaN
208.126,1.1226e-19,NaN
208.133,1.1199e-19,NaN
208.14,1.1243e-19,NaN
208.147,1.1353e-19,NaN
208.154,1.1322e-19,NaN
208.161,1.1215e-19,NaN
208.168,1.1195e-19,NaN
208.175,1.1417e-19,NaN
208.183,1.1272e-19,NaN
208.19,1.131e-19,NaN
208.197,1.1344e-19,NaN
208.204,1.1241e-19,NaN
208.211,1.1338e-19,NaN
208.218,1.134e-19,NaN
208.225,1.1264e-19,NaN
208.232,1.1329e-19,NaN
208.239,1.1408e-19,NaN
208.246,1.1443e-19,NaN
208.253,1.1426e-19,NaN
208.26,1.1303e-19,NaN
208.267,1.134e-19,NaN
208.274,1.1373e-19,NaN
208.281,1.1408e-19,NaN
208.288,1.1452e-19,NaN
208.295,1.1522e-19,NaN
208.302,1.159e-19,NaN
208.309,1.1478e-19,NaN
208.316,1.1525e-19,NaN
208.323,1.1563e-19,NaN
208.33,1.1587e-19,NaN
208.338,1.1521e-19,NaN
208.345,1.1638e-19,NaN
208.352,1.1711e-19,NaN
208.359,1.1807e-19,NaN
208.366,1.1781e-19,NaN
208.373,1.1774e-19,NaN
208.38,1.1732e-19,NaN
208.387,1.1627e-19,NaN
208.394,1.1793e-19,NaN
208.401,1.183e-19,NaN
208.408,1.1817e-19,NaN
208.415,1.1755e-19,NaN
208.422,1.1725e-19,NaN
208.429,1.1815e-19,NaN
208.436,1.2001e-19,NaN
208.443,1.1888e-19,NaN
208.45,1.1978e-19,NaN
208.457,1.2011e-19,NaN
208.464,1.1946e-19,NaN
208.471,1.1884e-19,NaN
208.478,1.1961e-19,NaN
208.485,1.2035e-19,NaN
208.493,1.1993e-19,NaN
208.5,1.218e-19,NaN
208.507,1.2206e-19,NaN
208.514,1.2156e-19,NaN
208.521,1.2272e-19,NaN
208.528,1.2274e-19,NaN
208.535,1.229e-19,NaN
208.542,1.2363e-19,NaN
208.549,1.2297e-19,NaN
208.556,1.2362e-19,NaN
208.563,1.2388e-19,NaN
208.57,1.2326e-19,NaN
208.577,1.2131e-19,NaN
208.584,1.217e-19,NaN
208.591,1.2244e-19,NaN
208.598,1.247e-19,NaN
208.605,1.2358e-19,NaN
208.612,1.2335e-19,NaN
208.619,1.2347e-19,NaN
208.626,1.2476e-19,NaN
208.633,1.2463e-19,NaN
208.64,1.2391e-19,NaN
208.648,1.2204e-19,NaN
208.655,1.234e-19,NaN
208.662,1.2383e-19,NaN
208.669,1.2409e-19,NaN
208.676,1.2434e-19,NaN
208.683,1.2447e-19,NaN
208.69,1.2373e-19,NaN
208.697,1.23e-19,NaN
208.704,1.2478e-19,NaN
208.711,1.2546e-19,NaN
208.718,1.2482e-19,NaN
208.725,1.2345e-19,NaN
208.732,1.2263e-19,NaN
208.739,1.2358e-19,NaN
208.746,1.2468e-19,NaN
208.753,1.2667e-19,NaN
208.76,1.2621e-19,NaN
208.767,1.2599e-19,NaN
208.774,1.2558e-19,NaN
208.781,1.2501e-19,NaN
208.788,1.2485e-19,NaN
208.795,1.2468e-19,NaN
208.803,1.2451e-19,NaN
208.81,1.2472e-19,NaN
208.817,1.253e-19,NaN
208.824,1.259e-19,NaN
208.831,1.2707e-19,NaN
208.838,1.2734e-19,NaN
208.845,1.2646e-19,NaN
208.852,1.2595e-19,NaN
208.859,1.2655e-19,NaN
208.866,1.2511e-19,NaN
208.873,1.2513e-19,NaN
208.88,1.2553e-19,NaN
208.887,1.2629e-19,NaN
208.894,1.2518e-19,NaN
208.901,1.2499e-19,NaN
208.908,1.2537e-19,NaN
208.915,1.2711e-19,NaN
208.922,1.272e-19,NaN
208.929,1.2674e-19,NaN
208.936,1.2613e-19,NaN
208.943,1.2522e-19,NaN
208.95,1.2611e-19,NaN
208.958,1.2644e-19,NaN
208.965,1.2531e-19,NaN
208.972,1.2602e-19,NaN
208.979,1.2667e-19,NaN
208.986,1.2732e-19,NaN
208.993,1.2702e-19,NaN
209.0,1.2664e-19,NaN
209.007,1.2661e-19,NaN
209.014,1.2694e-19,NaN
209.021,1.2668e-19,NaN
209.028,1.261e-19,NaN
209.035,1.2629e-19,NaN
209.042,1.2705e-19,NaN
209.049,1.2672e-19,NaN
209.056,1.2696e-19,NaN
209.063,1.2739e-19,NaN
209.07,1.286e-19,NaN
209.077,1.274e-19,NaN
209.084,1.2675e-19,NaN
209.091,1.263e-19,NaN
209.098,1.268e-19,NaN
209.105,1.2691e-19,NaN
209.113,1.2682e-19,NaN
209.12,1.2672e-19,NaN
209.127,1.2867e-19,NaN
209.134,1.2834e-19,NaN
209.141,1.2816e-19,NaN
209.148,1.2815e-19,NaN
209.155,1.2826e-19,NaN
209.162,1.2813e-19,NaN
209.169,1.2853e-19,NaN
209.176,1.2974e-19,NaN
209.183,1.2934e-19,NaN
209.19,1.2817e-19,NaN
209.197,1.274e-19,NaN
209.204,1.2815e-19,NaN
209.211,1.2925e-19,NaN
209.218,1.3004e-19,NaN
209.225,1.3049e-19,NaN
209.232,1.2897e-19,NaN
209.239,1.2926e-19,NaN
209.246,1.2953e-19,NaN
209.253,1.298e-19,NaN
209.261,1.3138e-19,NaN
209.268,1.314e-19,NaN
209.275,1.314e-19,NaN
209.282,1.3156e-19,NaN
209.289,1.3188e-19,NaN
209.296,1.326e-19,NaN
209.303,1.3332e-19,NaN
209.31,1.3331e-19,NaN
209.317,1.3203e-19,NaN
209.324,1.3222e-19,NaN
209.331,1.3278e-19,NaN
209.338,1.3258e-19,NaN
209.345,1.3309e-19,NaN
209.352,1.3327e-19,NaN
209.359,1.3328e-19,NaN
209.366,1.3312e-19,NaN
209.373,1.344e-19,NaN
209.38,1.3512e-19,NaN
209.387,1.3432e-19,NaN
209.394,1.3476e-19,NaN
209.401,1.3442e-19,NaN
209.408,1.3459e-19,NaN
209.416,1.3622e-19,NaN
209.423,1.352e-19,NaN
209.43,1.344e-19,NaN
209.437,1.3337e-19,NaN
209.444,1.3447e-19,NaN
209.451,1.3469e-19,NaN
209.458,1.3492e-19,NaN
209.465,1.3498e-19,NaN
209.472,1.3507e-19,NaN
209.479,1.3517e-19,NaN
209.486,1.3525e-19,NaN
209.493,1.3552e-19,NaN
209.5,1.339e-19,NaN
209.507,1.3423e-19,NaN
209.514,1.3449e-19,NaN
209.521,1.3252e-19,NaN
209.528,1.3443e-19,NaN
209.535,1.3458e-19,NaN
209.542,1.3398e-19,NaN
209.549,1.3198e-19,NaN
209.556,1.3447e-19,NaN
209.563,1.3468e-19,NaN
209.571,1.3311e-19,NaN
209.578,1.3283e-19,NaN
209.585,1.332e-19,NaN
209.592,1.3324e-19,NaN
209.599,1.3261e-19,NaN
209.606,1.3278e-19,NaN
209.613,1.3244e-19,NaN
209.62,1.321e-19,NaN
209.627,1.322e-19,NaN
209.634,1.3433e-19,NaN
209.641,1.3455e-19,NaN
209.648,1.3384e-19,NaN
209.655,1.319e-19,NaN
209.662,1.3354e-19,NaN
209.669,1.3332e-19,NaN
209.676,1.3145e-19,NaN
209.683,1.3298e-19,NaN
209.69,1.3363e-19,NaN
209.697,1.3368e-19,NaN
209.704,1.3312e-19,NaN
209.711,1.3284e-19,NaN
209.718,1.3312e-19,NaN
209.726,1.3376e-19,NaN
209.733,1.3547e-19,NaN
209.74,1.3393e-19,NaN
209.747,1.3403e-19,NaN
209.754,1.3447e-19,NaN
209.761,1.3488e-19,NaN
209.768,1.3503e-19,NaN
209.775,1.3492e-19,NaN
209.782,1.3469e-19,NaN
209.789,1.3357e-19,NaN
209.796,1.3469e-19,NaN
209.803,1.3534e-19,NaN
209.81,1.3546e-19,NaN
209.817,1.3569e-19,NaN
209.824,1.3635e-19,NaN
209.831,1.3656e-19,NaN
209.838,1.36e-19,NaN
209.845,1.36e-19,NaN
209.852,1.353e-19,NaN
209.859,1.3445e-19,NaN
209.866,1.336e-19,NaN
209.873,1.3549e-19,NaN
209.881,1.3552e-19,NaN
209.888,1.3502e-19,NaN
209.895,1.3642e-19,NaN
209.902,1.3562e-19,NaN
209.909,1.3532e-19,NaN
209.916,1.3521e-19,NaN
209.923,1.3688e-19,NaN
209.93,1.3667e-19,NaN
209.937,1.3643e-19,NaN
209.944,1.3657e-19,NaN
209.951,1.3652e-19,NaN
209.958,1.3759e-19,NaN
209.965,1.3825e-19,NaN
209.972,1.3679e-19,NaN
209.979,1.3764e-19,NaN
209.986,1.3817e-19,NaN
209.993,1.3859e-19,NaN
210.0,1.3839e-19,NaN
210.007,1.3936e-19,NaN
210.014,1.3925e-19,NaN
210.021,1.3849e-19,NaN
210.028,1.405e-19,NaN
210.036,1.4025e-19,NaN
210.043,1.401e-19,NaN
210.05,1.4049e-19,NaN
210.057,1.4115e-19,NaN
210.064,1.4191e-19,NaN
210.071,1.423e-19,NaN
210.078,1.4138e-19,NaN
210.085,1.417e-19,NaN
210.092,1.4145e-19,NaN
210.099,1.4117e-19,NaN
210.106,1.4175e-19,NaN
210.113,1.4221e-19,NaN
210.12,1.4277e-19,NaN
210.127,1.4314e-19,NaN
210.134,1.4286e-19,NaN
210.141,1.4381e-19,NaN
210.148,1.4427e-19,NaN
210.155,1.4385e-19,NaN
210.162,1.4464e-19,NaN
210.169,1.435e-19,NaN
210.176,1.4328e-19,NaN
210.183,1.4545e-19,NaN
210.191,1.456e-19,NaN
210.198,1.4627e-19,NaN
210.205,1.4686e-19,NaN
210.212,1.4563e-19,NaN
210.219,1.4614e-19,NaN
210.226,1.4652e-19,NaN
210.233,1.4668e-19,NaN
210.24,1.4728e-19,NaN
210.247,1.4788e-19,NaN
210.254,1.483e-19,NaN
210.261,1.4837e-19,NaN
210.268,1.4769e-19,NaN
210.275,1.4743e-19,NaN
210.282,1.4717e-19,NaN
210.289,1.4658e-19,NaN
210.296,1.4692e-19,NaN
210.303,1.4791e-19,NaN
210.31,1.4872e-19,NaN
210.317,1.4809e-19,NaN
210.324,1.4729e-19,NaN
210.331,1.4659e-19,NaN
210.338,1.4625e-19,NaN
210.346,1.4856e-19,NaN
210.353,1.4807e-19,NaN
210.36,1.4735e-19,NaN
210.367,1.4627e-19,NaN
210.374,1.4638e-19,NaN
210.381,1.4711e-19,NaN
210.388,1.4803e-19,NaN
210.395,1.4897e-19,NaN
210.402,1.4701e-19,NaN
210.409,1.468e-19,NaN
210.416,1.4695e-19,NaN
210.423,1.4694e-19,NaN
210.43,1.4804e-19,NaN
210.437,1.4779e-19,NaN
210.444,1.4754e-19,NaN
210.451,1.4825e-19,NaN
210.458,1.4965e-19,NaN
210.465,1.4993e-19,NaN
210.472,1.5001e-19,NaN
210.479,1.503e-19,NaN
210.486,1.4927e-19,NaN
210.493,1.4932e-19,NaN
210.501,1.5027e-19,NaN
210.508,1.4977e-19,NaN
210.515,1.4962e-19,NaN
210.522,1.4947e-19,NaN
210.529,1.4913e-19,NaN
210.536,1.4953e-19,NaN
210.543,1.4972e-19,NaN
210.55,1.4991e-19,NaN
210.557,1.4881e-19,NaN
210.564,1.501e-19,NaN
210.571,1.5122e-19,NaN
210.578,1.5216e-19,NaN
210.585,1.5128e-19,NaN
210.592,1.5149e-19,NaN
210.599,1.5114e-19,NaN
210.606,1.506e-19,NaN
210.613,1.5078e-19,NaN
210.62,1.5077e-19,NaN
210.627,1.5132e-19,NaN
210.634,1.5242e-19,NaN
210.641,1.5211e-19,NaN
210.648,1.5252e-19,NaN
210.656,1.5275e-19,NaN
210.663,1.5317e-19,NaN
210.67,1.5285e-19,NaN
210.677,1.538e-19,NaN
210.684,1.5438e-19,NaN
210.691,1.5385e-19,NaN
210.698,1.546e-19,NaN
210.705,1.55e-19,NaN
210.712,1.5504e-19,NaN
210.719,1.551e-19,NaN
210.726,1.5514e-19,NaN
210.733,1.5517e-19,NaN
210.74,1.5484e-19,NaN
210.747,1.5577e-19,NaN
210.754,1.5522e-19,NaN
210.761,1.5484e-19,NaN
210.768,1.55e-19,NaN
210.775,1.5602e-19,NaN
210.782,1.5555e-19,NaN
210.789,1.5542e-19,NaN
210.796,1.5646e-19,NaN
210.803,1.5625e-19,NaN
210.811,1.5598e-19,NaN
210.818,1.5591e-19,NaN
210.825,1.5727e-19,NaN
210.832,1.5778e-19,NaN
210.839,1.5802e-19,NaN
210.846,1.5832e-19,NaN
210.853,1.58e-19,NaN
210.86,1.5938e-19,NaN
210.867,1.5966e-19,NaN
210.874,1.5904e-19,NaN
210.881,1.5991e-19,NaN
210.888,1.5945e-19,NaN
210.895,1.5918e-19,NaN
210.902,1.5927e-19,NaN
210.909,1.5847e-19,NaN
210.916,1.5875e-19,NaN
210.923,1.5902e-19,NaN
210.93,1.5911e-19,NaN
210.937,1.5865e-19,NaN
210.944,1.5927e-19,NaN
210.951,1.6007e-19,NaN
210.958,1.6087e-19,NaN
210.966,1.6112e-19,NaN
210.973,1.6099e-19,NaN
210.98,1.6048e-19,NaN
210.987,1.5994e-19,NaN
210.994,1.6028e-19,NaN
211.001,1.6008e-19,NaN
211.008,1.5933e-19,NaN
211.015,1.6044e-19,NaN
211.022,1.6065e-19,NaN
211.029,1.6085e-19,NaN
211.036,1.6123e-19,NaN
211.043,1.6146e-19,NaN
211.05,1.6058e-19,NaN
211.057,1.6043e-19,NaN
211.064,1.6156e-19,NaN
211.071,1.6138e-19,NaN
211.078,1.6102e-19,NaN
211.085,1.6085e-19,NaN
211.092,1.6215e-19,NaN
211.099,1.6196e-19,NaN
211.106,1.6233e-19,NaN
211.114,1.627e-19,NaN
211.121,1.618e-19,NaN
211.128,1.6126e-19,NaN
211.135,1.6073e-19,NaN
211.142,1.6056e-19,NaN
211.149,1.6003e-19,NaN
211.156,1.6096e-19,NaN
211.163,1.617e-19,NaN
211.17,1.6226e-19,NaN
211.177,1.6079e-19,NaN
211.184,1.6115e-19,NaN
211.191,1.617e-19,NaN
