λ,σ,Δσ
72.56,4.81e-17,NaN
72.59,4.84e-17,NaN
72.63,4.87e-17,NaN
72.69,4.85e-17,NaN
72.72,4.82e-17,NaN
72.75,4.79e-17,NaN
72.79,4.75e-17,NaN
72.84,4.72e-17,NaN
72.89,4.7e-17,NaN
72.95,4.67e-17,NaN
73.0,4.65e-17,NaN
73.08,4.64e-17,NaN
73.15,4.65e-17,NaN
73.22,4.67e-17,NaN
73.29,4.69e-17,NaN
73.37,4.69e-17,NaN
73.43,4.67e-17,NaN
73.48,4.65e-17,NaN
73.49,4.64e-17,NaN
73.52,4.61e-17,NaN
73.55,4.58e-17,NaN
73.58,4.55e-17,NaN
73.62,4.52e-17,NaN
73.67,4.49e-17,NaN
73.71,4.52e-17,NaN
73.72,4.56e-17,NaN
73.74,4.6e-17,NaN
73.75,4.65e-17,NaN
73.77,4.69e-17,NaN
73.78,4.72e-17,NaN
73.82,4.76e-17,NaN
73.85,4.79e-17,NaN
73.88,4.83e-17,NaN
73.94,4.85e-17,NaN
73.99,4.83e-17,NaN
74.03,4.8e-17,NaN
74.07,4.77e-17,NaN
74.1,4.74e-17,NaN
74.12,4.72e-17,NaN
74.15,4.69e-17,NaN
74.18,4.66e-17,NaN
74.21,4.63e-17,NaN
74.25,4.61e-17,NaN
74.28,4.6e-17,NaN
74.33,4.61e-17,NaN
74.4,4.62e-17,NaN
74.46,4.64e-17,NaN
74.52,4.66e-17,NaN
74.6,4.67e-17,NaN
74.68,4.67e-17,NaN
74.74,4.7e-17,NaN
74.79,4.73e-17,NaN
74.85,4.76e-17,NaN
74.91,4.79e-17,NaN
74.96,4.82e-17,NaN
75.0,4.87e-17,NaN
75.03,4.9e-17,NaN
75.06,4.93e-17,NaN
75.09,4.91e-17,NaN
75.1,4.88e-17,NaN
75.11,4.83e-17,NaN
75.12,4.79e-17,NaN
75.13,4.74e-17,NaN
75.14,4.68e-17,NaN
75.16,4.64e-17,NaN
75.18,4.61e-17,NaN
75.2,4.57e-17,NaN
75.22,4.55e-17,NaN
75.24,4.52e-17,NaN
75.29,4.5e-17,NaN
75.36,4.51e-17,NaN
75.43,4.53e-17,NaN
75.5,4.54e-17,NaN
75.57,4.56e-17,NaN
75.64,4.57e-17,NaN
75.72,4.59e-17,NaN
75.79,4.6e-17,NaN
75.86,4.62e-17,NaN
75.93,4.63e-17,NaN
76.02,4.64e-17,NaN
76.09,4.65e-17,NaN
76.17,4.66e-17,NaN
76.24,4.67e-17,NaN
76.31,4.68e-17,NaN
