λ,σ,Δσ
204.998,7.2142e-20,NaN
205.005,6.9673e-20,NaN
205.012,6.9467e-20,NaN
205.019,6.9952e-20,NaN
205.026,7.0665e-20,NaN
205.033,6.8894e-20,NaN
205.04,7.1464e-20,NaN
205.047,7.1793e-20,NaN
205.054,7.0441e-20,NaN
205.061,7.0881e-20,NaN
205.068,7.1331e-20,NaN
205.075,7.2246e-20,NaN
205.082,7.3458e-20,NaN
205.089,7.1807e-20,NaN
205.097,7.2207e-20,NaN
205.104,7.2711e-20,NaN
205.111,7.3931e-20,NaN
205.118,7.0883e-20,NaN
205.125,7.1228e-20,NaN
205.132,7.2451e-20,NaN
205.139,7.3032e-20,NaN
205.146,7.2692e-20,NaN
205.153,7.2355e-20,NaN
205.16,7.2334e-20,NaN
205.167,7.2642e-20,NaN
205.174,7.3747e-20,NaN
205.181,7.3728e-20,NaN
205.188,7.2648e-20,NaN
205.195,7.3692e-20,NaN
205.202,7.3955e-20,NaN
205.209,7.4022e-20,NaN
205.216,7.4465e-20,NaN
205.223,7.5553e-20,NaN
205.23,7.4873e-20,NaN
205.237,7.3566e-20,NaN
205.244,7.0803e-20,NaN
205.252,7.3823e-20,NaN
205.259,7.4678e-20,NaN
205.266,7.4516e-20,NaN
205.273,7.2159e-20,NaN
205.28,7.308e-20,NaN
205.287,7.321e-20,NaN
205.294,7.4299e-20,NaN
205.301,7.4611e-20,NaN
205.308,7.476e-20,NaN
205.315,7.5403e-20,NaN
205.322,7.5781e-20,NaN
205.329,7.584e-20,NaN
205.336,7.5415e-20,NaN
205.343,7.4991e-20,NaN
205.35,7.6246e-20,NaN
205.357,7.6088e-20,NaN
205.364,7.6927e-20,NaN
205.371,7.8581e-20,NaN
205.378,7.7488e-20,NaN
205.385,7.7108e-20,NaN
205.392,7.7777e-20,NaN
205.399,7.8966e-20,NaN
205.407,7.8728e-20,NaN
205.414,7.7924e-20,NaN
205.421,7.8505e-20,NaN
205.428,7.9082e-20,NaN
205.435,7.8597e-20,NaN
205.442,7.7492e-20,NaN
205.449,7.8178e-20,NaN
