λ,σ,Δσ
140.06,1.76e-17,NaN
140.15,1.16e-17,NaN
140.27,8.23e-18,NaN
140.34,1.21e-17,NaN
140.35,1.79e-17,NaN
140.37,4.33e-17,NaN
140.41,5.04e-17,NaN
140.46,5.66e-17,NaN
140.53,4.86e-17,NaN
140.59,3.9e-17,NaN
140.59,2.63e-17,NaN
140.66,1.3e-17,NaN
140.72,7.57e-18,NaN
140.78,6.55e-18,NaN
140.89,6.33e-18,NaN
141.02,8.37e-18,NaN
141.2,7.13e-18,NaN
141.36,8.15e-18,NaN
141.39,1.15e-17,NaN
141.41,1.58e-17,NaN
141.43,2.06e-17,NaN
141.48,2.51e-17,NaN
141.59,1.88e-17,NaN
141.67,1.35e-17,NaN
141.73,8.51e-18,NaN
141.87,6.7e-18,NaN
142.07,6.83e-18,NaN
142.29,6.49e-18,NaN
142.48,6.05e-18,NaN
142.69,5.49e-18,NaN
142.9,6.06e-18,NaN
143.06,7.77e-18,NaN
143.23,9.58e-18,NaN
143.39,1.12e-17,NaN
143.55,1.3e-17,NaN
143.76,1.34e-17,NaN
143.94,1.22e-17,NaN
144.14,1.13e-17,NaN
144.36,1.17e-17,NaN
144.54,1.27e-17,NaN
144.7,1.46e-17,NaN
144.86,1.65e-17,NaN
145.02,1.85e-17,NaN
145.22,1.8e-17,NaN
145.27,1.74e-17,NaN
145.43,1.56e-17,NaN
145.59,1.38e-17,NaN
145.75,1.2e-17,NaN
145.85,1.19e-17,NaN
145.94,1.28e-17,NaN
146.01,1.52e-17,NaN
146.08,1.8e-17,NaN
146.15,2.12e-17,NaN
146.24,2.54e-17,NaN
146.35,2.93e-17,NaN
146.43,3.24e-17,NaN
146.56,3.24e-17,NaN
146.64,2.97e-17,NaN
146.7,2.73e-17,NaN
146.84,2.46e-17,NaN
146.99,2.26e-17,NaN
147.14,2.05e-17,NaN
147.34,1.94e-17,NaN
147.52,2.08e-17,NaN
147.6,2.34e-17,NaN
147.7,2.59e-17,NaN
147.78,2.91e-17,NaN
147.83,3.29e-17,NaN
147.86,3.74e-17,NaN
147.88,4.32e-17,NaN
147.9,5.0e-17,NaN
147.96,5.78e-17,NaN
148.05,6.35e-17,NaN
148.15,5.6e-17,NaN
148.24,4.9e-17,NaN
148.34,4.17e-17,NaN
148.42,3.41e-17,NaN
148.5,2.8e-17,NaN
148.65,2.84e-17,NaN
148.82,2.67e-17,NaN
148.91,2.41e-17,NaN
149.06,2.21e-17,NaN
149.14,2.23e-17,NaN
149.21,2.35e-17,NaN
149.31,2.79e-17,NaN
149.34,3.33e-17,NaN
149.37,3.79e-17,NaN
149.4,4.5e-17,NaN
149.45,4.97e-17,NaN
149.51,5.23e-17,NaN
149.55,7.31e-17,NaN
149.6,7.96e-17,NaN
149.63,9.4e-17,NaN
149.69,1.08e-16,NaN
149.77,1.2e-16,NaN
149.91,1.04e-16,NaN
149.97,8.65e-17,NaN
150.0,6.77e-17,NaN
150.05,5.37e-17,NaN
150.16,5.07e-17,NaN
150.21,4.65e-17,NaN
150.26,4.03e-17,NaN
150.32,3.46e-17,NaN
150.4,2.97e-17,NaN
150.51,2.75e-17,NaN
150.63,2.89e-17,NaN
150.79,3.07e-17,NaN
150.92,2.84e-17,NaN
151.12,2.83e-17,NaN
151.15,3.03e-17,NaN
151.18,4.23e-17,NaN
151.21,5.18e-17,NaN
151.22,6.49e-17,NaN
151.25,8.1e-17,NaN
151.31,9.41e-17,NaN
151.43,9.65e-17,NaN
151.46,1.05e-16,NaN
151.55,1.22e-16,NaN
151.62,1.32e-16,NaN
151.7,1.16e-16,NaN
151.78,1.01e-16,NaN
151.83,7.94e-17,NaN
151.87,6.13e-17,NaN
151.98,5.9e-17,NaN
152.02,5.63e-17,NaN
152.07,4.77e-17,NaN
152.16,3.75e-17,NaN
152.24,3.01e-17,NaN
152.38,2.65e-17,NaN
152.5,2.9e-17,NaN
152.61,3.15e-17,NaN
152.67,3.42e-17,NaN
152.76,3.77e-17,NaN
152.85,4.04e-17,NaN
152.95,4.3e-17,NaN
152.98,4.76e-17,NaN
153.04,5.39e-17,NaN
153.07,5.94e-17,NaN
153.1,6.56e-17,NaN
153.22,6.77e-17,NaN
153.23,6.86e-17,NaN
153.26,8.74e-17,NaN
153.27,1.12e-16,NaN
153.35,1.35e-16,NaN
153.41,1.53e-16,NaN
153.45,1.64e-16,NaN
153.54,1.5e-16,NaN
153.68,1.29e-16,NaN
153.76,1.08e-16,NaN
153.82,9.24e-17,NaN
153.84,7.58e-17,NaN
153.89,6.16e-17,NaN
154.02,5.84e-17,NaN
154.06,5.32e-17,NaN
154.11,4.84e-17,NaN
154.17,4.38e-17,NaN
154.26,3.87e-17,NaN
154.36,3.48e-17,NaN
154.56,3.61e-17,NaN
154.66,3.87e-17,NaN
154.76,4.18e-17,NaN
154.87,4.62e-17,NaN
154.93,5.02e-17,NaN
154.99,5.48e-17,NaN
155.01,5.95e-17,NaN
155.04,6.61e-17,NaN
155.1,6.87e-17,NaN
155.16,7.74e-17,NaN
155.21,9.56e-17,NaN
155.25,1.17e-16,NaN
155.34,1.34e-16,NaN
155.4,1.49e-16,NaN
155.47,1.59e-16,NaN
155.52,1.51e-16,NaN
155.55,1.28e-16,NaN
155.58,8.25e-17,NaN
155.67,7.42e-17,NaN
155.73,6.94e-17,NaN
155.81,6.38e-17,NaN
155.88,5.82e-17,NaN
155.95,5.28e-17,NaN
156.1,5.05e-17,NaN
156.14,4.58e-17,NaN
156.18,4.39e-17,NaN
156.25,4.18e-17,NaN
156.46,4.15e-17,NaN
156.62,4.37e-17,NaN
156.76,4.7e-17,NaN
156.85,4.96e-17,NaN
156.97,5.25e-17,NaN
157.09,5.53e-17,NaN
157.19,5.74e-17,NaN
157.38,5.91e-17,NaN
157.48,5.97e-17,NaN
157.58,5.9e-17,NaN
157.68,5.64e-17,NaN
157.73,5.42e-17,NaN
157.81,5.21e-17,NaN
157.88,4.94e-17,NaN
157.99,4.65e-17,NaN
158.1,4.39e-17,NaN
158.23,4.15e-17,NaN
158.39,3.9e-17,NaN
158.58,3.73e-17,NaN
158.78,3.55e-17,NaN
158.96,3.35e-17,NaN
159.12,3.12e-17,NaN
159.3,2.91e-17,NaN
159.46,2.66e-17,NaN
159.65,2.47e-17,NaN
159.86,2.3e-17,NaN
160.06,2.1e-17,NaN
160.29,1.95e-17,NaN
160.52,1.82e-17,NaN
160.76,1.69e-17,NaN
161.03,1.65e-17,NaN
161.28,1.64e-17,NaN
161.35,1.53e-17,NaN
161.56,1.48e-17,NaN
161.75,1.41e-17,NaN
161.98,1.36e-17,NaN
162.23,1.3e-17,NaN
162.49,1.29e-17,NaN
162.58,1.37e-17,NaN
162.73,1.56e-17,NaN
162.86,1.72e-17,NaN
163.05,1.59e-17,NaN
163.26,1.48e-17,NaN
163.46,1.54e-17,NaN
163.58,1.43e-17,NaN
163.74,1.51e-17,NaN
163.84,1.63e-17,NaN
163.94,1.75e-17,NaN
163.96,1.92e-17,NaN
164.0,2.09e-17,NaN
164.12,2.21e-17,NaN
164.26,2.06e-17,NaN
164.27,2.03e-17,NaN
164.3,1.88e-17,NaN
164.4,1.79e-17,NaN
164.45,1.76e-17,NaN
164.54,1.8e-17,NaN
164.57,1.85e-17,NaN
164.65,1.93e-17,NaN
164.77,1.85e-17,NaN
164.84,1.77e-17,NaN
164.88,1.73e-17,NaN
164.95,1.76e-17,NaN
165.05,1.86e-17,NaN
165.13,2.04e-17,NaN
165.13,2.05e-17,NaN
165.15,2.38e-17,NaN
165.18,2.57e-17,NaN
165.22,2.69e-17,NaN
165.25,2.77e-17,NaN
165.36,2.94e-17,NaN
165.44,2.82e-17,NaN
165.47,2.7e-17,NaN
165.55,2.51e-17,NaN
165.63,2.33e-17,NaN
165.66,2.12e-17,NaN
165.83,1.95e-17,NaN
165.89,2.03e-17,NaN
165.95,2.22e-17,NaN
166.04,2.38e-17,NaN
166.13,2.31e-17,NaN
166.17,2.23e-17,NaN
166.22,2.15e-17,NaN
166.34,2.15e-17,NaN
166.4,2.25e-17,NaN
166.43,2.57e-17,NaN
166.45,2.41e-17,NaN
166.51,2.81e-17,NaN
166.56,3.06e-17,NaN
166.63,3.26e-17,NaN
166.74,3.42e-17,NaN
166.84,3.36e-17,NaN
166.87,3.22e-17,NaN
166.9,3.09e-17,NaN
166.92,2.85e-17,NaN
166.95,2.61e-17,NaN
167.0,2.35e-17,NaN
167.12,2.19e-17,NaN
167.25,2.34e-17,NaN
167.3,2.47e-17,NaN
167.37,2.58e-17,NaN
167.47,2.53e-17,NaN
167.62,2.46e-17,NaN
167.68,2.52e-17,NaN
167.74,2.67e-17,NaN
167.76,2.81e-17,NaN
167.79,2.97e-17,NaN
167.88,3.12e-17,NaN
167.93,3.26e-17,NaN
168.06,3.35e-17,NaN
168.09,3.33e-17,NaN
168.17,3.25e-17,NaN
168.21,2.93e-17,NaN
168.22,3.1e-17,NaN
168.25,2.75e-17,NaN
168.3,2.57e-17,NaN
168.36,2.43e-17,NaN
168.49,2.29e-17,NaN
168.6,2.46e-17,NaN
168.72,2.58e-17,NaN
168.86,2.57e-17,NaN
169.01,2.62e-17,NaN
169.07,2.76e-17,NaN
169.12,2.89e-17,NaN
169.24,3.05e-17,NaN
169.32,3.25e-17,NaN
169.45,3.09e-17,NaN
169.51,2.89e-17,NaN
169.57,2.7e-17,NaN
169.7,2.52e-17,NaN
169.8,2.38e-17,NaN
169.94,2.27e-17,NaN
170.14,2.38e-17,NaN
170.28,2.53e-17,NaN
170.4,2.61e-17,NaN
170.58,2.65e-17,NaN
170.71,2.56e-17,NaN
170.87,2.47e-17,NaN
170.91,2.6e-17,NaN
171.08,2.75e-17,NaN
171.18,2.61e-17,NaN
171.19,2.45e-17,NaN
171.28,2.25e-17,NaN
171.34,2.09e-17,NaN
171.53,1.99e-17,NaN
171.65,2.06e-17,NaN
171.68,2.16e-17,NaN
171.76,2.33e-17,NaN
171.86,2.45e-17,NaN
171.97,2.27e-17,NaN
172.01,2.14e-17,NaN
172.07,1.99e-17,NaN
172.24,1.87e-17,NaN
172.35,2.07e-17,NaN
172.42,2.29e-17,NaN
172.51,2.43e-17,NaN
172.51,2.43e-17,NaN
172.61,2.35e-17,NaN
172.68,2.17e-17,NaN
172.74,1.96e-17,NaN
172.78,1.75e-17,NaN
172.88,1.57e-17,NaN
173.0,1.45e-17,NaN
173.08,1.53e-17,NaN
173.14,1.65e-17,NaN
173.16,1.79e-17,NaN
173.31,1.95e-17,NaN
173.46,1.74e-17,NaN
173.52,1.57e-17,NaN
173.58,1.39e-17,NaN
173.71,1.25e-17,NaN
173.82,1.41e-17,NaN
173.83,1.46e-17,NaN
173.84,1.58e-17,NaN
173.88,1.9e-17,NaN
174.02,2.02e-17,NaN
174.12,1.9e-17,NaN
174.19,1.71e-17,NaN
174.25,1.33e-17,NaN
174.25,1.53e-17,NaN
174.33,1.2e-17,NaN
174.37,1.11e-17,NaN
174.47,1.05e-17,NaN
174.6,1.14e-17,NaN
174.62,1.24e-17,NaN
174.76,1.34e-17,NaN
174.97,1.19e-17,NaN
175.08,1.06e-17,NaN
175.19,9.37e-18,NaN
175.32,9.31e-18,NaN
175.4,1.02e-17,NaN
175.42,1.07e-17,NaN
175.42,1.28e-17,NaN
175.57,1.42e-17,NaN
175.7,1.21e-17,NaN
175.82,1.01e-17,NaN
175.9,8.61e-18,NaN
176.09,7.57e-18,NaN
176.29,8.41e-18,NaN
176.42,9.11e-18,NaN
176.6,7.87e-18,NaN
176.72,6.94e-18,NaN
176.81,5.73e-18,NaN
176.98,6.27e-18,NaN
177.03,7.58e-18,NaN
177.1,9.35e-18,NaN
177.24,8.41e-18,NaN
177.29,7.24e-18,NaN
177.44,5.9e-18,NaN
177.65,4.93e-18,NaN
177.77,5.13e-18,NaN
177.99,5.6e-18,NaN
178.15,4.5e-18,NaN
178.35,3.8e-18,NaN
178.47,4.03e-18,NaN
178.57,4.77e-18,NaN
178.64,5.27e-18,NaN
178.82,4.57e-18,NaN
178.95,3.8e-18,NaN
179.24,2.9e-18,NaN
179.59,2.96e-18,NaN
179.9,2.43e-18,NaN
180.25,2.49e-18,NaN
180.26,2.61e-18,NaN
180.35,2.78e-18,NaN
180.42,2.95e-18,NaN
180.48,3.1e-18,NaN
180.64,3.23e-18,NaN
180.69,3.21e-18,NaN
180.75,3.13e-18,NaN
180.8,3.05e-18,NaN
180.85,2.88e-18,NaN
180.92,2.66e-18,NaN
181.03,2.38e-18,NaN
181.15,2.11e-18,NaN
181.23,1.98e-18,NaN
181.33,1.9e-18,NaN
181.49,1.83e-18,NaN
181.49,1.83e-18,NaN
181.56,1.67e-18,NaN
181.57,1.52e-18,NaN
181.64,1.3e-18,NaN
181.75,1.21e-18,NaN
181.93,1.21e-18,NaN
182.02,1.29e-18,NaN
182.07,1.37e-18,NaN
182.14,1.48e-18,NaN
182.23,1.56e-18,NaN
182.25,1.61e-18,NaN
182.35,1.58e-18,NaN
182.47,1.47e-18,NaN
182.56,1.31e-18,NaN
182.71,1.18e-18,NaN
182.82,1.1e-18,NaN
182.98,1.02e-18,NaN
183.13,9.82e-19,NaN
183.25,9.07e-19,NaN
183.32,8.08e-19,NaN
183.39,7.0e-19,NaN
183.48,6.05e-19,NaN
183.64,5.49e-19,NaN
183.87,6.11e-19,NaN
183.96,6.64e-19,NaN
184.05,7.36e-19,NaN
184.18,7.99e-19,NaN
184.34,7.73e-19,NaN
184.41,7.4e-19,NaN
184.57,6.64e-19,NaN
184.67,5.79e-19,NaN
184.9,4.67e-19,NaN
185.14,3.99e-19,NaN
185.24,3.53e-19,NaN
185.39,2.87e-19,NaN
185.53,2.24e-19,NaN
185.62,2.24e-19,NaN
185.75,2.53e-19,NaN
185.84,2.73e-19,NaN
185.95,2.87e-19,NaN
186.1,2.99e-19,NaN
186.15,2.95e-19,NaN
186.26,2.72e-19,NaN
186.37,2.46e-19,NaN
186.46,2.26e-19,NaN
186.53,2.04e-19,NaN
186.62,1.86e-19,NaN
186.82,1.76e-19,NaN
186.91,1.61e-19,NaN
187.0,1.45e-19,NaN
187.34,1.0e-19,NaN
187.64,9.51e-20,NaN
187.84,1.09e-19,NaN
187.96,1.17e-19,NaN
188.23,1.1e-19,NaN
188.38,9.52e-20,NaN
188.57,8.07e-20,NaN
188.86,6.76e-20,NaN
189.16,5.65e-20,NaN
189.54,4.73e-20,NaN
189.94,3.95e-20,NaN
190.35,3.43e-20,NaN
190.81,2.97e-20,NaN
191.27,2.8e-20,NaN
191.75,2.72e-20,NaN
192.63,2.7e-20,NaN
193.1,2.67e-20,NaN
193.55,2.67e-20,NaN
194.04,2.67e-20,NaN
194.5,2.68e-20,NaN
194.98,2.68e-20,NaN
195.44,2.69e-20,NaN
195.9,2.69e-20,NaN
196.38,2.76e-20,NaN
196.87,2.83e-20,NaN
197.34,2.9e-20,NaN
197.81,3.04e-20,NaN
198.31,3.17e-20,NaN
198.78,3.34e-20,NaN
199.24,3.51e-20,NaN
199.75,3.71e-20,NaN
200.25,3.91e-20,NaN
200.74,4.05e-20,NaN
201.2,4.32e-20,NaN
201.67,4.52e-20,NaN
202.17,4.79e-20,NaN
202.68,5.05e-20,NaN
203.18,5.39e-20,NaN
203.68,5.78e-20,NaN
204.19,6.25e-20,NaN
204.67,6.65e-20,NaN
205.2,6.91e-20,NaN
205.71,7.44e-20,NaN
206.2,7.91e-20,NaN
206.7,8.44e-20,NaN
207.19,9.1e-20,NaN
207.69,9.83e-20,NaN
208.19,1.05e-19,NaN
208.69,1.11e-19,NaN
209.15,1.18e-19,NaN
209.68,1.25e-19,NaN
210.17,1.32e-19,NaN
210.66,1.39e-19,NaN
211.15,1.47e-19,NaN
211.67,1.54e-19,NaN
212.17,1.62e-19,NaN
212.64,1.71e-19,NaN
213.12,1.79e-19,NaN
213.58,1.89e-19,NaN
214.03,1.99e-19,NaN
214.52,2.08e-19,NaN
215.05,2.15e-19,NaN
215.56,2.2e-19,NaN
216.13,2.22e-19,NaN
216.57,2.32e-19,NaN
216.97,2.44e-19,NaN
217.37,2.55e-19,NaN
217.84,2.64e-19,NaN
218.44,2.63e-19,NaN
218.99,2.59e-19,NaN
219.5,2.68e-19,NaN
219.91,2.8e-19,NaN
220.34,2.9e-19,NaN
220.9,2.98e-19,NaN
221.5,2.98e-19,NaN
222.12,2.94e-19,NaN
222.69,2.99e-19,NaN
223.26,3.06e-19,NaN
223.89,3.06e-19,NaN
224.5,3.06e-19,NaN
225.09,3.01e-19,NaN
225.67,2.96e-19,NaN
226.26,2.9e-19,NaN
226.83,2.84e-19,NaN
227.45,2.78e-19,NaN
228.05,2.72e-19,NaN
228.6,2.63e-19,NaN
229.17,2.56e-19,NaN
229.75,2.47e-19,NaN
230.31,2.39e-19,NaN
230.87,2.3e-19,NaN
231.43,2.22e-19,NaN
232.02,2.13e-19,NaN
232.55,2.03e-19,NaN
233.12,1.93e-19,NaN
233.64,1.84e-19,NaN
234.18,1.74e-19,NaN
234.76,1.65e-19,NaN
235.31,1.55e-19,NaN
235.89,1.47e-19,NaN
236.51,1.38e-19,NaN
237.09,1.31e-19,NaN
237.74,1.24e-19,NaN
238.4,1.16e-19,NaN
238.97,1.07e-19,NaN
239.54,9.86e-20,NaN
240.11,8.81e-20,NaN
240.71,8.09e-20,NaN
241.32,7.24e-20,NaN
242.0,6.46e-20,NaN
242.68,5.74e-20,NaN
243.36,4.95e-20,NaN
244.04,4.37e-20,NaN
244.76,3.78e-20,NaN
245.49,3.26e-20,NaN
246.19,2.8e-20,NaN
246.89,2.41e-20,NaN
247.66,2.02e-20,NaN
248.44,1.76e-20,NaN
249.18,1.57e-20,NaN
249.97,1.35e-20,NaN
