λ,σ,Δσ
204.998,7.8321e-20,NaN
205.005,7.9162e-20,NaN
205.012,7.7661e-20,NaN
205.019,7.7187e-20,NaN
205.026,7.707e-20,NaN
205.033,7.8638e-20,NaN
205.04,7.5508e-20,NaN
205.047,7.5563e-20,NaN
205.054,7.883e-20,NaN
205.061,7.9721e-20,NaN
205.068,7.9816e-20,NaN
205.075,7.9913e-20,NaN
205.082,7.9505e-20,NaN
205.089,7.8957e-20,NaN
205.097,7.8122e-20,NaN
205.104,7.7396e-20,NaN
205.111,7.7202e-20,NaN
205.118,7.89e-20,NaN
205.125,7.9144e-20,NaN
205.132,7.8691e-20,NaN
205.139,7.8892e-20,NaN
205.146,8.0585e-20,NaN
205.153,8.1847e-20,NaN
205.16,8.2006e-20,NaN
205.167,7.808e-20,NaN
205.174,8.1178e-20,NaN
205.181,8.229e-20,NaN
205.188,8.0665e-20,NaN
205.195,7.9535e-20,NaN
205.202,8.0936e-20,NaN
205.209,8.1776e-20,NaN
205.216,8.2528e-20,NaN
205.223,8.1139e-20,NaN
205.23,8.091e-20,NaN
205.237,8.1672e-20,NaN
205.244,8.4718e-20,NaN
205.252,8.2973e-20,NaN
205.259,8.2347e-20,NaN
205.266,8.2575e-20,NaN
205.273,8.429e-20,NaN
205.28,8.3385e-20,NaN
205.287,8.3539e-20,NaN
205.294,8.4512e-20,NaN
205.301,8.2674e-20,NaN
205.308,8.3313e-20,NaN
205.315,8.2764e-20,NaN
205.322,8.3733e-20,NaN
205.329,8.1256e-20,NaN
205.336,8.3514e-20,NaN
205.343,8.4682e-20,NaN
205.35,8.257e-20,NaN
205.357,8.2602e-20,NaN
205.364,8.403e-20,NaN
205.371,8.4723e-20,NaN
205.378,8.3557e-20,NaN
205.385,8.4527e-20,NaN
205.392,8.5036e-20,NaN
205.399,8.63e-20,NaN
205.407,8.4592e-20,NaN
205.414,8.5832e-20,NaN
205.421,8.635e-20,NaN
205.428,8.5751e-20,NaN
205.435,8.471e-20,NaN
205.442,8.5773e-20,NaN
205.449,8.6333e-20,NaN
205.456,8.7524e-20,NaN
205.463,8.7086e-20,NaN
205.47,8.7617e-20,NaN
205.477,8.7082e-20,NaN
205.484,8.5358e-20,NaN
205.491,8.4892e-20,NaN
205.498,8.4906e-20,NaN
205.505,8.4504e-20,NaN
205.512,8.2945e-20,NaN
205.519,8.503e-20,NaN
205.526,8.4481e-20,NaN
205.533,8.2726e-20,NaN
205.54,8.5013e-20,NaN
205.547,8.5623e-20,NaN
205.555,8.5595e-20,NaN
205.562,8.7393e-20,NaN
205.569,8.7271e-20,NaN
205.576,8.599e-20,NaN
205.583,8.5229e-20,NaN
205.59,8.5643e-20,NaN
205.597,8.6183e-20,NaN
205.604,8.7426e-20,NaN
205.611,8.6963e-20,NaN
205.618,8.5082e-20,NaN
205.625,8.7388e-20,NaN
205.632,8.711e-20,NaN
205.639,8.7507e-20,NaN
205.646,8.679e-20,NaN
205.653,8.5289e-20,NaN
205.66,8.628e-20,NaN
205.667,8.6544e-20,NaN
205.674,8.7932e-20,NaN
205.681,8.7743e-20,NaN
205.688,8.7564e-20,NaN
205.695,8.6612e-20,NaN
205.702,8.5931e-20,NaN
205.71,8.7438e-20,NaN
205.717,8.7413e-20,NaN
205.724,8.7216e-20,NaN
205.731,8.5945e-20,NaN
205.738,8.5504e-20,NaN
205.745,8.613e-20,NaN
205.752,8.7249e-20,NaN
205.759,8.7254e-20,NaN
205.766,8.6825e-20,NaN
205.773,8.6517e-20,NaN
205.78,8.7637e-20,NaN
205.787,8.7611e-20,NaN
205.794,8.8308e-20,NaN
205.801,8.8953e-20,NaN
205.808,8.8199e-20,NaN
205.815,8.7539e-20,NaN
205.822,8.7235e-20,NaN
205.829,8.7334e-20,NaN
205.836,8.8957e-20,NaN
205.843,8.7127e-20,NaN
205.85,8.7481e-20,NaN
205.857,8.9767e-20,NaN
205.865,8.8658e-20,NaN
205.872,8.894e-20,NaN
205.879,8.9527e-20,NaN
205.886,9.0875e-20,NaN
205.893,8.9076e-20,NaN
205.9,8.8239e-20,NaN
205.907,8.848e-20,NaN
205.914,9.1602e-20,NaN
205.921,9.2637e-20,NaN
205.928,9.0137e-20,NaN
205.935,8.7387e-20,NaN
205.942,8.854e-20,NaN
205.949,8.903e-20,NaN
205.956,8.8803e-20,NaN
205.963,8.9155e-20,NaN
205.97,9.2481e-20,NaN
205.977,9.2151e-20,NaN
205.984,8.9692e-20,NaN
205.991,9.0105e-20,NaN
205.998,9.1406e-20,NaN
206.005,9.1006e-20,NaN
206.012,9.024e-20,NaN
206.02,9.0825e-20,NaN
206.027,9.1858e-20,NaN
206.034,9.1437e-20,NaN
206.041,9.1212e-20,NaN
206.048,9.2712e-20,NaN
206.055,9.3487e-20,NaN
206.062,9.3591e-20,NaN
206.069,9.1405e-20,NaN
206.076,9.3111e-20,NaN
206.083,9.3944e-20,NaN
206.09,9.3159e-20,NaN
206.097,9.1827e-20,NaN
206.104,9.2708e-20,NaN
206.111,9.3641e-20,NaN
206.118,9.2428e-20,NaN
206.125,9.2557e-20,NaN
206.132,9.2254e-20,NaN
206.139,9.3673e-20,NaN
206.146,9.2377e-20,NaN
206.153,9.3178e-20,NaN
206.16,9.2601e-20,NaN
206.167,9.4109e-20,NaN
206.175,9.4404e-20,NaN
206.182,9.443e-20,NaN
206.189,9.4635e-20,NaN
206.196,9.5641e-20,NaN
206.203,9.5428e-20,NaN
206.21,9.5004e-20,NaN
206.217,9.6245e-20,NaN
206.224,9.364e-20,NaN
206.231,9.5801e-20,NaN
206.238,9.5985e-20,NaN
206.245,9.5632e-20,NaN
206.252,9.6349e-20,NaN
206.259,9.6898e-20,NaN
206.266,9.6158e-20,NaN
206.273,9.4512e-20,NaN
206.28,9.657e-20,NaN
206.287,9.7499e-20,NaN
206.294,9.6965e-20,NaN
206.301,9.8409e-20,NaN
206.308,9.7263e-20,NaN
206.315,9.6227e-20,NaN
206.322,9.5664e-20,NaN
206.33,9.5841e-20,NaN
206.337,9.6668e-20,NaN
206.344,9.8094e-20,NaN
206.351,9.7402e-20,NaN
206.358,9.7967e-20,NaN
206.365,9.7445e-20,NaN
206.372,9.717e-20,NaN
206.379,9.9225e-20,NaN
206.386,9.6812e-20,NaN
206.393,9.5638e-20,NaN
206.4,9.4674e-20,NaN
206.407,9.8925e-20,NaN
206.414,9.8046e-20,NaN
206.421,9.7832e-20,NaN
206.428,9.7999e-20,NaN
206.435,9.7582e-20,NaN
206.442,9.7494e-20,NaN
206.449,9.774e-20,NaN
206.456,9.6864e-20,NaN
206.463,9.6235e-20,NaN
206.47,9.6471e-20,NaN
206.477,9.7782e-20,NaN
206.485,9.9699e-20,NaN
206.492,9.8597e-20,NaN
206.499,9.7159e-20,NaN
206.506,9.4874e-20,NaN
206.513,9.6157e-20,NaN
206.52,9.7875e-20,NaN
206.527,9.9586e-20,NaN
206.534,9.6496e-20,NaN
206.541,9.6569e-20,NaN
206.548,9.6806e-20,NaN
206.555,9.7021e-20,NaN
206.562,9.7249e-20,NaN
206.569,9.6975e-20,NaN
206.576,9.7379e-20,NaN
206.583,9.8203e-20,NaN
206.59,9.566e-20,NaN
206.597,9.723e-20,NaN
206.604,9.9108e-20,NaN
206.611,9.8371e-20,NaN
206.618,1.0137e-19,NaN
206.625,1.0101e-19,NaN
206.632,9.919e-20,NaN
206.64,9.9105e-20,NaN
206.647,9.9878e-20,NaN
206.654,9.9537e-20,NaN
206.661,9.8175e-20,NaN
206.668,1.0161e-19,NaN
206.675,1.0152e-19,NaN
206.682,1.0175e-19,NaN
206.689,1.0314e-19,NaN
206.696,1.0288e-19,NaN
206.703,1.0251e-19,NaN
206.71,1.0211e-19,NaN
206.717,1.0234e-19,NaN
206.724,1.0029e-19,NaN
206.731,1.008e-19,NaN
206.738,1.0528e-19,NaN
206.745,1.0009e-19,NaN
206.752,9.9945e-20,NaN
206.759,9.9898e-20,NaN
206.766,9.9676e-20,NaN
206.773,1.0287e-19,NaN
206.78,1.0305e-19,NaN
206.787,1.0249e-19,NaN
206.795,1.0093e-19,NaN
206.802,1.0182e-19,NaN
206.809,1.0267e-19,NaN
206.816,1.0316e-19,NaN
206.823,1.0316e-19,NaN
206.83,1.0339e-19,NaN
206.837,1.0322e-19,NaN
206.844,1.0159e-19,NaN
206.851,1.0288e-19,NaN
206.858,1.0377e-19,NaN
206.865,1.0466e-19,NaN
206.872,1.0601e-19,NaN
206.879,1.0325e-19,NaN
206.886,1.0259e-19,NaN
206.893,1.0372e-19,NaN
