λ,σ,Δσ
211.56,1.684e-19,NaN
211.66,1.705e-19,NaN
211.76,1.75e-19,NaN
211.86,1.764e-19,NaN
211.96,1.775e-19,NaN
212.06,1.768e-19,NaN
212.16,1.757e-19,NaN
212.26,1.74e-19,NaN
212.36,1.744e-19,NaN
212.46,1.777e-19,NaN
212.56,1.816e-19,NaN
212.66,1.834e-19,NaN
212.76,1.852e-19,NaN
212.86,1.847e-19,NaN
212.96,1.854e-19,NaN
213.06,1.876e-19,NaN
213.16,1.893e-19,NaN
213.26,1.923e-19,NaN
213.36,1.949e-19,NaN
213.46,1.986e-19,NaN
213.56,2.021e-19,NaN
213.66,2.039e-19,NaN
213.76,2.063e-19,NaN
213.86,2.091e-19,NaN
213.96,2.115e-19,NaN
214.06,2.135e-19,NaN
214.16,2.169e-19,NaN
214.26,2.165e-19,NaN
214.36,2.158e-19,NaN
214.46,2.165e-19,NaN
214.56,2.166e-19,NaN
214.66,2.167e-19,NaN
214.76,2.169e-19,NaN
214.86,2.181e-19,NaN
214.96,2.233e-19,NaN
215.06,2.28e-19,NaN
215.16,2.284e-19,NaN
215.26,2.266e-19,NaN
215.36,2.242e-19,NaN
215.46,2.219e-19,NaN
215.56,2.208e-19,NaN
215.66,2.217e-19,NaN
215.76,2.277e-19,NaN
215.86,2.295e-19,NaN
215.96,2.323e-19,NaN
216.06,2.361e-19,NaN
216.16,2.371e-19,NaN
216.26,2.387e-19,NaN
216.36,2.419e-19,NaN
216.46,2.452e-19,NaN
216.56,2.481e-19,NaN
216.66,2.515e-19,NaN
216.76,2.554e-19,NaN
216.86,2.591e-19,NaN
216.96,2.615e-19,NaN
217.06,2.637e-19,NaN
217.16,2.65e-19,NaN
217.26,2.666e-19,NaN
217.36,2.654e-19,NaN
217.46,2.637e-19,NaN
217.56,2.679e-19,NaN
217.66,2.68e-19,NaN
217.76,2.659e-19,NaN
217.86,2.653e-19,NaN
217.96,2.646e-19,NaN
218.06,2.641e-19,NaN
218.16,2.648e-19,NaN
218.26,2.682e-19,NaN
218.36,2.749e-19,NaN
218.46,2.741e-19,NaN
218.56,2.729e-19,NaN
218.66,2.716e-19,NaN
218.76,2.702e-19,NaN
218.86,2.669e-19,NaN
218.96,2.655e-19,NaN
219.06,2.697e-19,NaN
219.16,2.72e-19,NaN
219.26,2.736e-19,NaN
219.36,2.775e-19,NaN
219.46,2.822e-19,NaN
219.56,2.867e-19,NaN
219.66,2.9e-19,NaN
219.76,2.936e-19,NaN
219.86,2.951e-19,NaN
219.96,2.971e-19,NaN
220.06,3.001e-19,NaN
220.16,3.002e-19,NaN
220.26,2.986e-19,NaN
220.36,2.994e-19,NaN
220.46,3.022e-19,NaN
220.56,3.041e-19,NaN
220.66,3.039e-19,NaN
220.76,3.003e-19,NaN
220.86,2.977e-19,NaN
220.96,3.033e-19,NaN
221.06,3.045e-19,NaN
221.16,3.027e-19,NaN
221.26,3.017e-19,NaN
221.36,3.001e-19,NaN
221.46,2.994e-19,NaN
221.56,2.986e-19,NaN
221.66,2.984e-19,NaN
221.76,3.042e-19,NaN
221.86,3.051e-19,NaN
221.96,3.057e-19,NaN
222.06,3.047e-19,NaN
222.16,3.028e-19,NaN
222.26,3.011e-19,NaN
222.36,2.978e-19,NaN
222.46,2.984e-19,NaN
222.56,2.993e-19,NaN
222.66,3.003e-19,NaN
222.76,3.023e-19,NaN
222.86,3.059e-19,NaN
222.96,3.099e-19,NaN
223.06,3.142e-19,NaN
223.16,3.187e-19,NaN
223.26,3.226e-19,NaN
223.36,3.258e-19,NaN
223.46,3.229e-19,NaN
223.56,3.146e-19,NaN
223.66,3.091e-19,NaN
223.76,3.072e-19,NaN
223.86,3.089e-19,NaN
223.96,3.113e-19,NaN
224.06,3.135e-19,NaN
224.16,3.136e-19,NaN
224.26,3.115e-19,NaN
224.36,3.096e-19,NaN
224.46,3.102e-19,NaN
224.56,3.178e-19,NaN
224.66,3.165e-19,NaN
224.76,3.152e-19,NaN
224.86,3.132e-19,NaN
224.96,3.102e-19,NaN
225.06,3.067e-19,NaN
225.16,3.044e-19,NaN
225.26,3.04e-19,NaN
225.36,3.068e-19,NaN
225.46,3.092e-19,NaN
225.56,3.093e-19,NaN
225.66,3.089e-19,NaN
225.76,3.097e-19,NaN
225.86,3.083e-19,NaN
225.96,3.036e-19,NaN
226.06,3.005e-19,NaN
226.16,2.983e-19,NaN
226.26,2.972e-19,NaN
226.36,2.981e-19,NaN
226.46,3.0e-19,NaN
226.56,3.028e-19,NaN
226.66,3.061e-19,NaN
226.76,3.105e-19,NaN
226.86,3.152e-19,NaN
226.96,3.138e-19,NaN
227.06,3.044e-19,NaN
227.16,2.97e-19,NaN
227.26,2.922e-19,NaN
227.36,2.906e-19,NaN
227.46,2.902e-19,NaN
227.56,2.906e-19,NaN
227.66,2.913e-19,NaN
227.76,2.923e-19,NaN
227.86,2.923e-19,NaN
227.96,2.914e-19,NaN
228.06,2.902e-19,NaN
228.16,2.895e-19,NaN
228.26,2.938e-19,NaN
228.36,2.953e-19,NaN
228.46,2.948e-19,NaN
228.56,2.924e-19,NaN
228.66,2.888e-19,NaN
228.76,2.848e-19,NaN
228.86,2.825e-19,NaN
228.96,2.823e-19,NaN
229.06,2.823e-19,NaN
229.16,2.818e-19,NaN
229.26,2.807e-19,NaN
229.36,2.793e-19,NaN
229.46,2.773e-19,NaN
229.56,2.759e-19,NaN
229.66,2.716e-19,NaN
229.76,2.687e-19,NaN
229.86,2.671e-19,NaN
229.96,2.662e-19,NaN
230.06,2.665e-19,NaN
230.16,2.675e-19,NaN
230.26,2.685e-19,NaN
230.36,2.704e-19,NaN
230.46,2.703e-19,NaN
230.56,2.653e-19,NaN
230.66,2.582e-19,NaN
230.76,2.534e-19,NaN
230.86,2.511e-19,NaN
230.96,2.499e-19,NaN
231.06,2.496e-19,NaN
231.16,2.486e-19,NaN
231.26,2.478e-19,NaN
231.36,2.473e-19,NaN
231.46,2.46e-19,NaN
231.56,2.442e-19,NaN
231.66,2.431e-19,NaN
231.76,2.421e-19,NaN
231.86,2.414e-19,NaN
231.96,2.412e-19,NaN
232.06,2.423e-19,NaN
232.16,2.433e-19,NaN
232.26,2.448e-19,NaN
232.36,2.409e-19,NaN
232.46,2.355e-19,NaN
232.56,2.314e-19,NaN
232.66,2.289e-19,NaN
232.76,2.277e-19,NaN
232.86,2.262e-19,NaN
232.96,2.261e-19,NaN
233.06,2.245e-19,NaN
233.16,2.231e-19,NaN
233.26,2.211e-19,NaN
233.36,2.181e-19,NaN
233.46,2.161e-19,NaN
233.56,2.144e-19,NaN
233.66,2.129e-19,NaN
233.76,2.114e-19,NaN
233.86,2.105e-19,NaN
233.96,2.102e-19,NaN
234.06,2.095e-19,NaN
234.16,2.079e-19,NaN
234.26,2.041e-19,NaN
234.36,1.998e-19,NaN
234.46,1.97e-19,NaN
234.56,1.947e-19,NaN
234.66,1.93e-19,NaN
234.76,1.91e-19,NaN
234.86,1.898e-19,NaN
234.96,1.885e-19,NaN
235.06,1.875e-19,NaN
235.16,1.857e-19,NaN
235.26,1.845e-19,NaN
235.36,1.831e-19,NaN
235.46,1.809e-19,NaN
235.56,1.802e-19,NaN
235.66,1.789e-19,NaN
235.76,1.775e-19,NaN
235.86,1.769e-19,NaN
235.96,1.761e-19,NaN
236.06,1.755e-19,NaN
236.16,1.75e-19,NaN
236.26,1.724e-19,NaN
236.36,1.694e-19,NaN
236.46,1.665e-19,NaN
236.56,1.647e-19,NaN
236.66,1.629e-19,NaN
236.76,1.62e-19,NaN
236.86,1.608e-19,NaN
236.96,1.598e-19,NaN
237.06,1.585e-19,NaN
237.16,1.565e-19,NaN
237.26,1.551e-19,NaN
237.36,1.537e-19,NaN
237.46,1.521e-19,NaN
237.56,1.509e-19,NaN
237.66,1.497e-19,NaN
237.76,1.481e-19,NaN
237.86,1.468e-19,NaN
237.96,1.451e-19,NaN
238.06,1.428e-19,NaN
238.16,1.416e-19,NaN
238.26,1.397e-19,NaN
238.36,1.38e-19,NaN
238.46,1.361e-19,NaN
238.56,1.349e-19,NaN
238.66,1.337e-19,NaN
238.76,1.323e-19,NaN
238.86,1.309e-19,NaN
238.96,1.294e-19,NaN
239.06,1.276e-19,NaN
239.16,1.262e-19,NaN
239.26,1.243e-19,NaN
239.36,1.227e-19,NaN
239.46,1.213e-19,NaN
239.56,1.2e-19,NaN
239.66,1.187e-19,NaN
239.76,1.176e-19,NaN
239.86,1.168e-19,NaN
239.96,1.153e-19,NaN
240.06,1.143e-19,NaN
240.16,1.127e-19,NaN
240.26,1.116e-19,NaN
240.36,1.103e-19,NaN
240.46,1.091e-19,NaN
240.56,1.085e-19,NaN
240.66,1.073e-19,NaN
240.76,1.058e-19,NaN
240.86,1.046e-19,NaN
240.96,1.039e-19,NaN
241.06,1.027e-19,NaN
241.16,1.015e-19,NaN
241.26,1.0e-19,NaN
241.36,9.855e-20,NaN
241.46,9.76e-20,NaN
241.56,9.665e-20,NaN
241.66,9.58e-20,NaN
241.76,9.442e-20,NaN
241.86,9.344e-20,NaN
241.96,9.236e-20,NaN
242.06,9.099e-20,NaN
242.16,8.984e-20,NaN
242.26,8.878e-20,NaN
242.36,8.761e-20,NaN
242.46,8.633e-20,NaN
242.56,8.513e-20,NaN
242.66,8.387e-20,NaN
242.76,8.289e-20,NaN
242.86,8.167e-20,NaN
242.96,8.033e-20,NaN
243.06,7.952e-20,NaN
243.16,7.86e-20,NaN
243.26,7.765e-20,NaN
243.36,7.659e-20,NaN
243.46,7.566e-20,NaN
243.56,7.474e-20,NaN
243.66,7.362e-20,NaN
243.76,7.264e-20,NaN
243.86,7.148e-20,NaN
243.96,7.041e-20,NaN
244.06,6.921e-20,NaN
244.16,6.832e-20,NaN
244.26,6.759e-20,NaN
244.36,6.672e-20,NaN
244.46,6.585e-20,NaN
244.56,6.516e-20,NaN
244.66,6.435e-20,NaN
244.76,6.369e-20,NaN
244.86,6.287e-20,NaN
244.96,6.214e-20,NaN
245.06,6.134e-20,NaN
245.16,6.047e-20,NaN
245.26,5.971e-20,NaN
245.36,5.894e-20,NaN
245.46,5.811e-20,NaN
245.56,5.749e-20,NaN
245.66,5.64e-20,NaN
245.76,5.539e-20,NaN
245.86,5.462e-20,NaN
245.96,5.387e-20,NaN
246.06,5.323e-20,NaN
246.16,5.238e-20,NaN
246.26,5.161e-20,NaN
246.36,5.082e-20,NaN
246.46,5.007e-20,NaN
246.56,4.943e-20,NaN
246.66,4.871e-20,NaN
246.76,4.819e-20,NaN
246.86,4.727e-20,NaN
246.96,4.651e-20,NaN
247.06,4.587e-20,NaN
247.16,4.525e-20,NaN
247.26,4.46e-20,NaN
247.36,4.375e-20,NaN
247.46,4.311e-20,NaN
247.56,4.242e-20,NaN
247.66,4.167e-20,NaN
247.76,4.09e-20,NaN
247.86,4.035e-20,NaN
247.96,3.981e-20,NaN
248.06,3.927e-20,NaN
248.16,3.872e-20,NaN
248.26,3.82e-20,NaN
248.36,3.767e-20,NaN
248.46,3.718e-20,NaN
248.56,3.657e-20,NaN
248.66,3.607e-20,NaN
248.76,3.546e-20,NaN
248.86,3.475e-20,NaN
248.96,3.423e-20,NaN
249.06,3.374e-20,NaN
249.16,3.32e-20,NaN
249.26,3.273e-20,NaN
249.36,3.217e-20,NaN
249.46,3.161e-20,NaN
249.56,3.106e-20,NaN
249.66,3.051e-20,NaN
249.76,3.015e-20,NaN
249.86,2.985e-20,NaN
249.96,2.935e-20,NaN
250.06,2.895e-20,NaN
250.16,2.857e-20,NaN
250.26,2.809e-20,NaN
250.36,2.775e-20,NaN
250.46,2.73e-20,NaN
250.56,2.692e-20,NaN
250.66,2.643e-20,NaN
250.76,2.604e-20,NaN
250.86,2.575e-20,NaN
250.96,2.527e-20,NaN
251.06,2.493e-20,NaN
251.16,2.456e-20,NaN
251.26,2.423e-20,NaN
251.36,2.386e-20,NaN
251.46,2.35e-20,NaN
251.56,2.313e-20,NaN
251.66,2.28e-20,NaN
251.76,2.244e-20,NaN
251.86,2.215e-20,NaN
251.96,2.178e-20,NaN
252.06,2.148e-20,NaN
252.16,2.108e-20,NaN
252.26,2.083e-20,NaN
252.36,2.052e-20,NaN
252.46,2.022e-20,NaN
252.56,1.982e-20,NaN
252.66,1.96e-20,NaN
252.76,1.924e-20,NaN
252.86,1.896e-20,NaN
252.96,1.866e-20,NaN
253.06,1.834e-20,NaN
253.16,1.81e-20,NaN
253.26,1.776e-20,NaN
253.36,1.754e-20,NaN
253.46,1.721e-20,NaN
253.56,1.7e-20,NaN
253.66,1.673e-20,NaN
253.76,1.648e-20,NaN
253.86,1.624e-20,NaN
253.96,1.599e-20,NaN
254.06,1.579e-20,NaN
254.16,1.554e-20,NaN
254.26,1.525e-20,NaN
254.36,1.503e-20,NaN
254.46,1.481e-20,NaN
254.56,1.457e-20,NaN
254.66,1.433e-20,NaN
254.76,1.415e-20,NaN
254.86,1.386e-20,NaN
254.96,1.377e-20,NaN
255.06,1.351e-20,NaN
255.16,1.335e-20,NaN
255.26,1.311e-20,NaN
255.36,1.294e-20,NaN
255.46,1.269e-20,NaN
255.56,1.247e-20,NaN
255.66,1.227e-20,NaN
255.76,1.217e-20,NaN
255.86,1.192e-20,NaN
255.96,1.18e-20,NaN
256.06,1.156e-20,NaN
256.16,1.141e-20,NaN
256.26,1.12e-20,NaN
256.36,1.103e-20,NaN
256.46,1.084e-20,NaN
256.56,1.069e-20,NaN
256.66,1.05e-20,NaN
256.76,1.044e-20,NaN
256.86,1.015e-20,NaN
256.96,1.0e-20,NaN
257.06,9.888e-21,NaN
257.16,9.737e-21,NaN
257.26,9.572e-21,NaN
257.36,9.45e-21,NaN
257.46,9.241e-21,NaN
257.56,9.088e-21,NaN
257.66,9.051e-21,NaN
257.76,8.908e-21,NaN
257.86,8.803e-21,NaN
257.96,8.657e-21,NaN
258.06,8.584e-21,NaN
258.16,8.444e-21,NaN
258.26,8.311e-21,NaN
258.36,8.182e-21,NaN
258.46,8.062e-21,NaN
258.56,7.955e-21,NaN
258.66,7.872e-21,NaN
258.76,7.699e-21,NaN
258.86,7.649e-21,NaN
258.96,7.485e-21,NaN
259.06,7.376e-21,NaN
259.16,7.26e-21,NaN
259.26,7.158e-21,NaN
259.36,7.102e-21,NaN
259.46,7.021e-21,NaN
