λ,σ,Δσ
5.0,3.03e-18,NaN
5.02,3.13e-18,NaN
5.04,3.13e-18,NaN
5.06,3.15e-18,NaN
5.08,3.16e-18,NaN
5.1,3.14e-18,NaN
5.12,3.14e-18,NaN
5.14,3.2e-18,NaN
5.17,3.22e-18,NaN
5.19,3.14e-18,NaN
5.21,3.26e-18,NaN
5.23,3.23e-18,NaN
5.25,3.25e-18,NaN
5.28,3.25e-18,NaN
5.3,3.29e-18,NaN
5.32,3.3e-18,NaN
5.34,3.3e-18,NaN
5.37,3.47e-18,NaN
5.39,3.61e-18,NaN
5.41,3.57e-18,NaN
5.44,3.44e-18,NaN
5.46,3.31e-18,NaN
5.49,3.26e-18,NaN
5.51,3.26e-18,NaN
5.54,3.3e-18,NaN
5.56,3.31e-18,NaN
5.58,3.34e-18,NaN
5.61,3.37e-18,NaN
5.64,3.4e-18,NaN
5.66,3.35e-18,NaN
5.69,3.42e-18,NaN
5.71,3.44e-18,NaN
5.74,3.48e-18,NaN
5.77,3.42e-18,NaN
5.79,3.45e-18,NaN
5.82,3.49e-18,NaN
5.85,3.52e-18,NaN
5.88,3.57e-18,NaN
5.9,3.6e-18,NaN
5.93,3.59e-18,NaN
5.96,3.69e-18,NaN
5.99,3.73e-18,NaN
6.05,3.75e-18,NaN
6.05,3.73e-18,NaN
6.08,3.8e-18,NaN
6.11,3.85e-18,NaN
6.14,3.82e-18,NaN
6.17,3.9e-18,NaN
6.2,3.9e-18,NaN
6.23,3.89e-18,NaN
6.26,3.87e-18,NaN
6.29,3.84e-18,NaN
6.33,3.83e-18,NaN
6.36,3.8e-18,NaN
6.39,3.69e-18,NaN
6.42,3.61e-18,NaN
6.46,3.56e-18,NaN
6.49,3.56e-18,NaN
6.53,3.56e-18,NaN
6.54,3.5e-18,NaN
6.56,3.54e-18,NaN
6.58,3.54e-18,NaN
6.59,3.53e-18,NaN
6.61,3.51e-18,NaN
6.63,3.58e-18,NaN
6.65,3.59e-18,NaN
6.67,3.59e-18,NaN
6.68,3.68e-18,NaN
6.7,3.63e-18,NaN
6.72,3.69e-18,NaN
6.74,3.76e-18,NaN
6.76,3.74e-18,NaN
6.78,3.78e-18,NaN
6.79,3.79e-18,NaN
6.81,3.85e-18,NaN
6.83,3.89e-18,NaN
6.85,3.87e-18,NaN
6.87,3.92e-18,NaN
6.89,3.93e-18,NaN
6.91,4.04e-18,NaN
6.93,4.06e-18,NaN
6.95,4.08e-18,NaN
6.97,4.12e-18,NaN
6.99,4.1e-18,NaN
7.0,4.05e-18,NaN
7.02,3.96e-18,NaN
7.04,3.86e-18,NaN
7.06,3.8e-18,NaN
7.08,3.56e-18,NaN
7.11,3.31e-18,NaN
7.13,3.09e-18,NaN
7.15,2.82e-18,NaN
7.17,2.55e-18,NaN
7.19,2.33e-18,NaN
7.21,2.21e-18,NaN
7.23,2.11e-18,NaN
7.25,2.03e-18,NaN
7.27,1.93e-18,NaN
7.29,1.87e-18,NaN
7.31,1.91e-18,NaN
7.34,1.96e-18,NaN
7.36,1.96e-18,NaN
7.38,2.3e-18,NaN
7.4,2.29e-18,NaN
7.42,2.17e-18,NaN
7.45,2.2e-18,NaN
7.47,1.84e-18,NaN
7.49,1.59e-18,NaN
7.51,1.58e-18,NaN
7.54,1.25e-18,NaN
7.56,1.09e-18,NaN
7.58,1.04e-18,NaN
7.61,1.04e-18,NaN
7.63,1.05e-18,NaN
7.65,1.06e-18,NaN
7.68,1.08e-18,NaN
7.7,1.1e-18,NaN
7.72,1.08e-18,NaN
7.75,1.09e-18,NaN
7.77,1.1e-18,NaN
7.8,1.1e-18,NaN
7.82,1.11e-18,NaN
7.85,1.13e-18,NaN
7.87,1.14e-18,NaN
7.9,1.14e-18,NaN
7.92,1.15e-18,NaN
7.95,1.15e-18,NaN
8.05,1.17e-18,NaN
8.16,1.19e-18,NaN
8.27,1.24e-18,NaN
8.38,1.26e-18,NaN
8.49,1.3e-18,NaN
8.61,1.34e-18,NaN
8.73,1.37e-18,NaN
8.86,1.42e-18,NaN
8.98,1.45e-18,NaN
9.12,1.5e-18,NaN
9.25,1.56e-18,NaN
9.39,1.6e-18,NaN
9.54,1.66e-18,NaN
9.69,1.71e-18,NaN
9.84,1.78e-18,NaN
10.0,1.84e-18,NaN
10.16,1.91e-18,NaN
10.33,1.99e-18,NaN
10.51,2.05e-18,NaN
10.69,2.11e-18,NaN
10.88,2.2e-18,NaN
11.07,2.28e-18,NaN
11.27,2.37e-18,NaN
11.48,2.47e-18,NaN
11.7,2.57e-18,NaN
11.92,2.68e-18,NaN
12.16,2.78e-18,NaN
12.4,2.9e-18,NaN
12.65,3.02e-18,NaN
12.92,3.14e-18,NaN
13.19,3.26e-18,NaN
13.48,3.4e-18,NaN
13.78,3.53e-18,NaN
13.93,3.65e-18,NaN
14.09,3.76e-18,NaN
14.25,3.78e-18,NaN
14.42,3.85e-18,NaN
14.59,3.95e-18,NaN
14.76,4.01e-18,NaN
14.94,4.2e-18,NaN
15.12,4.21e-18,NaN
15.31,4.25e-18,NaN
15.69,4.54e-18,NaN
15.9,4.69e-18,NaN
15.9,4.46e-18,NaN
16.1,4.73e-18,NaN
16.31,4.82e-18,NaN
16.53,4.91e-18,NaN
16.75,5.2e-18,NaN
16.98,5.38e-18,NaN
17.22,5.47e-18,NaN
17.46,5.56e-18,NaN
17.71,5.76e-18,NaN
17.97,6.01e-18,NaN
18.23,6.07e-18,NaN
18.51,6.27e-18,NaN
18.79,6.37e-18,NaN
19.07,6.73e-18,NaN
19.37,6.8e-18,NaN
19.68,7.14e-18,NaN
20.0,7.19e-18,NaN
20.33,7.61e-18,NaN
20.66,7.75e-18,NaN
21.01,8.0e-18,NaN
21.38,8.26e-18,NaN
21.75,8.47e-18,NaN
22.14,8.71e-18,NaN
22.54,9.04e-18,NaN
22.96,9.26e-18,NaN
23.39,9.45e-18,NaN
23.84,9.71e-18,NaN
24.31,1.0e-17,NaN
24.8,1.04e-17,NaN
25.3,1.05e-17,NaN
25.83,1.1e-17,NaN
26.38,1.13e-17,NaN
26.95,1.15e-17,NaN
27.55,1.18e-17,NaN
28.18,1.22e-17,NaN
28.83,1.24e-17,NaN
29.52,1.28e-17,NaN
30.24,1.3e-17,NaN
31.0,1.34e-17,NaN
31.39,1.34e-17,NaN
31.79,1.35e-17,NaN
32.2,1.39e-17,NaN
32.63,1.41e-17,NaN
33.06,1.46e-17,NaN
33.51,1.46e-17,NaN
33.97,1.5e-17,NaN
34.44,1.56e-17,NaN
34.93,1.58e-17,NaN
35.42,1.6e-17,NaN
35.94,1.66e-17,NaN
36.47,1.69e-17,NaN
37.01,1.72e-17,NaN
37.57,1.77e-17,NaN
38.15,1.79e-17,NaN
38.75,1.85e-17,NaN
39.36,1.94e-17,NaN
39.99,2.02e-17,NaN
40.65,2.09e-17,NaN
41.33,2.14e-17,NaN
42.03,2.24e-17,NaN
42.75,2.29e-17,NaN
43.5,2.4e-17,NaN
44.28,2.51e-17,NaN
45.09,2.58e-17,NaN
45.92,2.69e-17,NaN
46.79,2.79e-17,NaN
47.69,2.89e-17,NaN
48.62,2.98e-17,NaN
49.59,3.07e-17,NaN
50.61,3.18e-17,NaN
51.66,3.22e-17,NaN
52.76,3.41e-17,NaN
53.91,3.58e-17,NaN
55.1,3.73e-17,NaN
56.36,3.9e-17,NaN
57.67,4.07e-17,NaN
59.04,4.23e-17,NaN
60.48,4.36e-17,NaN
61.99,4.59e-17,NaN
63.58,4.84e-17,NaN
65.25,5.06e-17,NaN
67.02,5.14e-17,NaN
68.88,5.16e-17,NaN
70.85,5.17e-17,NaN
72.93,5.22e-17,NaN
75.14,5.39e-17,NaN
77.49,5.65e-17,NaN
79.99,6.06e-17,NaN
82.66,6.45e-17,NaN
85.51,6.86e-17,NaN
88.56,8.17e-17,NaN
91.84,8.28e-17,NaN
95.37,7.79e-17,NaN
99.19,6.93e-17,NaN
103.32,6.35e-17,NaN
107.81,3.95e-17,NaN
112.71,2.99e-17,NaN
118.08,2.53e-17,NaN
123.98,2.22e-17,NaN
130.51,2.71e-17,NaN
137.76,2.86e-17,NaN
145.86,4.2e-17,NaN
154.98,6.08e-17,NaN
165.31,3.38e-17,NaN
177.12,1.12e-17,NaN
190.75,2.37e-18,NaN
206.64,7.9e-19,NaN
225.43,0.0,NaN
247.97,0.0,NaN
