λ,σ,Δσ
388.0,6.1e-22,NaN
389.0,4.68e-22,NaN
390.0,3.86e-22,NaN
391.0,3.4e-22,NaN
392.0,3.12e-22,NaN
393.0,2.81e-22,NaN
394.0,2.51e-22,NaN
395.0,2.36e-22,NaN
396.0,2.29e-22,NaN
397.0,2.25e-22,NaN
398.0,2.26e-22,NaN
399.0,2.35e-22,NaN
400.0,2.41e-22,NaN
401.0,2.31e-22,NaN
402.0,2.25e-22,NaN
403.0,2.29e-22,NaN
404.0,2.21e-22,NaN
405.0,2.08e-22,NaN
406.0,1.95e-22,NaN
407.0,1.96e-22,NaN
408.0,2.29e-22,NaN
409.0,2.72e-22,NaN
410.0,3.19e-22,NaN
411.0,2.81e-22,NaN
412.0,1.79e-22,NaN
413.0,1.25e-22,NaN
414.0,9.9e-23,NaN
415.0,7.88e-23,NaN
416.0,6.94e-23,NaN
417.0,6.18e-23,NaN
418.0,5.86e-23,NaN
419.0,5.7e-23,NaN
420.0,4.79e-23,NaN
421.0,4.32e-23,NaN
422.0,4.15e-23,NaN
423.0,3.69e-23,NaN
424.0,3.82e-23,NaN
425.0,4.41e-23,NaN
426.0,4.46e-23,NaN
427.0,3.88e-23,NaN
428.0,3.92e-23,NaN
429.0,3.93e-23,NaN
430.0,3.87e-23,NaN
431.0,4.15e-23,NaN
432.0,4.18e-23,NaN
433.0,3.58e-23,NaN
434.0,3.68e-23,NaN
435.0,4.09e-23,NaN
436.0,3.67e-23,NaN
437.0,3.39e-23,NaN
438.0,3.22e-23,NaN
439.0,3.29e-23,NaN
440.0,3.19e-23,NaN
441.0,2.57e-23,NaN
442.0,2.75e-23,NaN
443.0,3.02e-23,NaN
444.0,2.72e-23,NaN
445.0,2.57e-23,NaN
446.0,2.71e-23,NaN
447.0,2.86e-23,NaN
448.0,2.75e-23,NaN
449.0,2.65e-23,NaN
450.0,2.75e-23,NaN
