λ,σ,Δσ
320.0,9.26e-18,NaN
321.0,1.084e-17,NaN
322.0,1.219e-17,NaN
323.0,1.353e-17,NaN
324.0,1.437e-17,NaN
325.0,1.522e-17,NaN
326.0,1.578e-17,NaN
327.0,1.6e-17,NaN
328.0,1.602e-17,NaN
329.0,1.596e-17,NaN
330.0,1.604e-17,NaN
331.0,1.606e-17,NaN
332.0,1.628e-17,NaN
333.0,1.641e-17,NaN
334.0,1.65e-17,NaN
335.0,1.662e-17,NaN
336.0,1.681e-17,NaN
337.0,1.675e-17,NaN
338.0,1.68e-17,NaN
339.0,1.675e-17,NaN
340.0,1.656e-17,NaN
341.0,1.63e-17,NaN
342.0,1.593e-17,NaN
343.0,1.552e-17,NaN
344.0,1.518e-17,NaN
345.0,1.483e-17,NaN
346.0,1.454e-17,NaN
347.0,1.425e-17,NaN
348.0,1.395e-17,NaN
349.0,1.361e-17,NaN
350.0,1.327e-17,NaN
351.0,1.3e-17,NaN
352.0,1.273e-17,NaN
353.0,1.248e-17,NaN
354.0,1.221e-17,NaN
355.0,1.182e-17,NaN
356.0,1.132e-17,NaN
357.0,1.072e-17,NaN
358.0,1.006e-17,NaN
359.0,9.42e-18,NaN
360.0,8.83e-18,NaN
361.0,8.3e-18,NaN
362.0,7.79e-18,NaN
363.0,7.31e-18,NaN
364.0,6.8e-18,NaN
365.0,6.35e-18,NaN
366.0,5.92e-18,NaN
367.0,5.55e-18,NaN
368.0,5.22e-18,NaN
369.0,4.92e-18,NaN
370.0,4.65e-18,NaN
371.0,4.39e-18,NaN
372.0,4.12e-18,NaN
373.0,3.87e-18,NaN
374.0,3.63e-18,NaN
375.0,3.4e-18,NaN
376.0,3.12e-18,NaN
377.0,2.82e-18,NaN
378.0,2.5e-18,NaN
379.0,2.25e-18,NaN
380.0,2.03e-18,NaN
381.0,1.83e-18,NaN
382.0,1.63e-18,NaN
383.0,1.44e-18,NaN
384.0,1.28e-18,NaN
385.0,1.13e-18,NaN
386.0,1.01e-18,NaN
387.0,9.1e-19,NaN
388.0,8.1e-19,NaN
389.0,7.2e-19,NaN
390.0,6.3e-19,NaN
391.0,5.6e-19,NaN
392.0,5.0e-19,NaN
393.0,4.3e-19,NaN
394.0,3.8e-19,NaN
395.0,3.4e-19,NaN
396.0,3.1e-19,NaN
397.0,2.8e-19,NaN
398.0,2.5e-19,NaN
399.0,2.2e-19,NaN
400.0,2.0e-19,NaN
401.0,1.8e-19,NaN
402.0,1.6e-19,NaN
403.0,1.4e-19,NaN
404.0,1.3e-19,NaN
405.0,1.1e-19,NaN
406.0,1.1e-19,NaN
407.0,1.0e-19,NaN
408.0,9.0e-20,NaN
409.0,8.0e-20,NaN
410.0,8.0e-20,NaN
411.0,7.0e-20,NaN
412.0,7.0e-20,NaN
413.0,7.0e-20,NaN
414.0,6.0e-20,NaN
415.0,6.0e-20,NaN
416.0,6.0e-20,NaN
417.0,6.0e-20,NaN
418.0,5.0e-20,NaN
419.0,5.0e-20,NaN
420.0,5.0e-20,NaN
421.0,5.0e-20,NaN
422.0,5.0e-20,NaN
423.0,4.0e-20,NaN
424.0,4.0e-20,NaN
425.0,4.0e-20,NaN
426.0,3.0e-20,NaN
427.0,3.0e-20,NaN
428.0,3.0e-20,NaN
429.0,3.0e-20,NaN
430.0,3.0e-20,NaN
431.0,3.0e-20,NaN
432.0,3.0e-20,NaN
433.0,3.0e-20,NaN
434.0,3.0e-20,NaN
435.0,3.0e-20,NaN
436.0,3.0e-20,NaN
437.0,3.0e-20,NaN
438.0,3.0e-20,NaN
439.0,3.0e-20,NaN
440.0,3.0e-20,NaN
441.0,3.0e-20,NaN
442.0,3.0e-20,NaN
443.0,3.0e-20,NaN
444.0,3.0e-20,NaN
445.0,3.0e-20,NaN
446.0,3.0e-20,NaN
447.0,3.0e-20,NaN
448.0,3.0e-20,NaN
449.0,3.0e-20,NaN
450.0,3.0e-20,NaN
