λ,σ,Δσ
248.99,1.65e-17,NaN
249.68,1.7e-17,NaN
250.37,1.76e-17,NaN
250.99,1.82e-17,NaN
251.69,1.88e-17,NaN
252.39,1.94e-17,NaN
253.18,2.0e-17,NaN
253.98,2.05e-17,NaN
254.83,2.11e-17,NaN
255.72,2.16e-17,NaN
256.63,2.19e-17,NaN
257.58,2.22e-17,NaN
258.19,2.24e-17,NaN
259.07,2.25e-17,NaN
260.22,2.25e-17,NaN
261.25,2.24e-17,NaN
262.29,2.22e-17,NaN
263.29,2.17e-17,NaN
264.26,2.13e-17,NaN
265.28,2.08e-17,NaN
266.12,2.02e-17,NaN
266.92,1.96e-17,NaN
267.72,1.9e-17,NaN
268.39,1.84e-17,NaN
269.11,1.77e-17,NaN
269.84,1.71e-17,NaN
270.47,1.65e-17,NaN
270.96,1.58e-17,NaN
271.55,1.51e-17,NaN
272.1,1.45e-17,NaN
272.64,1.39e-17,NaN
273.09,1.34e-17,NaN
273.55,1.28e-17,NaN
274.0,1.23e-17,NaN
274.41,1.18e-17,NaN
274.66,1.15e-17,NaN
275.12,1.1e-17,NaN
275.52,1.06e-17,NaN
275.89,1.01e-17,NaN
276.3,9.64e-18,NaN
276.82,9.06e-18,NaN
277.18,8.68e-18,NaN
277.55,8.27e-18,NaN
278.02,7.82e-18,NaN
278.49,7.43e-18,NaN
278.96,7.1e-18,NaN
279.38,6.8e-18,NaN
279.8,6.54e-18,NaN
280.12,6.3e-18,NaN
280.39,6.03e-18,NaN
280.82,5.66e-18,NaN
281.25,5.31e-18,NaN
281.52,5.08e-18,NaN
281.79,4.86e-18,NaN
282.01,4.67e-18,NaN
282.28,4.52e-18,NaN
282.71,4.29e-18,NaN
283.2,4.04e-18,NaN
283.53,3.83e-18,NaN
283.81,3.67e-18,NaN
284.19,3.51e-18,NaN
284.41,3.36e-18,NaN
284.74,3.24e-18,NaN
