λ,σ,Δσ
109.17,5.75e-17,NaN
109.19,5.74e-17,NaN
109.22,5.73e-17,NaN
109.24,5.74e-17,NaN
109.27,5.74e-17,NaN
109.29,5.72e-17,NaN
109.32,5.73e-17,NaN
109.34,5.74e-17,NaN
109.37,5.75e-17,NaN
109.41,5.74e-17,NaN
109.43,5.73e-17,NaN
109.46,5.73e-17,NaN
109.47,5.74e-17,NaN
109.48,5.72e-17,NaN
109.51,5.72e-17,NaN
109.53,5.71e-17,NaN
109.56,5.71e-17,NaN
109.58,5.7e-17,NaN
109.6,5.7e-17,NaN
109.63,5.7e-17,NaN
109.65,5.68e-17,NaN
109.68,5.67e-17,NaN
109.7,5.67e-17,NaN
109.72,5.68e-17,NaN
109.75,5.67e-17,NaN
109.77,5.65e-17,NaN
109.79,5.66e-17,NaN
109.82,5.63e-17,NaN
109.85,5.64e-17,NaN
109.87,5.62e-17,NaN
109.89,5.65e-17,NaN
109.92,5.63e-17,NaN
109.94,5.63e-17,NaN
109.97,5.64e-17,NaN
109.99,5.64e-17,NaN
110.02,5.64e-17,NaN
110.04,5.64e-17,NaN
110.07,5.65e-17,NaN
110.09,5.64e-17,NaN
110.11,5.65e-17,NaN
110.15,5.67e-17,NaN
110.18,5.66e-17,NaN
110.2,5.67e-17,NaN
110.22,5.68e-17,NaN
110.24,5.69e-17,NaN
110.26,5.69e-17,NaN
110.29,5.69e-17,NaN
110.32,5.69e-17,NaN
110.34,5.72e-17,NaN
110.37,5.7e-17,NaN
110.39,5.7e-17,NaN
110.42,5.69e-17,NaN
110.44,5.68e-17,NaN
110.46,5.69e-17,NaN
110.49,5.68e-17,NaN
110.51,5.67e-17,NaN
110.53,5.67e-17,NaN
110.56,5.65e-17,NaN
110.59,5.67e-17,NaN
110.61,5.66e-17,NaN
110.64,5.66e-17,NaN
110.66,5.65e-17,NaN
110.69,5.65e-17,NaN
110.71,5.65e-17,NaN
110.74,5.65e-17,NaN
110.76,5.65e-17,NaN
110.78,5.64e-17,NaN
110.81,5.65e-17,NaN
110.83,5.67e-17,NaN
110.86,5.65e-17,NaN
110.88,5.67e-17,NaN
110.9,5.68e-17,NaN
110.93,5.68e-17,NaN
110.97,5.71e-17,NaN
111.0,5.71e-17,NaN
111.03,5.75e-17,NaN
111.05,5.75e-17,NaN
111.07,5.78e-17,NaN
111.09,5.78e-17,NaN
111.11,5.79e-17,NaN
111.14,5.82e-17,NaN
111.16,5.82e-17,NaN
111.19,5.87e-17,NaN
111.21,5.89e-17,NaN
111.24,5.89e-17,NaN
111.26,5.93e-17,NaN
111.29,5.96e-17,NaN
111.31,5.98e-17,NaN
111.34,5.99e-17,NaN
111.36,5.98e-17,NaN
111.39,6.0e-17,NaN
111.41,5.97e-17,NaN
111.43,5.97e-17,NaN
111.46,5.97e-17,NaN
111.48,5.94e-17,NaN
111.51,5.92e-17,NaN
111.53,5.9e-17,NaN
111.56,5.87e-17,NaN
111.58,5.86e-17,NaN
111.61,5.84e-17,NaN
111.63,5.83e-17,NaN
111.66,5.81e-17,NaN
111.68,5.79e-17,NaN
111.7,5.78e-17,NaN
111.73,5.78e-17,NaN
111.76,5.78e-17,NaN
111.79,5.78e-17,NaN
111.81,5.78e-17,NaN
111.83,5.78e-17,NaN
111.85,5.77e-17,NaN
111.88,5.8e-17,NaN
111.9,5.8e-17,NaN
111.93,5.83e-17,NaN
111.95,5.83e-17,NaN
111.97,5.85e-17,NaN
112.0,5.88e-17,NaN
112.02,5.87e-17,NaN
112.05,5.89e-17,NaN
112.07,5.89e-17,NaN
112.1,5.92e-17,NaN
112.12,5.93e-17,NaN
112.14,5.95e-17,NaN
112.17,5.95e-17,NaN
112.19,5.95e-17,NaN
112.22,5.95e-17,NaN
112.24,5.96e-17,NaN
112.27,5.95e-17,NaN
112.29,5.95e-17,NaN
112.32,5.95e-17,NaN
112.34,5.95e-17,NaN
112.37,5.93e-17,NaN
112.39,5.93e-17,NaN
112.42,5.92e-17,NaN
112.44,5.92e-17,NaN
112.47,5.92e-17,NaN
112.49,5.91e-17,NaN
112.51,5.92e-17,NaN
112.53,5.92e-17,NaN
112.56,5.93e-17,NaN
112.59,5.94e-17,NaN
112.62,5.95e-17,NaN
112.65,5.95e-17,NaN
112.67,5.96e-17,NaN
112.7,5.98e-17,NaN
112.72,5.98e-17,NaN
112.74,5.99e-17,NaN
112.77,5.99e-17,NaN
112.79,6.0e-17,NaN
112.81,6.0e-17,NaN
112.84,5.99e-17,NaN
112.86,5.98e-17,NaN
112.89,5.96e-17,NaN
112.91,5.94e-17,NaN
112.94,5.93e-17,NaN
112.96,5.92e-17,NaN
112.99,5.92e-17,NaN
113.01,5.89e-17,NaN
113.04,5.9e-17,NaN
113.06,5.88e-17,NaN
113.08,5.88e-17,NaN
113.11,5.88e-17,NaN
113.13,5.89e-17,NaN
113.16,5.9e-17,NaN
113.18,5.89e-17,NaN
113.21,5.88e-17,NaN
113.23,5.89e-17,NaN
113.25,5.88e-17,NaN
113.28,5.89e-17,NaN
113.3,5.88e-17,NaN
113.33,5.88e-17,NaN
113.36,5.88e-17,NaN
113.39,5.87e-17,NaN
113.41,5.86e-17,NaN
113.43,5.87e-17,NaN
113.45,5.85e-17,NaN
113.47,5.86e-17,NaN
113.49,5.85e-17,NaN
113.52,5.84e-17,NaN
113.54,5.84e-17,NaN
113.57,5.84e-17,NaN
113.6,5.83e-17,NaN
113.62,5.83e-17,NaN
113.64,5.82e-17,NaN
113.67,5.83e-17,NaN
113.69,5.82e-17,NaN
113.71,5.82e-17,NaN
113.74,5.81e-17,NaN
113.76,5.81e-17,NaN
113.79,5.81e-17,NaN
113.81,5.81e-17,NaN
113.84,5.81e-17,NaN
113.86,5.81e-17,NaN
113.89,5.8e-17,NaN
113.91,5.8e-17,NaN
113.93,5.8e-17,NaN
113.96,5.8e-17,NaN
113.98,5.79e-17,NaN
114.01,5.8e-17,NaN
114.03,5.79e-17,NaN
114.05,5.79e-17,NaN
114.07,5.78e-17,NaN
114.1,5.79e-17,NaN
114.13,5.8e-17,NaN
114.16,5.79e-17,NaN
114.18,5.78e-17,NaN
114.19,5.78e-17,NaN
114.21,5.78e-17,NaN
114.24,5.78e-17,NaN
114.27,5.78e-17,NaN
114.3,5.77e-17,NaN
114.33,5.76e-17,NaN
114.35,5.77e-17,NaN
114.37,5.76e-17,NaN
114.4,5.76e-17,NaN
114.42,5.74e-17,NaN
114.45,5.73e-17,NaN
114.47,5.74e-17,NaN
114.49,5.74e-17,NaN
114.52,5.71e-17,NaN
114.54,5.72e-17,NaN
114.57,5.71e-17,NaN
114.59,5.71e-17,NaN
114.62,5.7e-17,NaN
114.64,5.69e-17,NaN
114.66,5.7e-17,NaN
114.69,5.69e-17,NaN
114.71,5.68e-17,NaN
114.74,5.68e-17,NaN
114.76,5.67e-17,NaN
114.79,5.67e-17,NaN
114.81,5.67e-17,NaN
114.84,5.66e-17,NaN
114.86,5.65e-17,NaN
114.89,5.66e-17,NaN
114.93,5.65e-17,NaN
114.96,5.65e-17,NaN
114.99,5.64e-17,NaN
115.01,5.64e-17,NaN
115.03,5.64e-17,NaN
115.05,5.64e-17,NaN
115.08,5.64e-17,NaN
115.1,5.64e-17,NaN
115.13,5.63e-17,NaN
115.15,5.63e-17,NaN
115.17,5.62e-17,NaN
115.2,5.62e-17,NaN
115.23,5.61e-17,NaN
115.25,5.61e-17,NaN
115.28,5.61e-17,NaN
115.3,5.6e-17,NaN
115.32,5.59e-17,NaN
115.35,5.58e-17,NaN
115.37,5.58e-17,NaN
115.4,5.57e-17,NaN
115.42,5.56e-17,NaN
115.45,5.55e-17,NaN
115.47,5.54e-17,NaN
115.5,5.54e-17,NaN
115.52,5.53e-17,NaN
115.55,5.51e-17,NaN
115.57,5.5e-17,NaN
115.59,5.48e-17,NaN
115.62,5.48e-17,NaN
115.64,5.47e-17,NaN
115.66,5.46e-17,NaN
115.69,5.45e-17,NaN
115.72,5.43e-17,NaN
115.75,5.43e-17,NaN
115.77,5.42e-17,NaN
115.79,5.42e-17,NaN
115.81,5.41e-17,NaN
115.84,5.4e-17,NaN
115.86,5.39e-17,NaN
115.89,5.39e-17,NaN
115.91,5.38e-17,NaN
115.94,5.38e-17,NaN
115.96,5.38e-17,NaN
115.98,5.38e-17,NaN
116.01,5.38e-17,NaN
116.03,5.37e-17,NaN
116.06,5.37e-17,NaN
116.08,5.37e-17,NaN
116.11,5.37e-17,NaN
116.13,5.36e-17,NaN
116.16,5.37e-17,NaN
116.19,5.37e-17,NaN
116.21,5.37e-17,NaN
116.24,5.36e-17,NaN
116.26,5.35e-17,NaN
116.29,5.36e-17,NaN
116.31,5.35e-17,NaN
116.34,5.34e-17,NaN
116.36,5.34e-17,NaN
116.38,5.34e-17,NaN
116.41,5.33e-17,NaN
116.43,5.32e-17,NaN
116.45,5.32e-17,NaN
116.47,5.31e-17,NaN
116.51,5.3e-17,NaN
116.54,5.29e-17,NaN
116.56,5.28e-17,NaN
116.59,5.28e-17,NaN
116.61,5.26e-17,NaN
116.63,5.25e-17,NaN
116.66,5.24e-17,NaN
116.68,5.22e-17,NaN
116.71,5.21e-17,NaN
116.73,5.21e-17,NaN
116.75,5.2e-17,NaN
116.78,5.19e-17,NaN
116.8,5.17e-17,NaN
116.83,5.17e-17,NaN
116.85,5.16e-17,NaN
116.88,5.16e-17,NaN
116.9,5.14e-17,NaN
116.93,5.14e-17,NaN
116.95,5.13e-17,NaN
116.98,5.13e-17,NaN
117.0,5.14e-17,NaN
117.02,5.13e-17,NaN
117.05,5.13e-17,NaN
117.07,5.13e-17,NaN
117.1,5.13e-17,NaN
117.12,5.13e-17,NaN
117.14,5.13e-17,NaN
117.17,5.12e-17,NaN
117.19,5.13e-17,NaN
117.22,5.12e-17,NaN
117.24,5.12e-17,NaN
117.26,5.13e-17,NaN
117.29,5.13e-17,NaN
117.31,5.13e-17,NaN
117.34,5.13e-17,NaN
117.36,5.13e-17,NaN
117.39,5.12e-17,NaN
117.42,5.11e-17,NaN
117.44,5.11e-17,NaN
117.47,5.1e-17,NaN
117.49,5.1e-17,NaN
117.5,5.09e-17,NaN
117.52,5.08e-17,NaN
117.55,5.07e-17,NaN
117.57,5.06e-17,NaN
117.6,5.04e-17,NaN
117.62,5.03e-17,NaN
117.65,5.02e-17,NaN
117.67,5.0e-17,NaN
117.7,4.99e-17,NaN
117.72,4.98e-17,NaN
117.75,4.96e-17,NaN
117.77,4.94e-17,NaN
117.8,4.94e-17,NaN
117.82,4.92e-17,NaN
117.85,4.9e-17,NaN
117.87,4.89e-17,NaN
117.9,4.88e-17,NaN
117.92,4.86e-17,NaN
117.95,4.86e-17,NaN
117.97,4.84e-17,NaN
117.99,4.83e-17,NaN
118.01,4.81e-17,NaN
118.04,4.81e-17,NaN
118.06,4.8e-17,NaN
118.08,4.8e-17,NaN
118.11,4.79e-17,NaN
118.14,4.79e-17,NaN
118.17,4.77e-17,NaN
118.19,4.77e-17,NaN
118.22,4.76e-17,NaN
118.24,4.76e-17,NaN
118.27,4.76e-17,NaN
118.29,4.76e-17,NaN
118.31,4.75e-17,NaN
118.33,4.75e-17,NaN
118.36,4.76e-17,NaN
118.38,4.76e-17,NaN
118.41,4.76e-17,NaN
118.44,4.75e-17,NaN
118.46,4.75e-17,NaN
118.49,4.75e-17,NaN
118.51,4.74e-17,NaN
118.54,4.74e-17,NaN
118.56,4.73e-17,NaN
118.59,4.73e-17,NaN
118.61,4.72e-17,NaN
118.63,4.72e-17,NaN
118.66,4.72e-17,NaN
118.68,4.71e-17,NaN
118.7,4.7e-17,NaN
118.73,4.69e-17,NaN
118.75,4.67e-17,NaN
118.78,4.66e-17,NaN
118.81,4.65e-17,NaN
118.83,4.63e-17,NaN
118.85,4.63e-17,NaN
118.88,4.61e-17,NaN
118.9,4.6e-17,NaN
118.93,4.59e-17,NaN
118.96,4.57e-17,NaN
118.99,4.57e-17,NaN
119.01,4.56e-17,NaN
119.03,4.54e-17,NaN
119.06,4.54e-17,NaN
119.08,4.53e-17,NaN
119.1,4.52e-17,NaN
119.12,4.51e-17,NaN
119.15,4.49e-17,NaN
119.18,4.48e-17,NaN
119.2,4.47e-17,NaN
119.23,4.47e-17,NaN
119.25,4.46e-17,NaN
119.28,4.46e-17,NaN
119.31,4.46e-17,NaN
119.33,4.45e-17,NaN
119.36,4.44e-17,NaN
119.38,4.42e-17,NaN
119.41,4.42e-17,NaN
119.43,4.41e-17,NaN
119.45,4.41e-17,NaN
119.48,4.39e-17,NaN
119.5,4.39e-17,NaN
119.53,4.38e-17,NaN
119.56,4.37e-17,NaN
119.58,4.36e-17,NaN
119.6,4.36e-17,NaN
119.62,4.35e-17,NaN
119.65,4.35e-17,NaN
119.68,4.33e-17,NaN
119.7,4.33e-17,NaN
119.73,4.32e-17,NaN
119.75,4.3e-17,NaN
119.77,4.29e-17,NaN
119.79,4.28e-17,NaN
119.82,4.27e-17,NaN
119.85,4.25e-17,NaN
119.87,4.24e-17,NaN
119.9,4.23e-17,NaN
119.92,4.21e-17,NaN
119.95,4.2e-17,NaN
119.97,4.19e-17,NaN
120.0,4.17e-17,NaN
120.02,4.16e-17,NaN
120.05,4.15e-17,NaN
120.07,4.13e-17,NaN
120.1,4.12e-17,NaN
120.12,4.11e-17,NaN
120.15,4.1e-17,NaN
120.17,4.09e-17,NaN
120.19,4.08e-17,NaN
120.22,4.07e-17,NaN
120.24,4.06e-17,NaN
120.27,4.06e-17,NaN
120.29,4.04e-17,NaN
120.32,4.04e-17,NaN
120.34,4.04e-17,NaN
120.37,4.03e-17,NaN
120.39,4.02e-17,NaN
120.41,4.02e-17,NaN
120.44,4.0e-17,NaN
120.47,4.0e-17,NaN
120.49,4.0e-17,NaN
120.51,3.98e-17,NaN
120.54,3.98e-17,NaN
120.56,3.98e-17,NaN
120.59,3.98e-17,NaN
120.62,3.96e-17,NaN
120.64,3.96e-17,NaN
120.66,3.95e-17,NaN
120.68,3.95e-17,NaN
120.71,3.94e-17,NaN
120.73,3.93e-17,NaN
120.76,3.93e-17,NaN
120.78,3.92e-17,NaN
120.81,3.92e-17,NaN
120.83,3.91e-17,NaN
120.86,3.9e-17,NaN
120.88,3.89e-17,NaN
120.91,3.89e-17,NaN
120.93,3.88e-17,NaN
120.96,3.86e-17,NaN
120.98,3.86e-17,NaN
121.0,3.86e-17,NaN
121.03,3.85e-17,NaN
121.05,3.85e-17,NaN
121.07,3.84e-17,NaN
121.1,3.84e-17,NaN
121.12,3.84e-17,NaN
121.15,3.83e-17,NaN
121.17,3.82e-17,NaN
121.19,3.82e-17,NaN
121.22,3.82e-17,NaN
121.24,3.82e-17,NaN
121.27,3.81e-17,NaN
121.29,3.81e-17,NaN
121.32,3.81e-17,NaN
121.34,3.8e-17,NaN
121.36,3.8e-17,NaN
121.38,3.8e-17,NaN
121.42,3.8e-17,NaN
121.44,3.79e-17,NaN
121.47,3.79e-17,NaN
121.49,3.79e-17,NaN
121.51,3.79e-17,NaN
121.53,3.79e-17,NaN
121.56,3.79e-17,NaN
121.58,3.79e-17,NaN
121.61,3.79e-17,NaN
121.63,3.79e-17,NaN
121.66,3.79e-17,NaN
121.68,3.78e-17,NaN
121.7,3.79e-17,NaN
121.73,3.79e-17,NaN
121.76,3.79e-17,NaN
121.78,3.79e-17,NaN
121.81,3.8e-17,NaN
121.83,3.81e-17,NaN
121.86,3.81e-17,NaN
121.88,3.81e-17,NaN
121.9,3.81e-17,NaN
121.93,3.81e-17,NaN
121.95,3.8e-17,NaN
121.98,3.8e-17,NaN
122.0,3.79e-17,NaN
122.03,3.79e-17,NaN
122.05,3.8e-17,NaN
122.07,3.79e-17,NaN
122.09,3.8e-17,NaN
122.12,3.8e-17,NaN
122.14,3.79e-17,NaN
122.18,3.79e-17,NaN
122.2,3.78e-17,NaN
122.23,3.79e-17,NaN
122.25,3.78e-17,NaN
122.27,3.78e-17,NaN
122.3,3.77e-17,NaN
122.32,3.76e-17,NaN
122.34,3.76e-17,NaN
122.37,3.76e-17,NaN
122.39,3.76e-17,NaN
122.42,3.76e-17,NaN
122.44,3.75e-17,NaN
122.47,3.76e-17,NaN
122.5,3.76e-17,NaN
122.52,3.75e-17,NaN
122.55,3.76e-17,NaN
122.57,3.76e-17,NaN
122.6,3.77e-17,NaN
122.62,3.77e-17,NaN
122.64,3.77e-17,NaN
122.67,3.78e-17,NaN
122.69,3.78e-17,NaN
122.72,3.78e-17,NaN
122.74,3.79e-17,NaN
122.77,3.8e-17,NaN
122.79,3.8e-17,NaN
122.82,3.8e-17,NaN
122.84,3.81e-17,NaN
122.87,3.81e-17,NaN
122.89,3.82e-17,NaN
122.92,3.82e-17,NaN
122.94,3.83e-17,NaN
122.97,3.84e-17,NaN
123.0,3.85e-17,NaN
123.02,3.85e-17,NaN
123.04,3.86e-17,NaN
123.06,3.86e-17,NaN
123.09,3.87e-17,NaN
123.11,3.89e-17,NaN
123.14,3.89e-17,NaN
123.16,3.89e-17,NaN
123.19,3.9e-17,NaN
123.21,3.91e-17,NaN
123.24,3.92e-17,NaN
123.27,3.93e-17,NaN
123.29,3.93e-17,NaN
123.32,3.94e-17,NaN
123.34,3.95e-17,NaN
123.36,3.95e-17,NaN
123.39,3.96e-17,NaN
123.43,3.97e-17,NaN
123.44,3.99e-17,NaN
123.46,3.98e-17,NaN
123.47,4.0e-17,NaN
123.49,3.99e-17,NaN
123.5,4.0e-17,NaN
123.52,4.02e-17,NaN
123.53,4.01e-17,NaN
123.55,4.01e-17,NaN
123.56,4.01e-17,NaN
123.57,4.03e-17,NaN
123.59,4.03e-17,NaN
123.6,4.06e-17,NaN
123.62,4.06e-17,NaN
123.63,4.08e-17,NaN
123.65,4.1e-17,NaN
123.66,4.09e-17,NaN
123.68,4.11e-17,NaN
123.69,4.13e-17,NaN
123.71,4.14e-17,NaN
123.72,4.15e-17,NaN
123.74,4.18e-17,NaN
123.75,4.19e-17,NaN
123.77,4.21e-17,NaN
123.78,4.22e-17,NaN
123.79,4.22e-17,NaN
123.81,4.21e-17,NaN
123.82,4.22e-17,NaN
123.84,4.21e-17,NaN
123.85,4.21e-17,NaN
123.86,4.2e-17,NaN
123.88,4.2e-17,NaN
123.89,4.21e-17,NaN
123.91,4.2e-17,NaN
123.92,4.22e-17,NaN
123.94,4.23e-17,NaN
123.96,4.24e-17,NaN
123.97,4.26e-17,NaN
123.99,4.29e-17,NaN
124.0,4.31e-17,NaN
124.02,4.35e-17,NaN
124.03,4.35e-17,NaN
124.05,4.35e-17,NaN
124.06,4.33e-17,NaN
124.08,4.3e-17,NaN
124.09,4.29e-17,NaN
124.1,4.29e-17,NaN
124.12,4.28e-17,NaN
124.13,4.29e-17,NaN
124.15,4.3e-17,NaN
124.16,4.29e-17,NaN
124.18,4.3e-17,NaN
124.19,4.31e-17,NaN
124.2,4.31e-17,NaN
124.22,4.3e-17,NaN
124.23,4.31e-17,NaN
124.25,4.32e-17,NaN
124.26,4.32e-17,NaN
124.28,4.33e-17,NaN
124.29,4.33e-17,NaN
124.31,4.34e-17,NaN
124.32,4.34e-17,NaN
124.34,4.35e-17,NaN
124.35,4.35e-17,NaN
124.37,4.36e-17,NaN
124.38,4.36e-17,NaN
124.4,4.37e-17,NaN
124.41,4.38e-17,NaN
124.43,4.4e-17,NaN
124.44,4.4e-17,NaN
124.46,4.4e-17,NaN
124.47,4.41e-17,NaN
124.49,4.4e-17,NaN
124.5,4.42e-17,NaN
124.52,4.42e-17,NaN
124.53,4.44e-17,NaN
124.55,4.46e-17,NaN
124.56,4.45e-17,NaN
124.58,4.45e-17,NaN
124.59,4.47e-17,NaN
124.61,4.47e-17,NaN
124.62,4.49e-17,NaN
124.64,4.5e-17,NaN
124.65,4.51e-17,NaN
124.67,4.52e-17,NaN
124.68,4.53e-17,NaN
124.7,4.53e-17,NaN
124.71,4.54e-17,NaN
124.73,4.53e-17,NaN
124.74,4.55e-17,NaN
124.76,4.55e-17,NaN
124.77,4.56e-17,NaN
124.79,4.58e-17,NaN
124.8,4.58e-17,NaN
124.82,4.61e-17,NaN
124.83,4.61e-17,NaN
124.85,4.61e-17,NaN
124.86,4.62e-17,NaN
124.88,4.62e-17,NaN
124.89,4.64e-17,NaN
124.9,4.66e-17,NaN
124.92,4.66e-17,NaN
124.93,4.67e-17,NaN
124.95,4.68e-17,NaN
124.96,4.68e-17,NaN
124.98,4.68e-17,NaN
124.99,4.69e-17,NaN
125.01,4.7e-17,NaN
125.02,4.71e-17,NaN
125.03,4.72e-17,NaN
125.05,4.72e-17,NaN
125.06,4.74e-17,NaN
125.08,4.74e-17,NaN
125.09,4.75e-17,NaN
125.11,4.75e-17,NaN
125.12,4.78e-17,NaN
125.13,4.77e-17,NaN
125.15,4.78e-17,NaN
125.16,4.79e-17,NaN
125.18,4.8e-17,NaN
125.19,4.82e-17,NaN
125.21,4.82e-17,NaN
125.22,4.82e-17,NaN
125.23,4.84e-17,NaN
125.25,4.83e-17,NaN
125.26,4.84e-17,NaN
125.28,4.85e-17,NaN
125.29,4.86e-17,NaN
125.31,4.88e-17,NaN
125.33,4.87e-17,NaN
125.34,4.87e-17,NaN
125.35,4.9e-17,NaN
125.37,4.91e-17,NaN
125.39,4.92e-17,NaN
125.4,4.92e-17,NaN
125.41,4.93e-17,NaN
125.43,4.93e-17,NaN
125.44,4.94e-17,NaN
125.46,4.95e-17,NaN
125.47,4.95e-17,NaN
125.49,4.96e-17,NaN
125.5,4.98e-17,NaN
125.52,4.98e-17,NaN
125.53,4.98e-17,NaN
125.55,4.99e-17,NaN
125.56,5.01e-17,NaN
125.58,5.01e-17,NaN
125.59,5.0e-17,NaN
125.61,5.01e-17,NaN
125.62,5.02e-17,NaN
125.64,5.02e-17,NaN
125.65,5.02e-17,NaN
125.66,5.03e-17,NaN
125.68,5.04e-17,NaN
125.69,5.05e-17,NaN
125.71,5.05e-17,NaN
125.72,5.05e-17,NaN
125.74,5.06e-17,NaN
125.75,5.06e-17,NaN
125.77,5.07e-17,NaN
125.78,5.07e-17,NaN
125.8,5.09e-17,NaN
125.81,5.1e-17,NaN
125.83,5.09e-17,NaN
125.84,5.1e-17,NaN
125.86,5.11e-17,NaN
125.87,5.12e-17,NaN
125.89,5.14e-17,NaN
125.9,5.13e-17,NaN
125.92,5.14e-17,NaN
125.93,5.14e-17,NaN
125.95,5.15e-17,NaN
125.96,5.16e-17,NaN
125.98,5.17e-17,NaN
125.99,5.17e-17,NaN
126.0,5.18e-17,NaN
126.02,5.19e-17,NaN
126.03,5.19e-17,NaN
126.05,5.19e-17,NaN
126.06,5.21e-17,NaN
126.08,5.22e-17,NaN
126.09,5.24e-17,NaN
126.11,5.24e-17,NaN
126.12,5.25e-17,NaN
126.14,5.25e-17,NaN
126.15,5.26e-17,NaN
126.17,5.28e-17,NaN
126.18,5.28e-17,NaN
126.2,5.27e-17,NaN
126.21,5.29e-17,NaN
126.23,5.29e-17,NaN
126.24,5.3e-17,NaN
126.26,5.3e-17,NaN
126.27,5.3e-17,NaN
126.29,5.3e-17,NaN
126.3,5.32e-17,NaN
126.32,5.33e-17,NaN
126.33,5.33e-17,NaN
126.35,5.35e-17,NaN
126.36,5.36e-17,NaN
126.38,5.36e-17,NaN
126.4,5.37e-17,NaN
126.41,5.37e-17,NaN
126.42,5.39e-17,NaN
126.44,5.39e-17,NaN
126.45,5.4e-17,NaN
126.46,5.39e-17,NaN
126.48,5.41e-17,NaN
126.49,5.41e-17,NaN
126.51,5.42e-17,NaN
126.52,5.41e-17,NaN
126.53,5.42e-17,NaN
126.55,5.42e-17,NaN
126.56,5.44e-17,NaN
126.58,5.45e-17,NaN
126.59,5.44e-17,NaN
126.61,5.44e-17,NaN
126.62,5.46e-17,NaN
126.63,5.47e-17,NaN
126.65,5.47e-17,NaN
126.66,5.49e-17,NaN
126.68,5.49e-17,NaN
126.69,5.5e-17,NaN
126.7,5.49e-17,NaN
