λ,σ,Δσ
130.28,1.9176e-17,4.38e-19
130.33,1.9148e-17,4.37e-19
130.38,1.9127e-17,4.35e-19
130.43,1.9106e-17,4.33e-19
130.48,1.9084e-17,4.32e-19
130.53,1.9049e-17,4.33e-19
130.58,1.9004e-17,4.38e-19
130.63,1.8958e-17,4.43e-19
130.68,1.8912e-17,4.48e-19
130.73,1.8909e-17,4.47e-19
130.78,1.8921e-17,4.43e-19
130.83,1.8933e-17,4.4e-19
130.88,1.8945e-17,4.36e-19
130.93,1.8936e-17,4.37e-19
130.98,1.8925e-17,4.39e-19
131.03,1.8915e-17,4.41e-19
131.08,1.8906e-17,4.42e-19
131.13,1.8905e-17,4.39e-19
131.18,1.8904e-17,4.37e-19
131.23,1.8903e-17,4.35e-19
131.28,1.8898e-17,4.33e-19
131.33,1.8886e-17,4.33e-19
131.38,1.8874e-17,4.34e-19
131.43,1.8862e-17,4.34e-19
131.48,1.8847e-17,4.35e-19
131.53,1.8828e-17,4.36e-19
131.58,1.881e-17,4.37e-19
131.63,1.8792e-17,4.38e-19
131.68,1.8792e-17,4.38e-19
131.73,1.8801e-17,4.38e-19
131.78,1.881e-17,4.37e-19
131.83,1.8818e-17,4.36e-19
131.88,1.8831e-17,4.36e-19
131.93,1.8844e-17,4.36e-19
131.98,1.8857e-17,4.36e-19
132.03,1.887e-17,4.36e-19
132.08,1.8879e-17,4.36e-19
132.13,1.8889e-17,4.36e-19
132.18,1.8898e-17,4.35e-19
132.23,1.8912e-17,4.35e-19
132.28,1.8939e-17,4.35e-19
132.33,1.8966e-17,4.34e-19
132.38,1.8993e-17,4.34e-19
132.43,1.901e-17,4.34e-19
132.48,1.9015e-17,4.35e-19
132.53,1.902e-17,4.35e-19
132.58,1.9026e-17,4.36e-19
132.63,1.9022e-17,4.37e-19
132.68,1.9014e-17,4.38e-19
132.73,1.9005e-17,4.38e-19
132.78,1.8997e-17,4.39e-19
132.83,1.899e-17,4.39e-19
132.88,1.8984e-17,4.38e-19
132.93,1.8978e-17,4.38e-19
132.98,1.8972e-17,4.38e-19
133.03,1.8985e-17,4.37e-19
133.08,1.8997e-17,4.36e-19
133.13,1.901e-17,4.35e-19
133.18,1.9022e-17,4.35e-19
133.23,1.9034e-17,4.37e-19
133.28,1.9045e-17,4.39e-19
133.33,1.9057e-17,4.41e-19
133.38,1.908e-17,4.41e-19
133.43,1.912e-17,4.39e-19
133.48,1.9161e-17,4.38e-19
133.53,1.9201e-17,4.36e-19
133.58,1.9229e-17,4.35e-19
133.63,1.9247e-17,4.36e-19
133.68,1.9265e-17,4.36e-19
133.73,1.9283e-17,4.37e-19
133.78,1.9309e-17,4.36e-19
133.83,1.9336e-17,4.34e-19
133.88,1.9364e-17,4.33e-19
133.93,1.9391e-17,4.31e-19
133.98,1.9403e-17,4.34e-19
134.03,1.9414e-17,4.37e-19
134.08,1.9426e-17,4.4e-19
134.13,1.9439e-17,4.43e-19
134.18,1.9456e-17,4.46e-19
134.23,1.9474e-17,4.49e-19
134.28,1.9492e-17,4.52e-19
134.33,1.9511e-17,4.53e-19
134.38,1.9532e-17,4.53e-19
134.43,1.9553e-17,4.52e-19
134.48,1.9574e-17,4.51e-19
134.53,1.9601e-17,4.51e-19
134.58,1.9633e-17,4.5e-19
134.63,1.9665e-17,4.49e-19
134.68,1.9697e-17,4.49e-19
134.73,1.9716e-17,4.5e-19
134.78,1.973e-17,4.52e-19
134.83,1.9745e-17,4.54e-19
134.88,1.976e-17,4.56e-19
134.93,1.9792e-17,4.55e-19
134.98,1.9825e-17,4.53e-19
135.03,1.9858e-17,4.51e-19
135.08,1.989e-17,4.5e-19
135.13,1.9914e-17,4.49e-19
135.18,1.9939e-17,4.49e-19
135.23,1.9964e-17,4.49e-19
135.28,1.999e-17,4.48e-19
135.33,2.0019e-17,4.47e-19
135.38,2.0047e-17,4.47e-19
135.43,2.0075e-17,4.46e-19
135.48,2.0107e-17,4.45e-19
135.53,2.0141e-17,4.46e-19
135.58,2.0175e-17,4.46e-19
135.63,2.0209e-17,4.46e-19
135.68,2.0238e-17,4.47e-19
135.73,2.0266e-17,4.48e-19
135.78,2.0294e-17,4.49e-19
135.83,2.0321e-17,4.5e-19
135.88,2.0346e-17,4.51e-19
135.93,2.037e-17,4.52e-19
135.98,2.0394e-17,4.53e-19
136.03,2.0418e-17,4.54e-19
136.08,2.0437e-17,4.54e-19
136.13,2.0455e-17,4.54e-19
136.18,2.0474e-17,4.54e-19
136.23,2.049e-17,4.55e-19
136.28,2.0502e-17,4.56e-19
136.33,2.0514e-17,4.57e-19
136.38,2.0526e-17,4.58e-19
136.43,2.0544e-17,4.59e-19
136.48,2.0568e-17,4.59e-19
136.53,2.0591e-17,4.59e-19
136.58,2.0615e-17,4.59e-19
136.63,2.0635e-17,4.6e-19
136.68,2.0654e-17,4.62e-19
136.73,2.0672e-17,4.63e-19
136.78,2.0691e-17,4.65e-19
136.83,2.0706e-17,4.66e-19
136.88,2.0722e-17,4.66e-19
136.93,2.0738e-17,4.67e-19
136.98,2.0752e-17,4.68e-19
137.03,2.0759e-17,4.68e-19
137.08,2.0766e-17,4.68e-19
137.13,2.0774e-17,4.67e-19
137.18,2.0781e-17,4.68e-19
137.23,2.0788e-17,4.71e-19
137.28,2.0795e-17,4.73e-19
137.33,2.0802e-17,4.76e-19
137.38,2.0815e-17,4.77e-19
137.43,2.0833e-17,4.76e-19
137.48,2.0851e-17,4.76e-19
137.53,2.0869e-17,4.75e-19
137.58,2.0886e-17,4.74e-19
137.63,2.0902e-17,4.72e-19
137.68,2.0919e-17,4.71e-19
137.73,2.0936e-17,4.69e-19
137.78,2.095e-17,4.7e-19
137.83,2.0964e-17,4.71e-19
137.88,2.0979e-17,4.72e-19
137.93,2.0993e-17,4.73e-19
137.98,2.1006e-17,4.72e-19
138.03,2.1019e-17,4.71e-19
138.08,2.1031e-17,4.7e-19
138.13,2.1042e-17,4.69e-19
138.18,2.1049e-17,4.7e-19
138.23,2.1057e-17,4.7e-19
138.28,2.1064e-17,4.7e-19
138.33,2.1059e-17,4.71e-19
138.38,2.1045e-17,4.73e-19
138.43,2.1032e-17,4.74e-19
138.48,2.1019e-17,4.76e-19
138.53,2.1019e-17,4.77e-19
138.58,2.1022e-17,4.77e-19
138.63,2.1024e-17,4.78e-19
138.68,2.1027e-17,4.79e-19
138.73,2.1025e-17,4.78e-19
138.78,2.1023e-17,4.77e-19
138.83,2.1021e-17,4.76e-19
138.88,2.102e-17,4.75e-19
138.93,2.102e-17,4.74e-19
138.98,2.102e-17,4.72e-19
139.03,2.102e-17,4.71e-19
139.08,2.1017e-17,4.7e-19
139.13,2.1009e-17,4.71e-19
139.18,2.1001e-17,4.72e-19
139.23,2.0993e-17,4.73e-19
139.28,2.0981e-17,4.75e-19
139.33,2.0966e-17,4.78e-19
139.38,2.0952e-17,4.81e-19
139.43,2.0937e-17,4.84e-19
139.48,2.0932e-17,4.84e-19
139.53,2.0928e-17,4.83e-19
139.58,2.0925e-17,4.83e-19
139.63,2.0921e-17,4.82e-19
139.68,2.0921e-17,4.8e-19
139.73,2.0921e-17,4.78e-19
139.78,2.092e-17,4.76e-19
139.83,2.092e-17,4.74e-19
139.88,2.0921e-17,4.74e-19
139.93,2.0923e-17,4.74e-19
139.98,2.0924e-17,4.73e-19
140.03,2.0922e-17,4.73e-19
140.08,2.0917e-17,4.72e-19
140.13,2.0912e-17,4.71e-19
140.18,2.0907e-17,4.71e-19
140.23,2.09e-17,4.7e-19
140.28,2.0892e-17,4.7e-19
140.33,2.0884e-17,4.7e-19
140.38,2.0876e-17,4.7e-19
140.43,2.0875e-17,4.69e-19
140.48,2.0874e-17,4.68e-19
140.53,2.0873e-17,4.67e-19
140.58,2.0872e-17,4.66e-19
140.63,2.0867e-17,4.66e-19
140.68,2.0862e-17,4.66e-19
140.73,2.0857e-17,4.67e-19
140.78,2.0855e-17,4.66e-19
140.83,2.0857e-17,4.64e-19
140.88,2.0859e-17,4.63e-19
140.93,2.0861e-17,4.61e-19
140.98,2.0851e-17,4.61e-19
141.03,2.0832e-17,4.63e-19
141.08,2.0814e-17,4.66e-19
141.13,2.0795e-17,4.68e-19
141.18,2.0782e-17,4.68e-19
141.23,2.077e-17,4.68e-19
141.28,2.0759e-17,4.68e-19
141.33,2.0747e-17,4.67e-19
141.38,2.0718e-17,4.69e-19
141.43,2.0689e-17,4.71e-19
141.48,2.066e-17,4.73e-19
141.53,2.0634e-17,4.74e-19
141.58,2.0618e-17,4.74e-19
141.63,2.0602e-17,4.73e-19
141.68,2.0585e-17,4.73e-19
141.73,2.057e-17,4.72e-19
141.78,2.0554e-17,4.69e-19
141.83,2.0539e-17,4.66e-19
141.88,2.0524e-17,4.63e-19
141.93,2.0502e-17,4.61e-19
141.98,2.0476e-17,4.6e-19
142.03,2.0451e-17,4.59e-19
142.08,2.0425e-17,4.57e-19
142.13,2.0399e-17,4.55e-19
142.18,2.0373e-17,4.53e-19
142.23,2.0347e-17,4.51e-19
142.28,2.0319e-17,4.49e-19
142.33,2.0268e-17,4.48e-19
142.38,2.0217e-17,4.48e-19
142.43,2.0166e-17,4.47e-19
142.48,2.0109e-17,4.47e-19
142.53,2.0042e-17,4.47e-19
142.58,1.9975e-17,4.48e-19
142.63,1.9907e-17,4.49e-19
142.68,1.984e-17,4.47e-19
142.73,1.9774e-17,4.44e-19
142.78,1.9708e-17,4.41e-19
142.83,1.9642e-17,4.39e-19
142.88,1.9574e-17,4.36e-19
142.93,1.9506e-17,4.35e-19
142.98,1.9437e-17,4.33e-19
143.03,1.9369e-17,4.31e-19
143.08,1.9304e-17,4.29e-19
143.13,1.9239e-17,4.26e-19
143.18,1.9174e-17,4.24e-19
143.23,1.9108e-17,4.22e-19
143.28,1.9038e-17,4.2e-19
143.33,1.8968e-17,4.17e-19
143.38,1.8898e-17,4.15e-19
143.43,1.882e-17,4.13e-19
143.48,1.8731e-17,4.1e-19
143.53,1.8642e-17,4.08e-19
143.58,1.8553e-17,4.06e-19
143.63,1.8466e-17,4.04e-19
143.68,1.8382e-17,4.03e-19
143.73,1.8297e-17,4.01e-19
143.78,1.8212e-17,4.0e-19
143.83,1.8134e-17,3.99e-19
143.88,1.8057e-17,3.98e-19
143.93,1.7979e-17,3.97e-19
143.98,1.7902e-17,3.96e-19
144.03,1.7822e-17,3.95e-19
144.08,1.7743e-17,3.93e-19
144.13,1.7664e-17,3.92e-19
144.18,1.7588e-17,3.9e-19
144.23,1.7521e-17,3.87e-19
144.28,1.7453e-17,3.85e-19
144.33,1.7386e-17,3.82e-19
144.38,1.7325e-17,3.8e-19
144.43,1.727e-17,3.78e-19
144.48,1.7215e-17,3.77e-19
144.53,1.7159e-17,3.75e-19
144.58,1.7093e-17,3.74e-19
144.63,1.7024e-17,3.73e-19
144.68,1.6955e-17,3.72e-19
144.73,1.6885e-17,3.71e-19
144.78,1.6816e-17,3.7e-19
144.83,1.6746e-17,3.7e-19
144.88,1.6676e-17,3.69e-19
144.93,1.6612e-17,3.67e-19
144.98,1.6566e-17,3.65e-19
145.03,1.6519e-17,3.63e-19
145.08,1.6473e-17,3.61e-19
145.13,1.6422e-17,3.6e-19
145.18,1.6368e-17,3.59e-19
145.23,1.6314e-17,3.59e-19
145.28,1.626e-17,3.58e-19
145.33,1.6211e-17,3.58e-19
145.38,1.6164e-17,3.58e-19
145.43,1.6117e-17,3.58e-19
145.48,1.607e-17,3.58e-19
145.53,1.6031e-17,3.58e-19
145.58,1.5993e-17,3.58e-19
145.63,1.5955e-17,3.58e-19
145.68,1.592e-17,3.57e-19
145.73,1.59e-17,3.56e-19
145.78,1.588e-17,3.55e-19
145.83,1.586e-17,3.53e-19
145.88,1.5847e-17,3.52e-19
145.93,1.5845e-17,3.51e-19
145.98,1.5842e-17,3.5e-19
146.03,1.584e-17,3.49e-19
146.08,1.5834e-17,3.48e-19
146.13,1.5826e-17,3.48e-19
146.18,1.5819e-17,3.48e-19
146.23,1.5811e-17,3.48e-19
146.28,1.5803e-17,3.48e-19
146.33,1.5795e-17,3.49e-19
146.38,1.5787e-17,3.49e-19
146.43,1.5779e-17,3.5e-19
146.48,1.5779e-17,3.52e-19
146.53,1.5779e-17,3.53e-19
146.58,1.5778e-17,3.55e-19
146.63,1.5784e-17,3.56e-19
146.68,1.5802e-17,3.56e-19
146.73,1.5821e-17,3.56e-19
146.78,1.584e-17,3.56e-19
146.83,1.5866e-17,3.56e-19
146.88,1.5897e-17,3.56e-19
146.93,1.5929e-17,3.56e-19
146.98,1.5961e-17,3.57e-19
147.03,1.6009e-17,3.57e-19
147.08,1.6062e-17,3.58e-19
147.13,1.6115e-17,3.58e-19
147.18,1.6168e-17,3.59e-19
147.23,1.621e-17,3.59e-19
147.28,1.6251e-17,3.6e-19
147.33,1.6293e-17,3.61e-19
147.38,1.6334e-17,3.62e-19
147.43,1.6371e-17,3.64e-19
147.48,1.6409e-17,3.66e-19
147.53,1.6447e-17,3.69e-19
147.58,1.6493e-17,3.71e-19
147.63,1.6549e-17,3.72e-19
147.68,1.6604e-17,3.74e-19
147.73,1.666e-17,3.75e-19
147.78,1.6726e-17,3.77e-19
147.83,1.6798e-17,3.78e-19
147.88,1.6869e-17,3.79e-19
147.93,1.694e-17,3.8e-19
147.98,1.7008e-17,3.81e-19
148.03,1.7076e-17,3.82e-19
148.08,1.7144e-17,3.83e-19
148.13,1.721e-17,3.84e-19
148.18,1.727e-17,3.85e-19
148.23,1.733e-17,3.87e-19
148.28,1.739e-17,3.88e-19
148.33,1.7452e-17,3.9e-19
148.38,1.7515e-17,3.91e-19
148.43,1.7578e-17,3.92e-19
148.48,1.7642e-17,3.93e-19
148.53,1.7698e-17,3.94e-19
148.58,1.7752e-17,3.96e-19
148.63,1.7806e-17,3.97e-19
148.68,1.7859e-17,3.99e-19
148.73,1.7912e-17,4.0e-19
148.78,1.7964e-17,4.0e-19
148.83,1.8016e-17,4.01e-19
148.88,1.8067e-17,4.02e-19
148.93,1.8112e-17,4.03e-19
148.98,1.8158e-17,4.04e-19
149.03,1.8203e-17,4.05e-19
149.08,1.8243e-17,4.06e-19
149.13,1.8277e-17,4.07e-19
149.18,1.831e-17,4.08e-19
149.23,1.8344e-17,4.09e-19
149.28,1.8376e-17,4.1e-19
149.33,1.8408e-17,4.1e-19
149.38,1.844e-17,4.1e-19
149.43,1.8472e-17,4.1e-19
149.48,1.8495e-17,4.1e-19
149.53,1.8518e-17,4.11e-19
149.58,1.8541e-17,4.11e-19
149.63,1.8563e-17,4.12e-19
149.68,1.8579e-17,4.12e-19
149.73,1.8596e-17,4.12e-19
149.78,1.8612e-17,4.13e-19
149.83,1.863e-17,4.13e-19
149.88,1.8651e-17,4.14e-19
149.93,1.8671e-17,4.15e-19
149.98,1.8692e-17,4.16e-19
150.03,1.8708e-17,4.16e-19
150.08,1.8719e-17,4.17e-19
150.13,1.8731e-17,4.17e-19
150.18,1.8742e-17,4.18e-19
150.23,1.8759e-17,4.19e-19
150.28,1.8776e-17,4.21e-19
150.33,1.8794e-17,4.22e-19
150.38,1.8813e-17,4.24e-19
150.43,1.8853e-17,4.24e-19
150.48,1.8894e-17,4.24e-19
150.53,1.8934e-17,4.23e-19
150.58,1.8971e-17,4.23e-19
150.63,1.9001e-17,4.23e-19
150.68,1.9032e-17,4.22e-19
150.73,1.9062e-17,4.22e-19
150.78,1.908e-17,4.23e-19
150.83,1.909e-17,4.24e-19
150.88,1.9099e-17,4.25e-19
150.93,1.9108e-17,4.26e-19
150.98,1.9121e-17,4.27e-19
151.03,1.9135e-17,4.28e-19
151.08,1.9148e-17,4.29e-19
151.13,1.9163e-17,4.31e-19
151.18,1.9186e-17,4.31e-19
151.23,1.921e-17,4.32e-19
151.28,1.9234e-17,4.33e-19
151.33,1.9259e-17,4.33e-19
151.38,1.9288e-17,4.33e-19
151.43,1.9317e-17,4.32e-19
151.48,1.9346e-17,4.32e-19
151.53,1.936e-17,4.32e-19
151.58,1.9363e-17,4.33e-19
151.63,1.9365e-17,4.34e-19
151.68,1.9368e-17,4.34e-19
151.73,1.9367e-17,4.34e-19
151.78,1.9365e-17,4.34e-19
151.83,1.9363e-17,4.34e-19
151.88,1.9361e-17,4.34e-19
151.93,1.9376e-17,4.33e-19
151.98,1.939e-17,4.32e-19
152.03,1.9404e-17,4.31e-19
152.08,1.9416e-17,4.3e-19
152.13,1.9421e-17,4.29e-19
152.18,1.9426e-17,4.28e-19
152.23,1.9432e-17,4.27e-19
152.28,1.9429e-17,4.26e-19
152.33,1.942e-17,4.27e-19
152.38,1.9411e-17,4.27e-19
152.43,1.9402e-17,4.27e-19
152.48,1.9391e-17,4.28e-19
152.53,1.938e-17,4.29e-19
152.58,1.937e-17,4.3e-19
152.63,1.936e-17,4.31e-19
152.68,1.9362e-17,4.31e-19
152.73,1.9364e-17,4.31e-19
152.78,1.9366e-17,4.31e-19
152.83,1.9371e-17,4.31e-19
152.88,1.9385e-17,4.31e-19
152.93,1.9399e-17,4.31e-19
152.98,1.9413e-17,4.31e-19
153.03,1.942e-17,4.32e-19
153.08,1.9423e-17,4.33e-19
153.13,1.9425e-17,4.35e-19
153.18,1.9427e-17,4.36e-19
153.23,1.9433e-17,4.37e-19
153.28,1.944e-17,4.37e-19
153.33,1.9446e-17,4.38e-19
153.38,1.9454e-17,4.39e-19
153.43,1.9474e-17,4.39e-19
153.48,1.9494e-17,4.39e-19
153.53,1.9514e-17,4.38e-19
153.58,1.9534e-17,4.39e-19
153.63,1.9555e-17,4.39e-19
153.68,1.9575e-17,4.39e-19
153.73,1.9596e-17,4.39e-19
153.78,1.9618e-17,4.4e-19
153.83,1.9639e-17,4.41e-19
153.88,1.9661e-17,4.42e-19
153.93,1.9683e-17,4.43e-19
153.98,1.9714e-17,4.45e-19
154.03,1.9747e-17,4.46e-19
154.08,1.978e-17,4.47e-19
154.13,1.9815e-17,4.48e-19
154.18,1.9863e-17,4.49e-19
154.23,1.9911e-17,4.49e-19
154.28,1.9959e-17,4.5e-19
154.33,2.0008e-17,4.5e-19
154.38,2.0059e-17,4.5e-19
154.43,2.011e-17,4.5e-19
154.48,2.0161e-17,4.49e-19
154.53,2.0212e-17,4.5e-19
154.58,2.0263e-17,4.51e-19
154.63,2.0314e-17,4.52e-19
154.68,2.0365e-17,4.52e-19
154.73,2.0424e-17,4.54e-19
154.78,2.0485e-17,4.56e-19
154.83,2.0546e-17,4.58e-19
154.88,2.0606e-17,4.59e-19
154.93,2.0657e-17,4.61e-19
154.98,2.0708e-17,4.62e-19
155.03,2.076e-17,4.63e-19
155.08,2.0809e-17,4.65e-19
155.13,2.0855e-17,4.66e-19
155.18,2.0901e-17,4.67e-19
155.23,2.0947e-17,4.68e-19
155.28,2.0993e-17,4.7e-19
155.33,2.104e-17,4.71e-19
155.38,2.1086e-17,4.73e-19
155.43,2.1133e-17,4.75e-19
155.48,2.1161e-17,4.76e-19
155.53,2.1187e-17,4.77e-19
155.58,2.1213e-17,4.77e-19
155.63,2.1236e-17,4.78e-19
155.68,2.1245e-17,4.78e-19
155.73,2.1254e-17,4.79e-19
155.78,2.1263e-17,4.79e-19
155.83,2.1264e-17,4.79e-19
155.88,2.1255e-17,4.79e-19
155.93,2.1245e-17,4.8e-19
155.98,2.1235e-17,4.8e-19
156.03,2.1217e-17,4.79e-19
156.08,2.1194e-17,4.78e-19
156.13,2.1171e-17,4.77e-19
156.18,2.1148e-17,4.76e-19
156.23,2.1108e-17,4.75e-19
156.28,2.1066e-17,4.73e-19
156.33,2.1024e-17,4.71e-19
156.38,2.0975e-17,4.7e-19
156.43,2.0897e-17,4.68e-19
156.48,2.0819e-17,4.67e-19
156.53,2.0742e-17,4.66e-19
156.58,2.0649e-17,4.64e-19
156.63,2.0541e-17,4.62e-19
156.68,2.0433e-17,4.59e-19
156.73,2.0326e-17,4.57e-19
156.78,2.0202e-17,4.55e-19
156.83,2.0073e-17,4.52e-19
156.88,1.9944e-17,4.5e-19
156.93,1.9815e-17,4.48e-19
156.98,1.9682e-17,4.45e-19
157.03,1.9549e-17,4.42e-19
157.08,1.9417e-17,4.39e-19
157.13,1.9284e-17,4.36e-19
157.18,1.9151e-17,4.33e-19
157.23,1.9018e-17,4.3e-19
157.28,1.8885e-17,4.26e-19
157.33,1.875e-17,4.23e-19
157.38,1.8614e-17,4.2e-19
157.43,1.8479e-17,4.16e-19
157.48,1.8343e-17,4.13e-19
157.53,1.8204e-17,4.1e-19
157.58,1.8064e-17,4.08e-19
157.63,1.7924e-17,4.05e-19
157.68,1.7784e-17,4.02e-19
157.73,1.7644e-17,3.99e-19
157.78,1.7504e-17,3.95e-19
157.83,1.7364e-17,3.91e-19
157.88,1.7225e-17,3.87e-19
157.93,1.7086e-17,3.84e-19
157.98,1.6948e-17,3.81e-19
158.03,1.681e-17,3.78e-19
158.08,1.6667e-17,3.76e-19
158.13,1.6521e-17,3.73e-19
158.18,1.6376e-17,3.71e-19
158.23,1.623e-17,3.69e-19
158.28,1.608e-17,3.66e-19
158.33,1.5929e-17,3.64e-19
158.38,1.5778e-17,3.62e-19
158.43,1.5633e-17,3.59e-19
158.48,1.5522e-17,3.55e-19
158.53,1.541e-17,3.52e-19
158.58,1.5299e-17,3.48e-19
158.63,1.5188e-17,3.44e-19
158.68,1.5079e-17,3.4e-19
158.73,1.497e-17,3.35e-19
158.78,1.486e-17,3.31e-19
158.83,1.4741e-17,3.27e-19
158.88,1.4618e-17,3.23e-19
158.93,1.4494e-17,3.19e-19
158.98,1.4371e-17,3.15e-19
159.03,1.4252e-17,3.14e-19
159.08,1.4134e-17,3.12e-19
159.13,1.4015e-17,3.11e-19
159.18,1.3901e-17,3.1e-19
159.23,1.3803e-17,3.08e-19
159.28,1.3704e-17,3.07e-19
159.33,1.3606e-17,3.05e-19
159.38,1.3501e-17,3.04e-19
159.43,1.3391e-17,3.02e-19
159.48,1.3281e-17,2.99e-19
159.53,1.3171e-17,2.97e-19
159.58,1.305e-17,2.95e-19
159.63,1.2926e-17,2.93e-19
159.68,1.2801e-17,2.92e-19
159.73,1.2677e-17,2.9e-19
159.78,1.256e-17,2.87e-19
159.83,1.2442e-17,2.85e-19
159.88,1.2325e-17,2.83e-19
159.93,1.2215e-17,2.8e-19
159.98,1.2122e-17,2.77e-19
160.03,1.2028e-17,2.74e-19
160.08,1.1935e-17,2.7e-19
160.13,1.1826e-17,2.68e-19
160.18,1.1706e-17,2.67e-19
160.23,1.1587e-17,2.67e-19
160.28,1.1467e-17,2.66e-19
160.33,1.1367e-17,2.64e-19
160.38,1.1271e-17,2.62e-19
160.43,1.1175e-17,2.6e-19
160.48,1.1079e-17,2.57e-19
160.53,1.0981e-17,2.55e-19
160.58,1.0883e-17,2.53e-19
160.63,1.0784e-17,2.51e-19
160.68,1.0701e-17,2.5e-19
160.73,1.0639e-17,2.49e-19
160.78,1.0577e-17,2.47e-19
160.83,1.0515e-17,2.46e-19
160.88,1.0492e-17,2.44e-19
160.93,1.0487e-17,2.41e-19
160.98,1.0483e-17,2.38e-19
161.03,1.0478e-17,2.35e-19
161.08,1.0459e-17,2.34e-19
161.13,1.0439e-17,2.32e-19
161.18,1.042e-17,2.3e-19
161.23,1.0397e-17,2.3e-19
161.28,1.0364e-17,2.31e-19
161.33,1.0331e-17,2.33e-19
161.38,1.0299e-17,2.36e-19
161.43,1.0265e-17,2.38e-19
161.48,1.0231e-17,2.39e-19
161.53,1.0197e-17,2.4e-19
161.58,1.0163e-17,2.41e-19
161.63,1.0121e-17,2.42e-19
161.68,1.0078e-17,2.41e-19
161.73,1.0035e-17,2.41e-19
161.78,9.993e-18,2.41e-19
161.83,9.968e-18,2.41e-19
161.88,9.944e-18,2.41e-19
161.93,9.92e-18,2.4e-19
