λ,σ,Δσ
136.6,2.37e-17,NaN
136.7,2.357e-17,NaN
136.8,2.338e-17,NaN
136.9,2.32e-17,NaN
137.0,2.302e-17,NaN
137.1,2.291e-17,NaN
137.2,2.27e-17,NaN
137.3,2.248e-17,NaN
137.4,2.24e-17,NaN
137.5,2.238e-17,NaN
137.6,2.228e-17,NaN
137.7,2.218e-17,NaN
137.8,2.21e-17,NaN
137.9,2.196e-17,NaN
138.0,2.19e-17,NaN
138.1,2.176e-17,NaN
138.2,2.171e-17,NaN
138.3,2.161e-17,NaN
138.4,2.167e-17,NaN
138.5,2.166e-17,NaN
138.6,2.161e-17,NaN
138.7,2.149e-17,NaN
138.8,2.14e-17,NaN
138.9,2.13e-17,NaN
139.0,2.121e-17,NaN
139.1,2.123e-17,NaN
139.2,2.11e-17,NaN
139.3,2.107e-17,NaN
139.4,2.102e-17,NaN
139.5,2.107e-17,NaN
139.6,2.11e-17,NaN
139.7,2.109e-17,NaN
139.8,2.1e-17,NaN
139.9,2.098e-17,NaN
140.0,2.099e-17,NaN
140.1,2.098e-17,NaN
140.2,2.094e-17,NaN
140.3,2.104e-17,NaN
140.4,2.113e-17,NaN
140.5,2.126e-17,NaN
140.6,2.127e-17,NaN
140.7,2.136e-17,NaN
140.8,2.14e-17,NaN
140.9,2.142e-17,NaN
141.0,2.149e-17,NaN
141.1,2.161e-17,NaN
141.2,2.178e-17,NaN
141.3,2.177e-17,NaN
141.4,2.193e-17,NaN
141.5,2.173e-17,NaN
141.6,2.184e-17,NaN
141.7,2.183e-17,NaN
141.8,2.18e-17,NaN
141.9,2.185e-17,NaN
142.0,2.176e-17,NaN
142.1,2.17e-17,NaN
142.2,2.165e-17,NaN
142.3,2.143e-17,NaN
142.4,2.144e-17,NaN
142.5,2.126e-17,NaN
142.6,2.115e-17,NaN
142.7,2.09e-17,NaN
142.8,2.079e-17,NaN
142.9,2.062e-17,NaN
143.0,2.048e-17,NaN
143.1,2.034e-17,NaN
143.2,2.022e-17,NaN
143.3,2.011e-17,NaN
143.4,2.001e-17,NaN
143.5,1.992e-17,NaN
143.6,1.984e-17,NaN
143.7,1.972e-17,NaN
143.8,1.964e-17,NaN
143.9,1.957e-17,NaN
144.0,1.949e-17,NaN
144.1,1.942e-17,NaN
144.2,1.934e-17,NaN
144.3,1.928e-17,NaN
144.4,1.919e-17,NaN
144.5,1.905e-17,NaN
144.6,1.895e-17,NaN
144.7,1.881e-17,NaN
144.8,1.865e-17,NaN
144.9,1.853e-17,NaN
145.0,1.833e-17,NaN
145.1,1.815e-17,NaN
145.2,1.791e-17,NaN
145.3,1.769e-17,NaN
145.4,1.744e-17,NaN
145.5,1.72e-17,NaN
145.6,1.693e-17,NaN
145.7,1.666e-17,NaN
145.8,1.642e-17,NaN
145.9,1.61e-17,NaN
146.0,1.582e-17,NaN
146.1,1.558e-17,NaN
146.2,1.537e-17,NaN
146.3,1.509e-17,NaN
146.4,1.49e-17,NaN
146.5,1.473e-17,NaN
146.6,1.453e-17,NaN
146.7,1.437e-17,NaN
146.8,1.423e-17,NaN
146.9,1.407e-17,NaN
147.0,1.395e-17,NaN
147.1,1.384e-17,NaN
147.2,1.37e-17,NaN
147.3,1.359e-17,NaN
147.4,1.347e-17,NaN
147.5,1.335e-17,NaN
147.6,1.328e-17,NaN
147.7,1.319e-17,NaN
147.8,1.306e-17,NaN
147.9,1.296e-17,NaN
148.0,1.287e-17,NaN
148.1,1.273e-17,NaN
148.2,1.26e-17,NaN
148.3,1.248e-17,NaN
148.4,1.238e-17,NaN
148.5,1.227e-17,NaN
148.6,1.219e-17,NaN
148.7,1.21e-17,NaN
148.8,1.201e-17,NaN
148.9,1.193e-17,NaN
149.0,1.184e-17,NaN
149.1,1.177e-17,NaN
149.2,1.167e-17,NaN
149.3,1.162e-17,NaN
149.4,1.158e-17,NaN
149.5,1.157e-17,NaN
149.6,1.152e-17,NaN
149.7,1.154e-17,NaN
149.8,1.154e-17,NaN
149.9,1.159e-17,NaN
150.0,1.162e-17,NaN
150.1,1.162e-17,NaN
150.2,1.165e-17,NaN
150.3,1.164e-17,NaN
150.4,1.168e-17,NaN
150.5,1.169e-17,NaN
150.6,1.176e-17,NaN
150.7,1.178e-17,NaN
150.8,1.184e-17,NaN
150.9,1.189e-17,NaN
151.0,1.192e-17,NaN
151.1,1.192e-17,NaN
151.2,1.196e-17,NaN
151.3,1.191e-17,NaN
151.4,1.192e-17,NaN
151.5,1.192e-17,NaN
151.6,1.19e-17,NaN
151.7,1.193e-17,NaN
151.8,1.195e-17,NaN
151.9,1.194e-17,NaN
152.0,1.193e-17,NaN
152.1,1.193e-17,NaN
152.2,1.19e-17,NaN
152.3,1.179e-17,NaN
152.4,1.174e-17,NaN
152.5,1.181e-17,NaN
152.6,1.183e-17,NaN
152.7,1.183e-17,NaN
152.8,1.186e-17,NaN
152.9,1.187e-17,NaN
153.0,1.189e-17,NaN
153.1,1.197e-17,NaN
153.2,1.201e-17,NaN
153.3,1.208e-17,NaN
153.4,1.215e-17,NaN
153.5,1.222e-17,NaN
153.6,1.23e-17,NaN
153.7,1.236e-17,NaN
153.8,1.244e-17,NaN
153.9,1.25e-17,NaN
154.0,1.259e-17,NaN
154.1,1.268e-17,NaN
154.2,1.276e-17,NaN
154.3,1.284e-17,NaN
154.4,1.292e-17,NaN
154.5,1.299e-17,NaN
154.6,1.304e-17,NaN
154.7,1.311e-17,NaN
154.8,1.316e-17,NaN
154.9,1.321e-17,NaN
155.0,1.325e-17,NaN
155.1,1.329e-17,NaN
155.2,1.335e-17,NaN
155.3,1.341e-17,NaN
155.4,1.347e-17,NaN
155.5,1.352e-17,NaN
155.6,1.353e-17,NaN
155.7,1.356e-17,NaN
155.8,1.359e-17,NaN
155.9,1.362e-17,NaN
156.0,1.365e-17,NaN
156.1,1.369e-17,NaN
156.2,1.375e-17,NaN
156.3,1.38e-17,NaN
156.4,1.388e-17,NaN
156.5,1.393e-17,NaN
156.6,1.402e-17,NaN
156.7,1.407e-17,NaN
156.8,1.414e-17,NaN
156.9,1.42e-17,NaN
157.0,1.428e-17,NaN
157.1,1.434e-17,NaN
157.2,1.44e-17,NaN
157.3,1.447e-17,NaN
157.4,1.453e-17,NaN
157.5,1.462e-17,NaN
157.6,1.469e-17,NaN
157.7,1.476e-17,NaN
157.8,1.482e-17,NaN
157.9,1.488e-17,NaN
158.0,1.494e-17,NaN
158.1,1.5e-17,NaN
158.2,1.505e-17,NaN
158.3,1.511e-17,NaN
158.4,1.516e-17,NaN
158.5,1.522e-17,NaN
158.6,1.526e-17,NaN
158.7,1.532e-17,NaN
158.8,1.537e-17,NaN
158.9,1.541e-17,NaN
159.0,1.544e-17,NaN
159.1,1.55e-17,NaN
159.2,1.554e-17,NaN
159.3,1.558e-17,NaN
159.4,1.562e-17,NaN
159.5,1.567e-17,NaN
159.6,1.571e-17,NaN
159.7,1.576e-17,NaN
159.8,1.583e-17,NaN
159.9,1.586e-17,NaN
160.0,1.592e-17,NaN
160.1,1.597e-17,NaN
160.2,1.604e-17,NaN
160.3,1.608e-17,NaN
160.4,1.615e-17,NaN
160.5,1.619e-17,NaN
160.6,1.624e-17,NaN
160.7,1.625e-17,NaN
160.8,1.628e-17,NaN
160.9,1.633e-17,NaN
161.0,1.636e-17,NaN
161.1,1.637e-17,NaN
161.2,1.643e-17,NaN
161.3,1.646e-17,NaN
161.4,1.647e-17,NaN
161.5,1.655e-17,NaN
161.6,1.656e-17,NaN
161.7,1.66e-17,NaN
161.8,1.66e-17,NaN
161.9,1.661e-17,NaN
162.0,1.661e-17,NaN
162.1,1.661e-17,NaN
162.2,1.661e-17,NaN
162.3,1.661e-17,NaN
162.4,1.661e-17,NaN
162.5,1.661e-17,NaN
162.6,1.662e-17,NaN
162.7,1.662e-17,NaN
162.8,1.661e-17,NaN
162.9,1.66e-17,NaN
163.0,1.657e-17,NaN
163.1,1.653e-17,NaN
163.2,1.65e-17,NaN
163.3,1.646e-17,NaN
163.4,1.644e-17,NaN
163.5,1.64e-17,NaN
163.6,1.639e-17,NaN
163.7,1.638e-17,NaN
163.8,1.639e-17,NaN
163.9,1.639e-17,NaN
164.0,1.637e-17,NaN
164.1,1.632e-17,NaN
164.2,1.627e-17,NaN
164.3,1.62e-17,NaN
164.4,1.609e-17,NaN
164.5,1.602e-17,NaN
164.6,1.595e-17,NaN
164.7,1.592e-17,NaN
164.8,1.589e-17,NaN
164.9,1.585e-17,NaN
165.0,1.585e-17,NaN
165.1,1.583e-17,NaN
165.2,1.583e-17,NaN
165.3,1.582e-17,NaN
165.4,1.578e-17,NaN
165.5,1.573e-17,NaN
165.6,1.566e-17,NaN
165.7,1.557e-17,NaN
165.8,1.548e-17,NaN
165.9,1.537e-17,NaN
166.0,1.53e-17,NaN
166.1,1.52e-17,NaN
166.2,1.512e-17,NaN
166.3,1.506e-17,NaN
166.4,1.498e-17,NaN
166.5,1.489e-17,NaN
166.6,1.481e-17,NaN
166.7,1.467e-17,NaN
166.8,1.455e-17,NaN
166.9,1.438e-17,NaN
167.0,1.419e-17,NaN
167.1,1.401e-17,NaN
167.2,1.384e-17,NaN
167.3,1.37e-17,NaN
167.4,1.359e-17,NaN
167.5,1.353e-17,NaN
167.6,1.349e-17,NaN
167.7,1.348e-17,NaN
167.8,1.342e-17,NaN
167.9,1.327e-17,NaN
168.0,1.308e-17,NaN
168.1,1.284e-17,NaN
168.2,1.262e-17,NaN
168.3,1.245e-17,NaN
168.4,1.232e-17,NaN
168.5,1.222e-17,NaN
168.6,1.213e-17,NaN
168.7,1.206e-17,NaN
168.8,1.203e-17,NaN
168.9,1.202e-17,NaN
169.0,1.203e-17,NaN
169.1,1.202e-17,NaN
169.2,1.202e-17,NaN
169.3,1.2e-17,NaN
169.4,1.192e-17,NaN
169.5,1.179e-17,NaN
169.6,1.17e-17,NaN
169.7,1.155e-17,NaN
169.8,1.141e-17,NaN
169.9,1.13e-17,NaN
170.0,1.12e-17,NaN
170.1,1.113e-17,NaN
170.2,1.104e-17,NaN
170.3,1.097e-17,NaN
170.4,1.086e-17,NaN
170.5,1.075e-17,NaN
170.6,1.062e-17,NaN
170.7,1.047e-17,NaN
170.8,1.025e-17,NaN
170.9,9.999e-18,NaN
171.0,9.742e-18,NaN
171.1,9.469e-18,NaN
171.2,9.22e-18,NaN
171.3,9.026e-18,NaN
171.4,8.868e-18,NaN
171.5,8.765e-18,NaN
171.6,8.747e-18,NaN
171.7,8.749e-18,NaN
171.8,8.714e-18,NaN
171.9,8.53e-18,NaN
172.0,8.198e-18,NaN
172.1,7.853e-18,NaN
172.2,7.57e-18,NaN
172.3,7.318e-18,NaN
172.4,7.093e-18,NaN
172.5,6.935e-18,NaN
172.6,6.811e-18,NaN
172.7,6.727e-18,NaN
172.8,6.649e-18,NaN
172.9,6.565e-18,NaN
173.0,6.491e-18,NaN
173.1,6.428e-18,NaN
173.2,6.399e-18,NaN
173.3,6.379e-18,NaN
173.4,6.376e-18,NaN
173.5,6.358e-18,NaN
173.6,6.292e-18,NaN
173.7,6.181e-18,NaN
173.8,6.014e-18,NaN
173.9,5.867e-18,NaN
174.0,5.759e-18,NaN
174.1,5.586e-18,NaN
174.2,5.501e-18,NaN
174.3,5.429e-18,NaN
174.4,5.385e-18,NaN
174.5,5.34e-18,NaN
174.6,5.243e-18,NaN
174.7,5.117e-18,NaN
174.8,4.987e-18,NaN
174.9,4.91e-18,NaN
175.0,4.772e-18,NaN
175.1,4.611e-18,NaN
175.2,4.447e-18,NaN
175.3,4.168e-18,NaN
175.4,3.96e-18,NaN
175.5,3.736e-18,NaN
175.6,3.582e-18,NaN
175.7,3.501e-18,NaN
175.8,3.388e-18,NaN
175.9,3.26e-18,NaN
176.0,3.189e-18,NaN
176.1,3.259e-18,NaN
176.2,3.262e-18,NaN
176.3,3.082e-18,NaN
176.4,2.83e-18,NaN
176.5,2.423e-18,NaN
176.6,2.138e-18,NaN
176.7,1.983e-18,NaN
176.8,1.884e-18,NaN
176.9,1.804e-18,NaN
177.0,1.726e-18,NaN
177.1,1.649e-18,NaN
177.2,1.573e-18,NaN
177.3,1.509e-18,NaN
177.4,1.46e-18,NaN
177.5,1.429e-18,NaN
177.6,1.378e-18,NaN
177.7,1.319e-18,NaN
177.8,1.245e-18,NaN
177.9,1.164e-18,NaN
178.0,1.108e-18,NaN
178.1,1.062e-18,NaN
178.2,1.022e-18,NaN
178.3,9.852e-19,NaN
178.4,9.516e-19,NaN
178.5,9.143e-19,NaN
178.6,8.815e-19,NaN
178.7,8.542e-19,NaN
178.8,8.231e-19,NaN
178.9,8.002e-19,NaN
179.0,7.732e-19,NaN
179.1,7.457e-19,NaN
179.2,7.196e-19,NaN
179.3,6.945e-19,NaN
179.4,6.697e-19,NaN
179.5,6.468e-19,NaN
179.6,6.262e-19,NaN
179.7,6.05e-19,NaN
179.8,5.839e-19,NaN
179.9,5.655e-19,NaN
180.0,5.474e-19,NaN
180.1,5.294e-19,NaN
180.2,5.146e-19,NaN
180.3,4.96e-19,NaN
180.4,4.792e-19,NaN
180.5,4.66e-19,NaN
180.6,4.479e-19,NaN
180.7,4.331e-19,NaN
180.8,4.146e-19,NaN
180.9,4.026e-19,NaN
181.0,3.958e-19,NaN
181.2,3.695e-19,NaN
181.4,3.468e-19,NaN
181.6,3.268e-19,NaN
181.8,3.02e-19,NaN
182.0,2.824e-19,NaN
182.2,2.643e-19,NaN
182.4,2.472e-19,NaN
182.6,2.322e-19,NaN
182.8,2.176e-19,NaN
183.0,2.056e-19,NaN
183.2,1.943e-19,NaN
183.4,1.833e-19,NaN
183.6,1.729e-19,NaN
183.8,1.64e-19,NaN
184.0,1.556e-19,NaN
184.2,1.481e-19,NaN
184.4,1.41e-19,NaN
184.6,1.351e-19,NaN
184.8,1.295e-19,NaN
185.0,1.244e-19,NaN
185.2,1.198e-19,NaN
185.4,1.152e-19,NaN
185.6,1.111e-19,NaN
185.8,1.081e-19,NaN
186.0,1.053e-19,NaN
186.2,1.025e-19,NaN
186.4,9.984e-20,NaN
186.6,9.78e-20,NaN
186.8,9.628e-20,NaN
187.0,9.443e-20,NaN
187.2,9.366e-20,NaN
187.4,9.172e-20,NaN
187.6,9.141e-20,NaN
187.8,9.081e-20,NaN
188.0,8.992e-20,NaN
188.2,8.994e-20,NaN
188.4,8.986e-20,NaN
188.6,9.016e-20,NaN
188.8,8.942e-20,NaN
189.0,8.967e-20,NaN
189.2,8.983e-20,NaN
189.4,9.031e-20,NaN
189.6,9.054e-20,NaN
189.8,9.116e-20,NaN
190.0,9.115e-20,NaN
190.2,9.252e-20,NaN
190.4,9.251e-20,NaN
190.6,9.371e-20,NaN
190.8,9.48e-20,NaN
191.0,9.496e-20,NaN
191.2,9.644e-20,NaN
191.4,9.708e-20,NaN
191.6,9.823e-20,NaN
191.8,9.898e-20,NaN
192.0,9.959e-20,NaN
192.2,1.009e-19,NaN
192.4,1.022e-19,NaN
192.6,1.035e-19,NaN
192.8,1.044e-19,NaN
193.0,1.055e-19,NaN
193.2,1.062e-19,NaN
193.4,1.077e-19,NaN
193.6,1.087e-19,NaN
193.8,1.108e-19,NaN
194.0,1.115e-19,NaN
194.2,1.131e-19,NaN
194.4,1.138e-19,NaN
194.6,1.148e-19,NaN
194.8,1.168e-19,NaN
195.0,1.175e-19,NaN
195.2,1.191e-19,NaN
195.4,1.201e-19,NaN
195.6,1.212e-19,NaN
195.8,1.23e-19,NaN
196.0,1.25e-19,NaN
196.2,1.255e-19,NaN
196.4,1.271e-19,NaN
196.6,1.288e-19,NaN
196.8,1.3e-19,NaN
197.0,1.312e-19,NaN
197.2,1.319e-19,NaN
197.4,1.329e-19,NaN
197.6,1.344e-19,NaN
197.8,1.356e-19,NaN
198.0,1.372e-19,NaN
198.2,1.382e-19,NaN
198.4,1.396e-19,NaN
198.6,1.407e-19,NaN
198.8,1.422e-19,NaN
199.0,1.434e-19,NaN
199.2,1.447e-19,NaN
199.4,1.46e-19,NaN
199.6,1.478e-19,NaN
199.8,1.494e-19,NaN
200.0,1.497e-19,NaN
200.2,1.517e-19,NaN
200.4,1.53e-19,NaN
200.6,1.542e-19,NaN
200.8,1.549e-19,NaN
201.0,1.567e-19,NaN
201.2,1.581e-19,NaN
201.4,1.589e-19,NaN
201.6,1.597e-19,NaN
201.8,1.603e-19,NaN
202.0,1.618e-19,NaN
202.2,1.627e-19,NaN
202.4,1.639e-19,NaN
202.6,1.649e-19,NaN
202.8,1.657e-19,NaN
203.0,1.667e-19,NaN
203.5,1.692e-19,NaN
204.0,1.715e-19,NaN
204.5,1.736e-19,NaN
205.0,1.755e-19,NaN
205.5,1.773e-19,NaN
206.0,1.789e-19,NaN
206.5,1.809e-19,NaN
207.0,1.82e-19,NaN
207.5,1.831e-19,NaN
208.0,1.841e-19,NaN
208.5,1.851e-19,NaN
209.0,1.854e-19,NaN
209.5,1.854e-19,NaN
210.0,1.856e-19,NaN
210.5,1.859e-19,NaN
211.0,1.855e-19,NaN
211.5,1.852e-19,NaN
212.0,1.843e-19,NaN
212.5,1.833e-19,NaN
213.0,1.823e-19,NaN
213.5,1.81e-19,NaN
214.0,1.797e-19,NaN
214.5,1.779e-19,NaN
215.0,1.762e-19,NaN
215.5,1.742e-19,NaN
216.0,1.718e-19,NaN
216.5,1.696e-19,NaN
217.0,1.673e-19,NaN
217.5,1.642e-19,NaN
218.0,1.615e-19,NaN
218.5,1.583e-19,NaN
219.0,1.552e-19,NaN
219.5,1.52e-19,NaN
220.0,1.489e-19,NaN
220.5,1.451e-19,NaN
221.0,1.416e-19,NaN
221.5,1.379e-19,NaN
222.0,1.341e-19,NaN
222.5,1.307e-19,NaN
223.0,1.263e-19,NaN
223.5,1.224e-19,NaN
224.0,1.184e-19,NaN
224.5,1.143e-19,NaN
225.0,1.105e-19,NaN
225.5,1.066e-19,NaN
226.0,1.023e-19,NaN
226.5,9.851e-20,NaN
227.0,9.469e-20,NaN
227.5,9.062e-20,NaN
228.0,8.647e-20,NaN
228.5,8.279e-20,NaN
229.0,7.899e-20,NaN
229.5,7.532e-20,NaN
230.0,7.139e-20,NaN
230.5,6.806e-20,NaN
231.0,6.407e-20,NaN
231.5,6.13e-20,NaN
232.0,5.724e-20,NaN
232.5,5.417e-20,NaN
233.0,5.092e-20,NaN
233.5,4.776e-20,NaN
234.0,4.466e-20,NaN
234.5,4.15e-20,NaN
235.0,3.878e-20,NaN
235.5,3.647e-20,NaN
236.0,3.382e-20,NaN
236.5,3.133e-20,NaN
237.0,2.896e-20,NaN
237.5,2.736e-20,NaN
238.0,2.502e-20,NaN
238.5,2.307e-20,NaN
239.0,2.128e-20,NaN
239.5,1.944e-20,NaN
240.0,1.788e-20,NaN
240.5,1.628e-20,NaN
241.0,1.491e-20,NaN
241.5,1.344e-20,NaN
242.0,1.223e-20,NaN
242.5,1.127e-20,NaN
243.0,1.028e-20,NaN
243.5,9.315e-21,NaN
244.0,8.577e-21,NaN
244.5,7.423e-21,NaN
245.0,6.758e-21,NaN
245.5,5.818e-21,NaN
246.0,5.503e-21,NaN
246.5,4.865e-21,NaN
247.0,4.107e-21,NaN
247.5,3.848e-21,NaN
248.0,3.551e-21,NaN
248.5,3.203e-21,NaN
249.0,2.652e-21,NaN
249.5,2.52e-21,NaN
250.0,2.244e-21,NaN
250.5,2.049e-21,NaN
251.0,1.847e-21,NaN
251.5,1.523e-21,NaN
252.0,1.817e-21,NaN
252.5,1.493e-21,NaN
253.0,1.404e-21,NaN
253.5,1.554e-21,NaN
254.0,1.399e-21,NaN
254.5,1.451e-21,NaN
255.0,1.1e-21,NaN
256.0,3.979e-21,NaN
257.0,3.215e-21,NaN
258.0,4.457e-22,NaN
259.0,-5.184e-22,NaN
260.0,1.593e-21,NaN
261.0,1.195e-21,NaN
262.0,-1.651e-21,NaN
263.0,2.577e-21,NaN
264.0,-2.591e-21,NaN
265.0,2.483e-21,NaN
266.0,3.006e-21,NaN
267.0,5.355e-23,NaN
268.0,1.96e-22,NaN
269.0,3.135e-21,NaN
270.0,1.975e-21,NaN
271.0,6.565e-22,NaN
272.0,-1.903e-22,NaN
273.0,-7.478e-22,NaN
274.0,3.988e-21,NaN
275.0,1.618e-21,NaN
276.0,5.298e-21,NaN
277.0,-1.393e-21,NaN
278.0,1.987e-21,NaN
279.0,-9.576e-22,NaN
280.0,-3.355e-22,NaN
281.0,-1.313e-22,NaN
282.0,-5.187e-22,NaN
283.0,-2.283e-21,NaN
284.0,1.58e-21,NaN
285.0,-8.068e-22,NaN
286.0,-3.037e-21,NaN
287.0,-1.583e-21,NaN
288.0,-7.163e-22,NaN
289.0,5.288e-22,NaN
290.0,-1.894e-22,NaN
291.0,-6.885e-22,NaN
292.0,1.67e-21,NaN
293.0,-1.708e-21,NaN
294.0,5.53e-22,NaN
295.0,1.292e-21,NaN
296.0,-3.591e-21,NaN
297.0,2.112e-21,NaN
298.0,9.7e-22,NaN
299.0,-1.352e-21,NaN
300.0,-4.405e-22,NaN
301.0,1.699e-21,NaN
302.0,-1.311e-21,NaN
303.0,-1.075e-21,NaN
304.0,-2.774e-21,NaN
305.0,-8.66e-22,NaN
