λ,σ,Δσ
308.7,6.14e-20,NaN
309.27,6.06e-20,NaN
309.77,6.12e-20,NaN
310.06,6.2e-20,NaN
310.56,6.27e-20,NaN
310.98,6.17e-20,NaN
311.27,6.05e-20,NaN
311.48,5.94e-20,NaN
311.7,5.82e-20,NaN
311.98,5.72e-20,NaN
312.19,5.64e-20,NaN
312.34,5.54e-20,NaN
312.69,5.46e-20,NaN
312.98,5.38e-20,NaN
313.55,5.33e-20,NaN
314.12,5.24e-20,NaN
314.62,5.14e-20,NaN
314.97,5.02e-20,NaN
315.33,4.92e-20,NaN
315.54,4.8e-20,NaN
315.76,4.7e-20,NaN
315.97,4.62e-20,NaN
316.25,4.54e-20,NaN
316.82,4.44e-20,NaN
317.25,4.5e-20,NaN
317.54,4.58e-20,NaN
317.96,4.66e-20,NaN
318.82,4.57e-20,NaN
319.03,4.48e-20,NaN
319.39,4.37e-20,NaN
319.67,4.26e-20,NaN
320.03,4.16e-20,NaN
320.6,4.05e-20,NaN
321.17,4.11e-20,NaN
321.52,4.21e-20,NaN
322.02,4.29e-20,NaN
322.31,4.19e-20,NaN
322.59,4.12e-20,NaN
322.95,3.86e-20,NaN
323.02,3.69e-20,NaN
323.09,3.61e-20,NaN
323.45,3.48e-20,NaN
323.87,3.32e-20,NaN
324.16,3.13e-20,NaN
324.94,2.96e-20,NaN
325.51,2.81e-20,NaN
326.15,2.64e-20,NaN
326.72,2.48e-20,NaN
327.36,2.35e-20,NaN
327.65,2.2e-20,NaN
327.72,2.1e-20,NaN
328.15,2.0e-20,NaN
328.5,1.92e-20,NaN
329.22,1.83e-20,NaN
330.28,1.91e-20,NaN
330.85,1.84e-20,NaN
331.35,1.76e-20,NaN
331.85,1.67e-20,NaN
332.42,1.58e-20,NaN
332.64,1.48e-20,NaN
333.28,1.43e-20,NaN
333.99,1.45e-20,NaN
334.27,1.53e-20,NaN
334.84,1.6e-20,NaN
335.27,1.52e-20,NaN
335.48,1.4e-20,NaN
335.77,1.31e-20,NaN
336.05,1.21e-20,NaN
336.34,1.11e-20,NaN
336.77,1.01e-20,NaN
337.12,9.18e-21,NaN
337.55,8.53e-21,NaN
337.98,7.94e-21,NaN
338.4,7.24e-21,NaN
338.83,6.54e-21,NaN
339.19,5.89e-21,NaN
339.4,5.33e-21,NaN
339.83,4.75e-21,NaN
340.11,4.29e-21,NaN
340.76,3.74e-21,NaN
341.11,3.37e-21,NaN
341.82,2.82e-21,NaN
342.54,2.31e-21,NaN
343.32,1.8e-21,NaN
344.53,1.39e-21,NaN
345.81,1.02e-21,NaN
347.24,7.33e-22,NaN
348.73,5.14e-22,NaN
350.44,4.64e-22,NaN
352.22,3.89e-22,NaN
353.79,3.15e-22,NaN
355.28,1.69e-22,NaN
357.64,7.0e-23,NaN
359.77,4.37e-23,NaN
361.91,1.38e-22,NaN
365.26,1.35e-22,NaN
367.39,1.09e-22,NaN
369.03,8.31e-23,NaN
370.53,2.03e-22,NaN
372.24,2.98e-22,NaN
373.8,3.69e-22,NaN
