λ,σ,Δσ
118.05,6.072338e-17,NaN
118.1,6.339789e-17,NaN
118.15,6.390712e-17,NaN
118.2,6.238018e-17,NaN
118.25,6.174349e-17,NaN
118.3,6.077559e-17,NaN
118.35,6.007049e-17,NaN
118.4,6.1185e-17,NaN
118.45,6.432285e-17,NaN
118.5,6.581957e-17,NaN
118.55,6.468175e-17,NaN
118.6,6.290469e-17,NaN
118.65,6.176536e-17,NaN
118.7,6.179922e-17,NaN
118.75,6.085581e-17,NaN
118.8,6.128445e-17,NaN
118.85,6.196794e-17,NaN
118.9,6.379832e-17,NaN
118.95,6.784057e-17,NaN
119.0,7.093274e-17,NaN
119.05,7.110419e-17,NaN
119.1,6.976739e-17,NaN
119.15,6.988846e-17,NaN
119.2,6.708582e-17,NaN
119.25,6.546418e-17,NaN
119.3,6.485522e-17,NaN
119.35,6.606229e-17,NaN
119.4,6.58652e-17,NaN
119.45,6.620236e-17,NaN
119.5,6.740646e-17,NaN
119.55,6.685468e-17,NaN
119.6,6.662982e-17,NaN
119.65,6.775131e-17,NaN
119.7,7.081488e-17,NaN
119.75,7.349617e-17,NaN
119.8,7.60144e-17,NaN
119.85,7.928996e-17,NaN
119.9,7.786013e-17,NaN
119.95,7.511945e-17,NaN
120.0,7.536598e-17,NaN
120.05,7.663193e-17,NaN
120.1,7.483544e-17,NaN
120.15,7.388913e-17,NaN
120.2,7.380474e-17,NaN
120.25,7.533519e-17,NaN
120.3,7.655921e-17,NaN
120.35,7.807355e-17,NaN
120.4,7.835075e-17,NaN
120.45,7.639145e-17,NaN
120.5,7.607006e-17,NaN
120.55,7.704216e-17,NaN
120.6,7.815697e-17,NaN
120.65,7.771386e-17,NaN
120.7,7.64e-17,NaN
120.75,7.552224e-17,NaN
120.8,7.469273e-17,NaN
120.85,7.487129e-17,NaN
120.9,7.621612e-17,NaN
120.95,7.732767e-17,NaN
121.0,7.749812e-17,NaN
121.05,7.819207e-17,NaN
121.1,8.114121e-17,NaN
121.15,8.660471e-17,NaN
121.2,8.955106e-17,NaN
121.25,8.653035e-17,NaN
121.3,8.319872e-17,NaN
121.35,8.071073e-17,NaN
121.4,7.972786e-17,NaN
121.45,8.18022e-17,NaN
121.5,8.427376e-17,NaN
121.55,8.384184e-17,NaN
121.6,8.246086e-17,NaN
121.65,8.067237e-17,NaN
121.7,7.937905e-17,NaN
121.75,7.818682e-17,NaN
121.8,7.708413e-17,NaN
121.85,7.637473e-17,NaN
121.9,7.654472e-17,NaN
121.95,7.753863e-17,NaN
122.0,8.024854e-17,NaN
122.05,8.424696e-17,NaN
122.1,8.733353e-17,NaN
122.15,8.598113e-17,NaN
122.2,8.389244e-17,NaN
122.25,8.139247e-17,NaN
122.3,7.889784e-17,NaN
122.35,7.765892e-17,NaN
122.4,7.733916e-17,NaN
122.45,7.855641e-17,NaN
122.5,8.143497e-17,NaN
122.55,8.316915e-17,NaN
122.6,8.431715e-17,NaN
122.65,8.359112e-17,NaN
122.7,8.211471e-17,NaN
122.75,8.070503e-17,NaN
122.8,7.966456e-17,NaN
122.85,7.909472e-17,NaN
122.9,7.927325e-17,NaN
122.95,8.007312e-17,NaN
123.0,8.218274e-17,NaN
123.05,8.351585e-17,NaN
123.1,8.43775e-17,NaN
123.15,8.474946e-17,NaN
123.2,8.221068e-17,NaN
123.25,7.976868e-17,NaN
123.3,7.82742e-17,NaN
123.35,7.789963e-17,NaN
123.4,7.917705e-17,NaN
123.45,8.30401e-17,NaN
123.5,8.821302e-17,NaN
123.55,9.010424e-17,NaN
123.6,8.765985e-17,NaN
123.65,8.442557e-17,NaN
123.7,8.159936e-17,NaN
123.75,7.95898e-17,NaN
123.8,7.825896e-17,NaN
123.85,7.678655e-17,NaN
123.9,7.568421e-17,NaN
123.95,7.56287e-17,NaN
124.0,7.703162e-17,NaN
124.05,8.00906e-17,NaN
124.1,8.227538e-17,NaN
124.15,7.975783e-17,NaN
124.2,7.66371e-17,NaN
124.25,7.442255e-17,NaN
124.3,7.294217e-17,NaN
124.35,7.150374e-17,NaN
124.4,6.916979e-17,NaN
124.45,6.77899e-17,NaN
124.5,6.672337e-17,NaN
124.55,6.632641e-17,NaN
124.6,6.593771e-17,NaN
124.65,6.528313e-17,NaN
124.7,6.496545e-17,NaN
124.75,6.48254e-17,NaN
124.8,6.465332e-17,NaN
124.85,6.458715e-17,NaN
124.9,6.469281e-17,NaN
124.95,6.495834e-17,NaN
125.0,6.545045e-17,NaN
125.05,6.641839e-17,NaN
125.1,6.779973e-17,NaN
125.15,6.929338e-17,NaN
125.16,6.997949e-17,NaN
125.18,7.072369e-17,NaN
125.2,7.177451e-17,NaN
125.22,7.30028e-17,NaN
125.24,7.440692e-17,NaN
125.26,7.61698e-17,NaN
125.28,7.761059e-17,NaN
125.3,7.858938e-17,NaN
125.32,7.86803e-17,NaN
125.34,7.750425e-17,NaN
125.36,7.634006e-17,NaN
125.38,7.472944e-17,NaN
125.4,7.335231e-17,NaN
125.42,7.215533e-17,NaN
125.44,7.086292e-17,NaN
125.46,6.97724e-17,NaN
125.48,6.888946e-17,NaN
125.5,6.764699e-17,NaN
125.55,6.648772e-17,NaN
125.6,6.57917e-17,NaN
125.65,6.524135e-17,NaN
125.7,6.509601e-17,NaN
125.75,6.486364e-17,NaN
125.8,6.500973e-17,NaN
125.85,6.51175e-17,NaN
125.9,6.552606e-17,NaN
125.95,6.625819e-17,NaN
126.0,6.754281e-17,NaN
126.05,6.971248e-17,NaN
126.1,7.203408e-17,NaN
126.15,7.199027e-17,NaN
126.2,7.155079e-17,NaN
126.25,7.097714e-17,NaN
126.3,7.018158e-17,NaN
126.35,6.963436e-17,NaN
126.4,6.918715e-17,NaN
126.45,6.921945e-17,NaN
126.5,6.953088e-17,NaN
126.55,6.993921e-17,NaN
126.6,7.009864e-17,NaN
126.65,7.055549e-17,NaN
126.7,7.094632e-17,NaN
126.75,7.169554e-17,NaN
126.8,7.241617e-17,NaN
126.85,7.331519e-17,NaN
126.9,7.433345e-17,NaN
126.95,7.555541e-17,NaN
127.0,7.719131e-17,NaN
127.05,7.895047e-17,NaN
127.1,8.087547e-17,NaN
127.15,8.20664e-17,NaN
127.2,8.203961e-17,NaN
127.25,8.122446e-17,NaN
127.3,8.000369e-17,NaN
127.35,7.910669e-17,NaN
127.4,7.841097e-17,NaN
127.45,7.808274e-17,NaN
127.5,7.815798e-17,NaN
127.55,7.828936e-17,NaN
127.6,7.849274e-17,NaN
127.65,7.875291e-17,NaN
127.7,7.868916e-17,NaN
127.75,7.853984e-17,NaN
127.8,7.832388e-17,NaN
127.85,7.821514e-17,NaN
127.9,7.81226e-17,NaN
127.95,7.838477e-17,NaN
128.0,7.898341e-17,NaN
128.05,7.949236e-17,NaN
128.1,7.978431e-17,NaN
128.15,7.987573e-17,NaN
128.2,7.969971e-17,NaN
128.25,7.97512e-17,NaN
128.3,8.018242e-17,NaN
128.35,8.089324e-17,NaN
128.4,8.23236e-17,NaN
128.45,8.391009e-17,NaN
128.5,8.574852e-17,NaN
128.55,8.745927e-17,NaN
128.6,8.881737e-17,NaN
128.65,8.928293e-17,NaN
128.7,8.794416e-17,NaN
128.75,8.558296e-17,NaN
128.8,8.262645e-17,NaN
128.85,7.99367e-17,NaN
128.9,7.715693e-17,NaN
128.95,7.523891e-17,NaN
129.0,7.353623e-17,NaN
129.05,7.239553e-17,NaN
129.1,7.165676e-17,NaN
129.15,7.136029e-17,NaN
129.2,7.095324e-17,NaN
129.25,7.074997e-17,NaN
129.3,7.090703e-17,NaN
129.35,7.130093e-17,NaN
129.4,7.174059e-17,NaN
129.45,7.261783e-17,NaN
129.5,7.368213e-17,NaN
129.55,7.546695e-17,NaN
129.6,7.792679e-17,NaN
129.65,8.035439e-17,NaN
129.7,8.133035e-17,NaN
129.75,7.996002e-17,NaN
129.8,7.680614e-17,NaN
129.85,7.353614e-17,NaN
129.9,7.034438e-17,NaN
129.95,6.765609e-17,NaN
130.0,6.56713e-17,NaN
130.05,6.417716e-17,NaN
130.1,6.285718e-17,NaN
130.15,6.208115e-17,NaN
130.2,6.151906e-17,NaN
130.25,6.116656e-17,NaN
130.3,6.109659e-17,NaN
130.35,6.115988e-17,NaN
130.4,6.12865e-17,NaN
130.45,6.151884e-17,NaN
130.5,6.172572e-17,NaN
130.55,6.191764e-17,NaN
130.6,6.207271e-17,NaN
130.65,6.222431e-17,NaN
130.7,6.243129e-17,NaN
130.75,6.287279e-17,NaN
130.8,6.345703e-17,NaN
130.85,6.419462e-17,NaN
130.9,6.490832e-17,NaN
130.95,6.526198e-17,NaN
131.0,6.515128e-17,NaN
131.05,6.469011e-17,NaN
131.1,6.405137e-17,NaN
131.15,6.357162e-17,NaN
131.2,6.318617e-17,NaN
131.25,6.301302e-17,NaN
131.3,6.311312e-17,NaN
131.35,6.350574e-17,NaN
131.4,6.43789e-17,NaN
131.45,6.537055e-17,NaN
131.5,6.648019e-17,NaN
131.55,6.690425e-17,NaN
131.6,6.659706e-17,NaN
131.65,6.591996e-17,NaN
131.7,6.50132e-17,NaN
131.75,6.41764e-17,NaN
131.8,6.333278e-17,NaN
131.85,6.259677e-17,NaN
131.9,6.205034e-17,NaN
131.95,6.153395e-17,NaN
132.0,6.127186e-17,NaN
132.05,6.103099e-17,NaN
132.1,6.102097e-17,NaN
132.15,6.105275e-17,NaN
132.2,6.128522e-17,NaN
132.25,6.17752e-17,NaN
132.3,6.262312e-17,NaN
132.35,6.388002e-17,NaN
132.4,6.583842e-17,NaN
132.45,6.855817e-17,NaN
132.5,7.259058e-17,NaN
132.55,7.744042e-17,NaN
132.6,8.20022e-17,NaN
132.65,8.360461e-17,NaN
132.7,8.204923e-17,NaN
132.75,7.933916e-17,NaN
132.8,7.556191e-17,NaN
132.85,7.244921e-17,NaN
132.9,6.920925e-17,NaN
132.95,6.667788e-17,NaN
133.0,6.411659e-17,NaN
133.05,6.236302e-17,NaN
133.1,6.072393e-17,NaN
133.15,5.962813e-17,NaN
133.2,5.867193e-17,NaN
133.25,5.795026e-17,NaN
133.3,5.731857e-17,NaN
133.35,5.684316e-17,NaN
133.4,5.648059e-17,NaN
133.45,5.615557e-17,NaN
133.5,5.574438e-17,NaN
133.55,5.529091e-17,NaN
133.6,5.49253e-17,NaN
133.65,5.460312e-17,NaN
133.7,5.425219e-17,NaN
133.75,5.405787e-17,NaN
133.8,5.410844e-17,NaN
133.85,5.405404e-17,NaN
133.9,5.413484e-17,NaN
133.95,5.436831e-17,NaN
134.0,5.453409e-17,NaN
134.05,5.490393e-17,NaN
134.1,5.517467e-17,NaN
134.15,5.550549e-17,NaN
134.2,5.564849e-17,NaN
134.25,5.586005e-17,NaN
134.3,5.619429e-17,NaN
134.35,5.668639e-17,NaN
134.4,5.723744e-17,NaN
134.45,5.790007e-17,NaN
134.5,5.875487e-17,NaN
134.55,5.943447e-17,NaN
134.6,5.972186e-17,NaN
134.65,5.947766e-17,NaN
134.7,5.8716e-17,NaN
134.75,5.766626e-17,NaN
134.8,5.652993e-17,NaN
134.85,5.553114e-17,NaN
134.9,5.472749e-17,NaN
134.95,5.408357e-17,NaN
135.0,5.354034e-17,NaN
135.05,5.309734e-17,NaN
135.1,5.260021e-17,NaN
135.15,5.217716e-17,NaN
135.2,5.186504e-17,NaN
135.25,5.153427e-17,NaN
135.3,5.135015e-17,NaN
135.35,5.100192e-17,NaN
135.4,5.077328e-17,NaN
135.45,5.059945e-17,NaN
135.5,5.045854e-17,NaN
135.55,5.025624e-17,NaN
135.6,5.042694e-17,NaN
135.65,5.050044e-17,NaN
135.7,5.065807e-17,NaN
135.75,5.094929e-17,NaN
135.8,5.130306e-17,NaN
135.85,5.176137e-17,NaN
135.9,5.223918e-17,NaN
135.95,5.278237e-17,NaN
136.0,5.326906e-17,NaN
136.05,5.370308e-17,NaN
136.1,5.393173e-17,NaN
136.15,5.407343e-17,NaN
136.2,5.433647e-17,NaN
136.25,5.413206e-17,NaN
136.3,5.391384e-17,NaN
136.35,5.366917e-17,NaN
136.4,5.308911e-17,NaN
136.45,5.231685e-17,NaN
136.5,5.187632e-17,NaN
136.55,5.149955e-17,NaN
136.6,5.095202e-17,NaN
136.65,5.030852e-17,NaN
136.7,4.984962e-17,NaN
136.75,4.948432e-17,NaN
136.8,4.936945e-17,NaN
136.85,4.908729e-17,NaN
136.9,4.873414e-17,NaN
136.95,4.874001e-17,NaN
137.0,4.865085e-17,NaN
137.05,4.854482e-17,NaN
137.1,4.848521e-17,NaN
137.15,4.874713e-17,NaN
137.2,4.884204e-17,NaN
137.25,4.87617e-17,NaN
137.3,4.86871e-17,NaN
137.35,4.871728e-17,NaN
137.4,4.858701e-17,NaN
137.45,4.811229e-17,NaN
137.5,4.735109e-17,NaN
137.55,4.67872e-17,NaN
137.6,4.653928e-17,NaN
137.65,4.618527e-17,NaN
137.7,4.602569e-17,NaN
137.75,4.601153e-17,NaN
137.8,4.55655e-17,NaN
137.85,4.505153e-17,NaN
137.9,4.4612e-17,NaN
137.95,4.44814e-17,NaN
138.0,4.381813e-17,NaN
138.05,4.305276e-17,NaN
138.1,4.207338e-17,NaN
138.15,4.136539e-17,NaN
138.2,4.168547e-17,NaN
138.25,4.171726e-17,NaN
138.3,4.18923e-17,NaN
138.35,4.243036e-17,NaN
138.4,4.225832e-17,NaN
138.45,4.201327e-17,NaN
138.5,4.199461e-17,NaN
138.55,4.241877e-17,NaN
138.6,4.243107e-17,NaN
138.65,4.199393e-17,NaN
138.7,4.137744e-17,NaN
138.75,4.072976e-17,NaN
138.8,4.086187e-17,NaN
138.85,4.128372e-17,NaN
138.9,4.098659e-17,NaN
138.95,4.100133e-17,NaN
139.0,4.133633e-17,NaN
139.05,4.119231e-17,NaN
139.1,4.112323e-17,NaN
139.15,4.146943e-17,NaN
139.2,4.176414e-17,NaN
139.25,4.148059e-17,NaN
139.3,4.076347e-17,NaN
139.35,4.012008e-17,NaN
139.4,3.921599e-17,NaN
139.45,3.903941e-17,NaN
139.5,3.866659e-17,NaN
139.55,3.795187e-17,NaN
139.6,3.782438e-17,NaN
139.65,3.822744e-17,NaN
139.7,3.870034e-17,NaN
139.75,3.935854e-17,NaN
139.8,4.010306e-17,NaN
139.85,4.033384e-17,NaN
139.9,4.034452e-17,NaN
139.95,3.99534e-17,NaN
140.0,3.95561e-17,NaN
140.05,3.88608e-17,NaN
140.1,3.868273e-17,NaN
140.15,3.839644e-17,NaN
140.2,3.803489e-17,NaN
140.25,3.853474e-17,NaN
140.3,3.928984e-17,NaN
140.35,4.008142e-17,NaN
140.4,4.101575e-17,NaN
140.45,4.170314e-17,NaN
140.5,4.202792e-17,NaN
140.55,4.197227e-17,NaN
140.6,4.151949e-17,NaN
140.65,4.071166e-17,NaN
140.7,4.021768e-17,NaN
140.75,4.016622e-17,NaN
140.8,4.034302e-17,NaN
140.85,4.029269e-17,NaN
140.9,4.11271e-17,NaN
140.95,4.152766e-17,NaN
141.0,4.147142e-17,NaN
141.05,4.193079e-17,NaN
141.1,4.236939e-17,NaN
141.15,4.265371e-17,NaN
141.2,4.255581e-17,NaN
141.25,4.18889e-17,NaN
141.3,4.116586e-17,NaN
141.35,4.081265e-17,NaN
141.4,4.080548e-17,NaN
141.45,4.152727e-17,NaN
141.5,4.156944e-17,NaN
141.55,4.194139e-17,NaN
141.6,4.271611e-17,NaN
141.65,4.199219e-17,NaN
141.7,4.211406e-17,NaN
141.75,4.224931e-17,NaN
141.8,4.215992e-17,NaN
141.85,4.18635e-17,NaN
141.9,4.17196e-17,NaN
141.95,4.119082e-17,NaN
142.0,4.102422e-17,NaN
142.05,4.127154e-17,NaN
142.1,4.170366e-17,NaN
142.15,4.216354e-17,NaN
142.2,4.240327e-17,NaN
142.25,4.339528e-17,NaN
142.3,4.356108e-17,NaN
142.35,4.372297e-17,NaN
142.4,4.430535e-17,NaN
142.45,4.442056e-17,NaN
142.5,4.42978e-17,NaN
142.55,4.453102e-17,NaN
142.6,4.482685e-17,NaN
142.65,4.47248e-17,NaN
142.7,4.473965e-17,NaN
142.75,4.459945e-17,NaN
142.8,4.419862e-17,NaN
142.85,4.404475e-17,NaN
142.9,4.454379e-17,NaN
142.95,4.527292e-17,NaN
143.0,4.584476e-17,NaN
143.05,4.678811e-17,NaN
143.1,4.808856e-17,NaN
143.15,4.794287e-17,NaN
143.2,4.82104e-17,NaN
143.25,4.875784e-17,NaN
143.3,4.904329e-17,NaN
143.35,4.830384e-17,NaN
143.4,4.799579e-17,NaN
143.45,4.781526e-17,NaN
143.5,4.765215e-17,NaN
143.55,4.789437e-17,NaN
143.6,4.854802e-17,NaN
143.65,4.965385e-17,NaN
143.7,5.025691e-17,NaN
143.75,5.156608e-17,NaN
143.8,5.222985e-17,NaN
143.85,5.193763e-17,NaN
143.9,5.197376e-17,NaN
143.95,5.222655e-17,NaN
144.0,5.21003e-17,NaN
144.05,5.158675e-17,NaN
144.1,5.157667e-17,NaN
144.15,5.171523e-17,NaN
144.2,5.165542e-17,NaN
144.25,5.195332e-17,NaN
144.3,5.259521e-17,NaN
144.35,5.297807e-17,NaN
144.4,5.360792e-17,NaN
144.45,5.432548e-17,NaN
144.5,5.464286e-17,NaN
144.55,5.44055e-17,NaN
144.6,5.42686e-17,NaN
144.65,5.396753e-17,NaN
144.7,5.349392e-17,NaN
144.75,5.293611e-17,NaN
144.8,5.227691e-17,NaN
144.85,5.141461e-17,NaN
144.9,5.086384e-17,NaN
144.95,5.032234e-17,NaN
145.0,4.962623e-17,NaN
145.05,4.901921e-17,NaN
145.1,4.902166e-17,NaN
145.15,4.944859e-17,NaN
145.2,4.927821e-17,NaN
145.25,4.857941e-17,NaN
145.3,4.807495e-17,NaN
145.35,4.7508e-17,NaN
145.4,4.699324e-17,NaN
145.45,4.704185e-17,NaN
145.5,4.689826e-17,NaN
145.55,4.632838e-17,NaN
145.6,4.625524e-17,NaN
145.65,4.659208e-17,NaN
145.7,4.659932e-17,NaN
145.75,4.635252e-17,NaN
145.8,4.673509e-17,NaN
145.85,4.781549e-17,NaN
145.9,4.753824e-17,NaN
145.95,4.668285e-17,NaN
146.0,4.627738e-17,NaN
146.05,4.593042e-17,NaN
146.1,4.539517e-17,NaN
146.15,4.573577e-17,NaN
146.2,4.636151e-17,NaN
146.25,4.613631e-17,NaN
146.3,4.622112e-17,NaN
146.35,4.690654e-17,NaN
146.4,4.701399e-17,NaN
146.45,4.704475e-17,NaN
146.5,4.757326e-17,NaN
146.55,4.874724e-17,NaN
146.6,4.925393e-17,NaN
146.65,4.968902e-17,NaN
146.7,5.043384e-17,NaN
146.75,5.092723e-17,NaN
146.8,5.103912e-17,NaN
146.85,5.150861e-17,NaN
146.9,5.213021e-17,NaN
146.95,5.15365e-17,NaN
147.0,5.089619e-17,NaN
147.05,5.023504e-17,NaN
147.1,4.95279e-17,NaN
147.15,4.891076e-17,NaN
147.2,4.855882e-17,NaN
147.25,4.818807e-17,NaN
147.3,4.756377e-17,NaN
147.35,4.722117e-17,NaN
147.4,4.696453e-17,NaN
147.45,4.655179e-17,NaN
147.5,4.598837e-17,NaN
147.55,4.561109e-17,NaN
147.6,4.510529e-17,NaN
147.65,4.452675e-17,NaN
147.7,4.404321e-17,NaN
147.75,4.352761e-17,NaN
147.8,4.307269e-17,NaN
147.85,4.28671e-17,NaN
147.9,4.276754e-17,NaN
147.95,4.262811e-17,NaN
148.0,4.268748e-17,NaN
148.05,4.28684e-17,NaN
148.1,4.307291e-17,NaN
148.15,4.291106e-17,NaN
148.2,4.248578e-17,NaN
148.25,4.218976e-17,NaN
148.3,4.191121e-17,NaN
148.35,4.157917e-17,NaN
148.4,4.13706e-17,NaN
148.45,4.116792e-17,NaN
148.5,4.114258e-17,NaN
148.55,4.146581e-17,NaN
148.6,4.189362e-17,NaN
148.65,4.22136e-17,NaN
148.7,4.254724e-17,NaN
148.75,4.284034e-17,NaN
148.8,4.323342e-17,NaN
148.85,4.349488e-17,NaN
148.9,4.309466e-17,NaN
148.95,4.292843e-17,NaN
149.0,4.29477e-17,NaN
149.05,4.274605e-17,NaN
149.1,4.240251e-17,NaN
149.15,4.21177e-17,NaN
149.2,4.200136e-17,NaN
149.25,4.218512e-17,NaN
149.3,4.261826e-17,NaN
149.35,4.303546e-17,NaN
149.4,4.328352e-17,NaN
149.45,4.352596e-17,NaN
149.5,4.383862e-17,NaN
149.55,4.423006e-17,NaN
149.6,4.422357e-17,NaN
149.65,4.38716e-17,NaN
149.7,4.398267e-17,NaN
149.75,4.41613e-17,NaN
149.8,4.357617e-17,NaN
149.85,4.258823e-17,NaN
149.9,4.193534e-17,NaN
149.95,4.149405e-17,NaN
150.0,4.135673e-17,NaN
150.05,4.144866e-17,NaN
150.1,4.15201e-17,NaN
150.15,4.163336e-17,NaN
150.2,4.207083e-17,NaN
150.25,4.252385e-17,NaN
150.3,4.276403e-17,NaN
150.35,4.264471e-17,NaN
150.4,4.259614e-17,NaN
150.45,4.288576e-17,NaN
150.5,4.326012e-17,NaN
150.55,4.213347e-17,NaN
150.6,4.100431e-17,NaN
150.65,4.025208e-17,NaN
150.7,3.967208e-17,NaN
150.75,3.919754e-17,NaN
150.8,3.884541e-17,NaN
150.85,3.866696e-17,NaN
150.9,3.906835e-17,NaN
150.95,3.998301e-17,NaN
151.0,4.088649e-17,NaN
151.05,4.138719e-17,NaN
151.1,4.128509e-17,NaN
151.15,4.11504e-17,NaN
151.2,4.139672e-17,NaN
151.25,4.195686e-17,NaN
151.3,4.055134e-17,NaN
151.35,3.913183e-17,NaN
151.4,3.835051e-17,NaN
151.45,3.755704e-17,NaN
151.5,3.659225e-17,NaN
151.55,3.589922e-17,NaN
151.6,3.55416e-17,NaN
151.65,3.583305e-17,NaN
151.7,3.676907e-17,NaN
151.75,3.806895e-17,NaN
151.8,3.869849e-17,NaN
151.85,3.842072e-17,NaN
151.9,3.815759e-17,NaN
151.95,3.801971e-17,NaN
152.0,3.795692e-17,NaN
152.05,3.692037e-17,NaN
152.1,3.571165e-17,NaN
152.15,3.501577e-17,NaN
152.2,3.426584e-17,NaN
152.25,3.344025e-17,NaN
152.3,3.277449e-17,NaN
152.35,3.24096e-17,NaN
152.4,3.247358e-17,NaN
152.45,3.29475e-17,NaN
152.5,3.390333e-17,NaN
152.55,3.449652e-17,NaN
152.6,3.418445e-17,NaN
152.65,3.39686e-17,NaN
152.7,3.380572e-17,NaN
152.75,3.357025e-17,NaN
152.8,3.312699e-17,NaN
152.85,3.270102e-17,NaN
152.9,3.230663e-17,NaN
152.95,3.190424e-17,NaN
153.0,3.14956e-17,NaN
153.05,3.115417e-17,NaN
153.1,3.084767e-17,NaN
153.15,3.079011e-17,NaN
153.2,3.078752e-17,NaN
153.25,3.09935e-17,NaN
153.3,3.104119e-17,NaN
153.35,3.105617e-17,NaN
153.4,3.117778e-17,NaN
153.45,3.128619e-17,NaN
153.5,3.144721e-17,NaN
153.55,3.14436e-17,NaN
153.6,3.135634e-17,NaN
153.65,3.125556e-17,NaN
153.7,3.110775e-17,NaN
153.75,3.099471e-17,NaN
153.8,3.082811e-17,NaN
153.85,3.073732e-17,NaN
153.9,3.067851e-17,NaN
153.95,3.07037e-17,NaN
154.0,3.073994e-17,NaN
154.05,3.077419e-17,NaN
154.1,3.081106e-17,NaN
154.15,3.088789e-17,NaN
154.2,3.096643e-17,NaN
154.25,3.113733e-17,NaN
154.3,3.138321e-17,NaN
154.35,3.161654e-17,NaN
154.4,3.188477e-17,NaN
154.45,3.212239e-17,NaN
154.5,3.235787e-17,NaN
154.55,3.253937e-17,NaN
154.6,3.275426e-17,NaN
154.65,3.29261e-17,NaN
154.7,3.309177e-17,NaN
154.75,3.32597e-17,NaN
154.8,3.344633e-17,NaN
154.85,3.370228e-17,NaN
154.9,3.398742e-17,NaN
154.95,3.435246e-17,NaN
155.0,3.484673e-17,NaN
155.05,3.55027e-17,NaN
155.1,3.632424e-17,NaN
155.15,3.714269e-17,NaN
155.2,3.76484e-17,NaN
155.25,3.803547e-17,NaN
155.3,3.824357e-17,NaN
155.35,3.820834e-17,NaN
155.4,3.804664e-17,NaN
155.45,3.782277e-17,NaN
155.5,3.75826e-17,NaN
155.55,3.738018e-17,NaN
155.6,3.727186e-17,NaN
155.65,3.729433e-17,NaN
155.7,3.748821e-17,NaN
155.75,3.780954e-17,NaN
155.8,3.830649e-17,NaN
155.85,3.895661e-17,NaN
155.9,3.993939e-17,NaN
155.95,4.088718e-17,NaN
156.0,4.166391e-17,NaN
156.05,4.248386e-17,NaN
156.1,4.306665e-17,NaN
156.15,4.348162e-17,NaN
156.2,4.401963e-17,NaN
156.25,4.468299e-17,NaN
156.3,4.542751e-17,NaN
156.35,4.606278e-17,NaN
156.4,4.659609e-17,NaN
156.45,4.74596e-17,NaN
156.5,4.835671e-17,NaN
156.55,4.92552e-17,NaN
156.6,5.005323e-17,NaN
156.65,5.07952e-17,NaN
156.7,5.116028e-17,NaN
156.75,5.106708e-17,NaN
156.8,5.078404e-17,NaN
156.85,5.028252e-17,NaN
156.9,4.975104e-17,NaN
156.95,4.942157e-17,NaN
157.0,4.92727e-17,NaN
157.05,4.93587e-17,NaN
157.1,4.976891e-17,NaN
157.15,5.047828e-17,NaN
157.2,5.174311e-17,NaN
157.25,5.321109e-17,NaN
157.3,5.503978e-17,NaN
157.35,5.664704e-17,NaN
157.4,5.803884e-17,NaN
157.45,5.89879e-17,NaN
157.5,5.929102e-17,NaN
157.55,5.899152e-17,NaN
157.6,5.813727e-17,NaN
157.65,5.703974e-17,NaN
157.7,5.572824e-17,NaN
157.75,5.464513e-17,NaN
157.8,5.365483e-17,NaN
157.85,5.283422e-17,NaN
157.9,5.237659e-17,NaN
157.95,5.216123e-17,NaN
158.0,5.203749e-17,NaN
158.05,5.243508e-17,NaN
