λ,σ,Δσ
167.84,9.47e-17,NaN
168.87,1.02e-16,NaN
169.36,1.06e-16,NaN
169.85,1.1e-16,NaN
170.24,1.14e-16,NaN
170.61,1.18e-16,NaN
171.07,1.22e-16,NaN
171.5,1.26e-16,NaN
171.97,1.31e-16,NaN
172.45,1.35e-16,NaN
172.85,1.4e-16,NaN
173.26,1.44e-16,NaN
173.57,1.49e-16,NaN
173.94,1.53e-16,NaN
174.39,1.58e-16,NaN
174.98,1.64e-16,NaN
175.47,1.68e-16,NaN
175.96,1.73e-16,NaN
176.46,1.77e-16,NaN
177.03,1.81e-16,NaN
177.53,1.85e-16,NaN
177.85,1.88e-16,NaN
178.54,1.91e-16,NaN
179.38,1.93e-16,NaN
180.23,1.92e-16,NaN
180.87,1.88e-16,NaN
181.43,1.87e-16,NaN
182.45,1.89e-16,NaN
183.22,1.91e-16,NaN
183.71,1.96e-16,NaN
184.29,2.0e-16,NaN
184.87,2.05e-16,NaN
185.46,2.08e-16,NaN
186.33,2.1e-16,NaN
187.01,2.07e-16,NaN
187.45,2.02e-16,NaN
187.82,1.96e-16,NaN
188.15,1.92e-16,NaN
188.52,1.86e-16,NaN
188.81,1.79e-16,NaN
189.1,1.71e-16,NaN
189.52,1.64e-16,NaN
189.9,1.55e-16,NaN
190.32,1.46e-16,NaN
190.57,1.38e-16,NaN
190.83,1.29e-16,NaN
191.09,1.21e-16,NaN
191.39,1.12e-16,NaN
191.65,1.02e-16,NaN
191.91,9.34e-17,NaN
192.09,8.42e-17,NaN
192.35,7.84e-17,NaN
192.65,7.44e-17,NaN
193.03,7.03e-17,NaN
193.68,6.64e-17,NaN
194.59,6.38e-17,NaN
195.24,6.03e-17,NaN
195.86,5.57e-17,NaN
196.08,5.34e-17,NaN
196.71,4.68e-17,NaN
197.2,4.12e-17,NaN
197.87,3.7e-17,NaN
198.69,3.38e-17,NaN
199.51,3.23e-17,NaN
200.37,3.38e-17,NaN
200.79,3.58e-17,NaN
201.85,3.73e-17,NaN
202.98,3.8e-17,NaN
204.07,3.7e-17,NaN
205.27,3.63e-17,NaN
205.36,3.52e-17,NaN
206.53,3.55e-17,NaN
206.92,3.66e-17,NaN
208.05,3.75e-17,NaN
209.15,3.95e-17,NaN
210.25,3.75e-17,NaN
211.42,3.84e-17,NaN
212.5,4.0e-17,NaN
213.65,3.48e-17,NaN
214.39,3.04e-17,NaN
215.24,2.63e-17,NaN
216.36,2.37e-17,NaN
217.55,2.2e-17,NaN
218.86,2.13e-17,NaN
220.07,1.94e-17,NaN
