λ,σ,Δσ
187.23,2.26e-17,NaN
188.13,2.13e-17,NaN
189.17,2.01e-17,NaN
190.17,1.94e-17,NaN
191.02,1.81e-17,NaN
191.91,1.69e-17,NaN
192.76,1.58e-17,NaN
193.7,1.49e-17,NaN
194.6,1.37e-17,NaN
195.54,1.27e-17,NaN
196.33,1.16e-17,NaN
197.12,1.04e-17,NaN
198.02,9.68e-18,NaN
198.76,8.69e-18,NaN
199.5,7.81e-18,NaN
200.73,6.61e-18,NaN
201.47,5.9e-18,NaN
203.44,4.35e-18,NaN
204.18,3.89e-18,NaN
204.38,3.71e-18,NaN
205.12,3.31e-18,NaN
205.81,2.95e-18,NaN
206.4,2.62e-18,NaN
206.98,2.31e-18,NaN
207.67,2.06e-18,NaN
208.31,1.82e-18,NaN
208.9,1.61e-18,NaN
209.54,1.42e-18,NaN
210.07,1.25e-18,NaN
210.47,1.17e-18,NaN
211.11,1.04e-18,NaN
211.75,9.26e-19,NaN
212.23,8.12e-19,NaN
212.77,7.0e-19,NaN
213.56,6.29e-19,NaN
214.05,5.52e-19,NaN
214.63,4.84e-19,NaN
215.12,4.25e-19,NaN
215.61,3.89e-19,NaN
216.15,3.41e-19,NaN
216.29,3.27e-19,NaN
216.93,2.89e-19,NaN
217.37,2.53e-19,NaN
217.86,2.22e-19,NaN
218.44,1.96e-19,NaN
218.93,1.72e-19,NaN
219.91,1.37e-19,NaN
220.74,1.1e-19,NaN
221.33,9.79e-20,NaN
221.86,8.54e-20,NaN
222.4,7.36e-20,NaN
223.09,6.65e-20,NaN
223.23,6.38e-20,NaN
223.72,5.57e-20,NaN
224.41,4.94e-20,NaN
225.0,4.33e-20,NaN
225.48,3.8e-20,NaN
226.12,3.24e-20,NaN
227.0,2.71e-20,NaN
227.92,2.09e-20,NaN
228.66,1.78e-20,NaN
229.25,1.57e-20,NaN
