λ,σ,Δσ
143.21,3.1e-17,9.49e-19
143.39,3.09e-17,9.46e-19
143.58,3.07e-17,9.41e-19
143.77,3.06e-17,9.36e-19
143.95,3.04e-17,9.31e-19
144.14,3.03e-17,9.26e-19
144.32,3.01e-17,9.22e-19
144.51,3.01e-17,9.19e-19
144.7,3.0e-17,9.18e-19
144.88,2.99e-17,9.15e-19
145.07,2.99e-17,9.14e-19
145.25,2.97e-17,9.08e-19
145.44,2.96e-17,9.05e-19
145.63,2.95e-17,9.02e-19
145.81,2.94e-17,8.99e-19
146.0,2.93e-17,8.97e-19
146.18,2.93e-17,8.96e-19
146.37,2.92e-17,8.94e-19
146.55,2.91e-17,8.91e-19
146.74,2.9e-17,8.88e-19
146.93,2.89e-17,8.85e-19
147.11,2.88e-17,8.81e-19
147.3,2.86e-17,8.77e-19
147.48,2.85e-17,8.73e-19
147.67,2.84e-17,8.7e-19
147.85,2.84e-17,8.7e-19
148.04,2.84e-17,8.69e-19
148.22,2.83e-17,8.65e-19
148.41,2.82e-17,8.62e-19
148.59,2.81e-17,8.59e-19
148.78,2.8e-17,8.57e-19
148.97,2.8e-17,8.57e-19
149.15,2.79e-17,8.55e-19
149.34,2.78e-17,8.52e-19
149.52,2.77e-17,8.47e-19
149.71,2.75e-17,8.43e-19
149.89,2.73e-17,8.37e-19
150.08,2.71e-17,8.31e-19
150.26,2.7e-17,8.26e-19
150.45,2.68e-17,8.21e-19
150.63,2.67e-17,8.19e-19
150.82,2.67e-17,8.16e-19
151.0,2.67e-17,8.17e-19
151.19,2.68e-17,8.21e-19
151.37,2.68e-17,8.21e-19
151.56,2.68e-17,8.21e-19
151.74,2.69e-17,8.22e-19
151.93,2.7e-17,8.26e-19
152.11,2.71e-17,8.3e-19
152.29,2.71e-17,8.33e-19
152.48,2.72e-17,8.36e-19
152.66,2.73e-17,8.39e-19
152.85,2.74e-17,8.41e-19
153.03,2.75e-17,8.43e-19
153.22,2.76e-17,8.44e-19
153.4,2.76e-17,8.48e-19
153.59,2.77e-17,8.51e-19
153.77,2.78e-17,8.54e-19
153.96,2.79e-17,8.56e-19
154.14,2.8e-17,8.61e-19
154.33,2.82e-17,8.67e-19
154.51,2.84e-17,8.72e-19
154.69,2.86e-17,8.77e-19
154.88,2.87e-17,8.81e-19
155.06,2.88e-17,8.85e-19
155.25,2.9e-17,8.9e-19
155.43,2.91e-17,8.95e-19
155.62,2.92e-17,8.99e-19
155.8,2.93e-17,9.01e-19
155.98,2.94e-17,9.02e-19
156.17,2.94e-17,9.04e-19
156.35,2.95e-17,9.06e-19
156.54,2.96e-17,9.08e-19
156.72,2.96e-17,9.12e-19
156.9,2.97e-17,9.14e-19
157.09,2.99e-17,9.18e-19
157.27,3.0e-17,9.23e-19
157.46,3.02e-17,9.27e-19
157.64,3.03e-17,9.32e-19
157.82,3.05e-17,9.39e-19
158.01,3.07e-17,9.46e-19
158.19,3.09e-17,9.52e-19
158.38,3.11e-17,9.59e-19
158.56,3.13e-17,9.65e-19
158.74,3.15e-17,9.71e-19
158.93,3.16e-17,9.74e-19
159.11,3.18e-17,9.78e-19
159.29,3.19e-17,9.82e-19
159.48,3.2e-17,9.85e-19
159.66,3.21e-17,9.9e-19
159.84,3.22e-17,9.94e-19
160.03,3.24e-17,9.97e-19
160.21,3.25e-17,1.0e-18
160.4,3.26e-17,1.0e-18
160.58,3.27e-17,1.01e-18
160.76,3.28e-17,1.01e-18
160.95,3.3e-17,1.02e-18
161.13,3.32e-17,1.02e-18
161.31,3.34e-17,1.03e-18
161.5,3.37e-17,1.04e-18
161.68,3.4e-17,1.05e-18
161.86,3.43e-17,1.06e-18
162.05,3.46e-17,1.07e-18
162.23,3.49e-17,1.08e-18
162.41,3.52e-17,1.09e-18
162.59,3.55e-17,1.1e-18
162.78,3.59e-17,1.11e-18
162.96,3.62e-17,1.12e-18
163.14,3.65e-17,1.13e-18
163.33,3.69e-17,1.14e-18
163.51,3.72e-17,1.15e-18
163.69,3.75e-17,1.16e-18
163.88,3.78e-17,1.17e-18
164.06,3.82e-17,1.18e-18
164.24,3.85e-17,1.19e-18
164.42,3.88e-17,1.2e-18
164.61,3.92e-17,1.21e-18
164.79,3.96e-17,1.22e-18
164.97,3.99e-17,1.23e-18
165.16,4.02e-17,1.24e-18
165.34,4.05e-17,1.25e-18
165.52,4.08e-17,1.26e-18
165.7,4.11e-17,1.27e-18
165.89,4.15e-17,1.28e-18
166.07,4.18e-17,1.29e-18
166.25,4.2e-17,1.3e-18
166.43,4.23e-17,1.31e-18
166.62,4.27e-17,1.32e-18
166.8,4.3e-17,1.33e-18
166.98,4.33e-17,1.34e-18
167.16,4.37e-17,1.35e-18
167.35,4.39e-17,1.36e-18
167.53,4.42e-17,1.37e-18
167.71,4.45e-17,1.37e-18
167.89,4.48e-17,1.38e-18
168.07,4.5e-17,1.39e-18
168.26,4.52e-17,1.39e-18
168.44,4.54e-17,1.4e-18
168.62,4.54e-17,1.4e-18
168.8,4.55e-17,1.4e-18
168.99,4.55e-17,1.41e-18
169.17,4.55e-17,1.41e-18
169.35,4.55e-17,1.41e-18
169.53,4.54e-17,1.4e-18
169.71,4.54e-17,1.41e-18
169.9,4.53e-17,1.4e-18
170.08,4.53e-17,1.4e-18
170.26,4.53e-17,1.4e-18
170.44,4.52e-17,1.4e-18
170.62,4.52e-17,1.4e-18
170.81,4.52e-17,1.4e-18
170.99,4.52e-17,1.4e-18
171.17,4.52e-17,1.4e-18
171.35,4.52e-17,1.39e-18
171.53,4.51e-17,1.41e-18
171.71,4.51e-17,1.4e-18
171.9,4.49e-17,1.39e-18
172.08,4.48e-17,1.39e-18
172.26,4.46e-17,1.38e-18
172.44,4.43e-17,1.37e-18
172.62,4.39e-17,1.36e-18
172.8,4.35e-17,1.35e-18
172.99,4.3e-17,1.33e-18
173.17,4.24e-17,1.31e-18
173.35,4.18e-17,1.3e-18
173.53,4.12e-17,1.28e-18
173.71,4.06e-17,1.25e-18
173.89,3.99e-17,1.24e-18
174.07,3.93e-17,1.22e-18
174.25,3.87e-17,1.2e-18
174.44,3.81e-17,1.18e-18
174.62,3.75e-17,1.16e-18
174.8,3.69e-17,1.14e-18
174.98,3.64e-17,1.13e-18
175.16,3.58e-17,1.11e-18
175.34,3.52e-17,1.09e-18
175.52,3.47e-17,1.08e-18
175.7,3.42e-17,1.06e-18
175.88,3.36e-17,1.04e-18
176.07,3.31e-17,1.03e-18
176.25,3.25e-17,1.01e-18
176.43,3.19e-17,9.87e-19
176.61,3.12e-17,9.7e-19
176.79,3.06e-17,9.51e-19
176.97,3.0e-17,9.31e-19
177.15,2.94e-17,9.07e-19
177.33,2.87e-17,8.88e-19
177.51,2.81e-17,8.7e-19
177.69,2.74e-17,8.5e-19
177.87,2.67e-17,8.28e-19
178.05,2.59e-17,8.05e-19
178.24,2.52e-17,7.82e-19
178.42,2.45e-17,7.62e-19
178.6,2.39e-17,7.4e-19
178.78,2.32e-17,7.18e-19
178.96,2.25e-17,6.98e-19
179.14,2.18e-17,6.79e-19
179.32,2.12e-17,6.6e-19
179.5,2.05e-17,6.39e-19
179.68,1.99e-17,6.19e-19
179.86,1.93e-17,5.99e-19
180.04,1.86e-17,5.81e-19
180.22,1.8e-17,5.6e-19
180.4,1.74e-17,5.42e-19
180.58,1.68e-17,5.23e-19
180.76,1.63e-17,5.06e-19
180.94,1.57e-17,4.9e-19
181.12,1.52e-17,4.73e-19
181.3,1.47e-17,4.59e-19
181.48,1.42e-17,4.41e-19
181.66,1.36e-17,4.26e-19
181.84,1.31e-17,4.08e-19
182.02,1.26e-17,3.92e-19
182.2,1.21e-17,3.78e-19
182.38,1.17e-17,3.62e-19
182.56,1.12e-17,3.5e-19
182.74,1.08e-17,3.37e-19
182.92,1.04e-17,3.24e-19
183.1,1.0e-17,3.12e-19
183.28,9.64e-18,3.01e-19
183.46,9.27e-18,2.89e-19
183.64,8.9e-18,2.78e-19
183.82,8.53e-18,2.66e-19
184.0,8.18e-18,2.55e-19
184.18,7.82e-18,2.43e-19
184.36,7.48e-18,2.33e-19
184.54,7.15e-18,2.22e-19
184.72,6.85e-18,2.14e-19
184.9,6.55e-18,2.05e-19
185.08,6.26e-18,1.95e-19
185.26,5.97e-18,1.87e-19
185.44,5.69e-18,1.78e-19
185.62,5.45e-18,1.7e-19
185.8,5.19e-18,1.61e-19
185.97,4.96e-18,1.54e-19
186.15,4.74e-18,1.48e-19
186.33,4.54e-18,1.42e-19
186.51,4.34e-18,1.36e-19
186.69,4.15e-18,1.3e-19
186.87,3.96e-18,1.24e-19
187.05,3.77e-18,1.18e-19
187.23,3.62e-18,1.13e-19
187.41,3.44e-18,1.08e-19
187.59,3.28e-18,1.03e-19
187.77,3.14e-18,9.83e-20
187.95,3.02e-18,9.42e-20
188.13,2.9e-18,9.2e-20
188.3,2.77e-18,8.77e-20
188.48,2.64e-18,8.29e-20
188.66,2.52e-18,7.94e-20
188.84,2.41e-18,7.54e-20
189.02,2.29e-18,7.3e-20
189.2,2.2e-18,6.99e-20
189.38,2.11e-18,6.62e-20
189.56,2.04e-18,6.52e-20
189.73,1.96e-18,6.16e-20
189.91,1.88e-18,5.93e-20
190.09,1.79e-18,5.7e-20
190.27,1.72e-18,5.46e-20
190.45,1.66e-18,5.29e-20
190.63,1.59e-18,5.03e-20
190.81,1.53e-18,4.88e-20
190.99,1.47e-18,4.66e-20
191.16,1.42e-18,4.54e-20
191.34,1.37e-18,4.4e-20
191.52,1.33e-18,4.17e-20
191.7,1.27e-18,4.08e-20
191.88,1.22e-18,3.85e-20
192.06,1.19e-18,3.86e-20
192.23,1.15e-18,3.68e-20
192.41,1.11e-18,3.47e-20
192.59,1.07e-18,3.5e-20
192.77,1.03e-18,3.32e-20
192.95,1.01e-18,3.2e-20
193.13,9.71e-19,3.1e-20
193.3,9.41e-19,2.97e-20
193.48,9.15e-19,2.99e-20
193.66,8.9e-19,2.85e-20
193.84,8.66e-19,2.87e-20
194.02,8.42e-19,2.65e-20
194.19,8.15e-19,2.66e-20
194.37,7.94e-19,2.57e-20
194.55,7.79e-19,2.56e-20
194.73,7.51e-19,2.45e-20
194.91,7.38e-19,2.46e-20
195.08,7.2e-19,2.52e-20
195.26,6.97e-19,2.26e-20
195.44,6.9e-19,2.25e-20
195.62,6.61e-19,2.2e-20
195.8,6.53e-19,2.24e-20
195.97,6.35e-19,2.0e-20
196.15,6.24e-19,2.1e-20
196.33,6.1e-19,2.11e-20
196.51,6.04e-19,2.0e-20
196.68,5.92e-19,1.93e-20
196.86,5.81e-19,1.9e-20
197.04,5.69e-19,1.93e-20
197.22,5.59e-19,1.83e-20
197.39,5.56e-19,1.96e-20
197.57,5.46e-19,1.9e-20
197.75,5.37e-19,1.81e-20
197.93,5.31e-19,1.84e-20
198.1,5.22e-19,1.71e-20
198.28,5.14e-19,1.75e-20
198.46,5.08e-19,1.76e-20
198.64,4.97e-19,1.66e-20
198.81,4.96e-19,1.61e-20
198.99,4.85e-19,1.56e-20
199.17,4.83e-19,1.56e-20
199.34,4.78e-19,1.56e-20
199.52,4.77e-19,1.54e-20
199.7,4.71e-19,1.52e-20
199.88,4.67e-19,1.56e-20
200.05,4.67e-19,1.54e-20
200.23,4.63e-19,1.66e-20
200.41,4.61e-19,1.5e-20
200.58,4.5e-19,1.5e-20
200.76,4.52e-19,1.51e-20
200.94,4.52e-19,1.49e-20
201.12,4.53e-19,1.6e-20
201.29,4.49e-19,1.59e-20
201.47,4.52e-19,1.45e-20
201.65,4.43e-19,1.53e-20
201.82,4.49e-19,1.53e-20
202.0,4.44e-19,1.5e-20
202.18,4.4e-19,1.59e-20
202.35,4.39e-19,1.5e-20
202.53,4.33e-19,1.36e-20
202.71,4.39e-19,1.49e-20
202.88,4.38e-19,1.53e-20
203.06,4.39e-19,1.41e-20
203.24,4.37e-19,1.64e-20
203.41,4.36e-19,1.58e-20
203.59,4.26e-19,1.5e-20
203.77,4.3e-19,1.48e-20
203.94,4.27e-19,1.52e-20
204.12,4.24e-19,1.41e-20
204.3,4.23e-19,1.51e-20
204.47,4.21e-19,1.36e-20
204.65,4.22e-19,1.39e-20
204.82,4.25e-19,1.44e-20
205.0,4.21e-19,1.42e-20
205.18,4.2e-19,1.43e-20
205.35,4.19e-19,1.34e-20
205.53,4.22e-19,1.53e-20
205.7,4.22e-19,1.47e-20
205.88,4.16e-19,1.41e-20
206.06,4.23e-19,1.5e-20
206.23,4.18e-19,1.5e-20
206.41,4.11e-19,1.44e-20
206.58,4.09e-19,1.36e-20
206.76,4.17e-19,1.41e-20
206.94,4.15e-19,1.51e-20
207.11,4.19e-19,1.64e-20
207.29,4.11e-19,1.44e-20
207.46,4.18e-19,1.49e-20
207.64,4.12e-19,1.46e-20
207.82,4.07e-19,1.4e-20
207.99,4.06e-19,1.31e-20
208.17,4.04e-19,1.35e-20
208.34,4.03e-19,1.42e-20
208.52,4.04e-19,1.4e-20
208.69,3.98e-19,1.3e-20
208.87,3.97e-19,1.43e-20
209.05,3.94e-19,1.38e-20
209.22,3.98e-19,1.31e-20
209.4,3.92e-19,1.34e-20
209.57,3.93e-19,1.37e-20
209.75,3.93e-19,1.3e-20
209.92,3.92e-19,1.31e-20
210.1,3.94e-19,1.36e-20
210.27,3.89e-19,1.37e-20
210.45,3.88e-19,1.24e-20
210.63,3.86e-19,1.37e-20
210.8,3.81e-19,1.42e-20
210.98,3.76e-19,1.29e-20
211.15,3.79e-19,1.27e-20
211.33,3.76e-19,1.33e-20
211.5,3.71e-19,1.22e-20
211.68,3.7e-19,1.16e-20
211.85,3.69e-19,1.3e-20
212.03,3.6e-19,1.2e-20
212.2,3.58e-19,1.31e-20
212.38,3.5e-19,1.14e-20
212.55,3.5e-19,1.21e-20
212.73,3.39e-19,1.21e-20
212.9,3.39e-19,1.19e-20
213.08,3.43e-19,1.14e-20
213.25,3.42e-19,1.14e-20
213.43,3.33e-19,1.13e-20
213.6,3.35e-19,1.19e-20
213.78,3.25e-19,1.11e-20
213.95,3.33e-19,1.1e-20
214.13,3.21e-19,1.07e-20
214.3,3.26e-19,1.04e-20
214.48,3.25e-19,1.07e-20
214.65,3.27e-19,1.11e-20
214.82,3.21e-19,1.11e-20
215.0,3.17e-19,1.06e-20
215.17,3.14e-19,1.02e-20
215.35,3.13e-19,1.1e-20
215.52,3.01e-19,1.01e-20
215.7,2.99e-19,1.03e-20
215.87,2.92e-19,9.5e-21
216.05,2.91e-19,9.81e-21
216.22,2.87e-19,1.18e-20
216.4,2.82e-19,9.63e-21
216.57,2.75e-19,9.34e-21
216.74,2.76e-19,9.36e-21
216.92,2.65e-19,8.2e-21
217.09,2.62e-19,9.75e-21
217.27,2.63e-19,9.32e-21
217.44,2.59e-19,9.94e-21
217.62,2.57e-19,9.63e-21
217.79,2.54e-19,9.16e-21
217.96,2.57e-19,8.29e-21
218.14,2.5e-19,7.93e-21
218.31,2.5e-19,8.58e-21
218.49,2.49e-19,8.14e-21
218.66,2.49e-19,9.58e-21
218.83,2.42e-19,9.09e-21
219.01,2.4e-19,1.04e-20
219.18,2.34e-19,8.48e-21
219.36,2.38e-19,8.68e-21
219.53,2.35e-19,7.72e-21
219.7,2.28e-19,7.67e-21
219.88,2.37e-19,8.55e-21
220.05,2.34e-19,7.8e-21
220.22,2.33e-19,8.76e-21
220.4,2.31e-19,7.67e-21
220.57,2.28e-19,8.48e-21
220.74,2.31e-19,1.01e-20
220.92,2.3e-19,7.9e-21
221.09,2.25e-19,8.49e-21
221.27,2.25e-19,7.87e-21
221.44,2.22e-19,7.36e-21
221.61,2.17e-19,7.27e-21
221.79,2.15e-19,8.01e-21
221.96,2.2e-19,8.59e-21
222.13,2.11e-19,7.9e-21
222.31,2.15e-19,7.96e-21
222.48,2.1e-19,7.45e-21
222.65,2.03e-19,6.77e-21
222.83,2.06e-19,8.46e-21
223.0,2.06e-19,8.06e-21
223.17,2.09e-19,7.41e-21
223.35,1.99e-19,7.7e-21
223.52,2.07e-19,7.68e-21
223.69,2.01e-19,6.55e-21
223.87,2.06e-19,7.83e-21
224.04,2.02e-19,7.77e-21
224.21,2.1e-19,7.94e-21
224.39,2.02e-19,6.81e-21
224.56,2.0e-19,7.6e-21
224.73,2.1e-19,1.03e-20
224.9,2.12e-19,7.9e-21
225.08,2.02e-19,8.16e-21
225.25,2.06e-19,8.01e-21
225.42,2.06e-19,6.58e-21
225.6,2.01e-19,7.18e-21
225.77,2.07e-19,7.47e-21
225.94,2.07e-19,8.23e-21
226.11,1.94e-19,8.84e-21
226.29,1.98e-19,7.09e-21
226.46,1.95e-19,6.34e-21
226.63,1.99e-19,7.97e-21
226.81,1.94e-19,7.09e-21
226.98,1.88e-19,8.05e-21
227.15,1.95e-19,8.17e-21
227.32,1.83e-19,7.47e-21
227.5,1.89e-19,7.92e-21
227.67,1.81e-19,6.61e-21
227.84,1.9e-19,8.44e-21
228.01,1.84e-19,6.94e-21
228.19,1.8e-19,7.57e-21
228.36,1.83e-19,7.43e-21
228.53,1.78e-19,6.9e-21
228.7,1.86e-19,7.36e-21
228.87,2.59e-19,9.58e-21
229.05,2.57e-19,1.04e-20
229.22,2.54e-19,9.06e-21
229.39,2.57e-19,8.23e-21
229.56,2.5e-19,9.17e-21
229.73,2.5e-19,8.76e-21
229.91,2.49e-19,9.75e-21
230.08,2.49e-19,7.97e-21
230.25,2.42e-19,8.24e-21
230.42,2.4e-19,7.98e-21
230.6,2.34e-19,7.6e-21
230.77,2.38e-19,9.01e-21
230.94,2.35e-19,9.44e-21
231.11,2.28e-19,7.31e-21
231.28,2.37e-19,8.59e-21
231.45,2.34e-19,7.97e-21
231.63,2.33e-19,7.73e-21
231.8,2.31e-19,8.29e-21
231.97,2.28e-19,1.05e-20
232.14,2.31e-19,9.79e-21
232.31,2.3e-19,9.5e-21
232.49,2.25e-19,8.07e-21
232.66,2.25e-19,9.27e-21
232.83,2.22e-19,9.95e-21
233.0,2.17e-19,1.09e-20
233.17,2.15e-19,7.45e-21
233.34,2.2e-19,8.9e-21
233.52,2.11e-19,8.0e-21
233.69,2.15e-19,1.01e-20
233.86,2.1e-19,9.53e-21
234.03,2.03e-19,8.18e-21
234.2,2.06e-19,8.25e-21
234.37,2.06e-19,1.02e-20
234.54,2.09e-19,9.26e-21
234.72,1.99e-19,7.48e-21
234.89,2.07e-19,1.16e-20
235.06,2.01e-19,1.01e-20
235.23,2.06e-19,7.31e-21
235.4,2.02e-19,7.66e-21
235.57,2.1e-19,7.78e-21
235.74,2.02e-19,6.28e-21
235.91,2.0e-19,9.11e-21
236.08,2.1e-19,7.41e-21
236.26,2.12e-19,1.05e-20
236.43,2.02e-19,7.37e-21
236.6,2.06e-19,9.75e-21
236.77,2.06e-19,8.1e-21
236.94,2.01e-19,9.75e-21
237.11,2.07e-19,8.46e-21
237.28,2.07e-19,7.34e-21
237.45,1.94e-19,9.39e-21
237.62,1.98e-19,7.7e-21
237.79,1.95e-19,8.35e-21
237.96,1.99e-19,9.98e-21
238.13,1.94e-19,1.29e-20
238.31,1.88e-19,1.22e-20
238.48,1.95e-19,1.39e-20
238.65,1.83e-19,1.44e-20
238.82,1.89e-19,1.53e-20
238.99,1.81e-19,1.32e-20
239.16,1.9e-19,1.35e-20
239.33,1.84e-19,1.06e-20
239.5,1.8e-19,9.75e-21
239.67,1.83e-19,1.07e-20
239.84,1.78e-19,1.19e-20
240.01,1.86e-19,1.21e-20
