λ,σ,Δσ
116.0,1.015459e-16,NaN
116.1,1.015119e-16,NaN
116.2,1.011997e-16,NaN
116.3,1.012743e-16,NaN
116.4,1.013418e-16,NaN
116.5,1.012094e-16,NaN
116.6,1.014138e-16,NaN
116.7,1.012244e-16,NaN
116.8,1.011818e-16,NaN
116.9,1.012334e-16,NaN
117.0,1.008292e-16,NaN
117.1,1.00572e-16,NaN
117.2,1.006272e-16,NaN
117.3,1.003202e-16,NaN
117.4,1.002709e-16,NaN
117.5,1.003801e-16,NaN
117.6,1.001953e-16,NaN
117.7,1.001734e-16,NaN
117.8,9.987788e-17,NaN
117.9,9.986008e-17,NaN
118.0,9.982314e-17,NaN
118.1,9.972422e-17,NaN
118.2,9.946988e-17,NaN
118.3,9.96238e-17,NaN
118.4,9.945071e-17,NaN
118.5,9.915141e-17,NaN
118.6,9.917195e-17,NaN
118.7,9.911748e-17,NaN
118.8,9.877012e-17,NaN
118.9,9.901455e-17,NaN
119.0,9.887578e-17,NaN
119.1,9.875983e-17,NaN
119.2,9.866798e-17,NaN
119.3,9.862103e-17,NaN
119.4,9.867448e-17,NaN
119.5,9.843845e-17,NaN
119.6,9.841826e-17,NaN
119.7,9.829867e-17,NaN
119.8,9.809104e-17,NaN
119.9,9.793898e-17,NaN
120.0,9.779701e-17,NaN
120.1,9.77517e-17,NaN
120.2,9.738575e-17,NaN
120.3,9.709718e-17,NaN
120.4,9.669959e-17,NaN
120.5,9.62794e-17,NaN
120.6,9.577404e-17,NaN
120.7,9.589511e-17,NaN
120.8,9.549105e-17,NaN
120.9,9.546599e-17,NaN
121.0,9.559065e-17,NaN
121.1,9.52373e-17,NaN
121.2,9.497526e-17,NaN
121.3,9.482e-17,NaN
121.4,9.440226e-17,NaN
121.5,9.42307e-17,NaN
121.6,9.36952e-17,NaN
121.7,9.346575e-17,NaN
121.8,9.308413e-17,NaN
121.9,9.297129e-17,NaN
122.0,9.248937e-17,NaN
122.1,9.219495e-17,NaN
122.2,9.176716e-17,NaN
122.3,9.148552e-17,NaN
122.4,9.106736e-17,NaN
122.5,9.075471e-17,NaN
122.6,9.037312e-17,NaN
122.7,9.003621e-17,NaN
122.8,8.97064e-17,NaN
122.9,8.927872e-17,NaN
123.0,8.891449e-17,NaN
123.1,8.861259e-17,NaN
123.2,8.823095e-17,NaN
123.3,8.778039e-17,NaN
123.4,8.738366e-17,NaN
123.5,8.736703e-17,NaN
123.6,8.706332e-17,NaN
123.7,8.664585e-17,NaN
123.8,8.635763e-17,NaN
123.9,8.599843e-17,NaN
124.0,8.573099e-17,NaN
124.1,8.530826e-17,NaN
124.2,8.500882e-17,NaN
124.3,8.442229e-17,NaN
124.4,8.348793e-17,NaN
124.5,8.337686e-17,NaN
124.6,8.377995e-17,NaN
124.7,8.351173e-17,NaN
124.8,8.320704e-17,NaN
124.9,8.285203e-17,NaN
125.0,8.264573e-17,NaN
125.1,8.232138e-17,NaN
125.2,8.206564e-17,NaN
125.3,8.200041e-17,NaN
125.4,8.163613e-17,NaN
125.5,8.144858e-17,NaN
125.6,8.109214e-17,NaN
125.7,8.079488e-17,NaN
125.8,8.07963e-17,NaN
125.9,8.066471e-17,NaN
126.0,8.019228e-17,NaN
126.1,8.016532e-17,NaN
126.2,7.990149e-17,NaN
126.3,7.965215e-17,NaN
126.4,7.93034e-17,NaN
126.5,7.93453e-17,NaN
126.6,7.91089e-17,NaN
126.7,7.894849e-17,NaN
126.8,7.869017e-17,NaN
126.9,7.86273e-17,NaN
127.0,7.846666e-17,NaN
127.1,7.83305e-17,NaN
127.2,7.830357e-17,NaN
127.3,7.811059e-17,NaN
127.4,7.804846e-17,NaN
127.5,7.749943e-17,NaN
127.6,7.746895e-17,NaN
127.7,7.746313e-17,NaN
127.8,7.725857e-17,NaN
127.9,7.690739e-17,NaN
128.0,7.688085e-17,NaN
128.1,7.662952e-17,NaN
128.2,7.658027e-17,NaN
128.3,7.620604e-17,NaN
128.4,7.591338e-17,NaN
128.5,7.571327e-17,NaN
128.6,7.558608e-17,NaN
128.7,7.541599e-17,NaN
128.8,7.520786e-17,NaN
128.9,7.508894e-17,NaN
129.0,7.483801e-17,NaN
129.1,7.448666e-17,NaN
129.2,7.436453e-17,NaN
129.3,7.402427e-17,NaN
129.4,7.36756e-17,NaN
129.5,7.345419e-17,NaN
129.6,7.312548e-17,NaN
129.7,7.279058e-17,NaN
129.8,7.257066e-17,NaN
129.9,7.232779e-17,NaN
130.0,7.198613e-17,NaN
130.1,7.172831e-17,NaN
130.2,7.148167e-17,NaN
130.3,7.140682e-17,NaN
130.4,7.103979e-17,NaN
130.5,7.070755e-17,NaN
130.6,7.032472e-17,NaN
130.7,7.012149e-17,NaN
130.8,6.983267e-17,NaN
130.9,6.959666e-17,NaN
131.0,6.9315e-17,NaN
131.1,6.903843e-17,NaN
131.2,6.865176e-17,NaN
131.3,6.846107e-17,NaN
131.4,6.820847e-17,NaN
131.5,6.783451e-17,NaN
131.6,6.767178e-17,NaN
131.7,6.748196e-17,NaN
131.8,6.718519e-17,NaN
131.9,6.712226e-17,NaN
132.0,6.693712e-17,NaN
132.1,6.643651e-17,NaN
132.2,6.618329e-17,NaN
132.3,6.616728e-17,NaN
132.4,6.604115e-17,NaN
132.5,6.5827e-17,NaN
132.6,6.55952e-17,NaN
132.7,6.552969e-17,NaN
132.8,6.537174e-17,NaN
132.9,6.501991e-17,NaN
133.0,6.504133e-17,NaN
133.1,6.488809e-17,NaN
133.2,6.477375e-17,NaN
133.3,6.45073e-17,NaN
133.4,6.416488e-17,NaN
133.5,6.389242e-17,NaN
133.6,6.361435e-17,NaN
133.7,6.356426e-17,NaN
133.8,6.326734e-17,NaN
133.9,6.323099e-17,NaN
134.0,6.32291e-17,NaN
134.1,6.276683e-17,NaN
134.2,6.255858e-17,NaN
134.3,6.215448e-17,NaN
134.4,6.192522e-17,NaN
134.5,6.176215e-17,NaN
134.6,6.166098e-17,NaN
134.7,6.130642e-17,NaN
134.8,6.13113e-17,NaN
134.9,6.083084e-17,NaN
135.0,6.043465e-17,NaN
135.1,6.022809e-17,NaN
135.2,5.976028e-17,NaN
135.3,5.945418e-17,NaN
135.4,5.92986e-17,NaN
135.5,5.913208e-17,NaN
135.6,5.89278e-17,NaN
135.7,5.84934e-17,NaN
135.8,5.838733e-17,NaN
135.9,5.795182e-17,NaN
136.0,5.779134e-17,NaN
136.1,5.741664e-17,NaN
136.2,5.720018e-17,NaN
136.3,5.689319e-17,NaN
136.4,5.661351e-17,NaN
136.5,5.623634e-17,NaN
136.6,5.609604e-17,NaN
136.7,5.574509e-17,NaN
136.8,5.545422e-17,NaN
136.9,5.527788e-17,NaN
137.0,5.486818e-17,NaN
137.1,5.457425e-17,NaN
137.2,5.433862e-17,NaN
137.3,5.411773e-17,NaN
137.4,5.377636e-17,NaN
137.5,5.372437e-17,NaN
137.6,5.347222e-17,NaN
137.7,5.333789e-17,NaN
137.8,5.306006e-17,NaN
137.9,5.29879e-17,NaN
138.0,5.281249e-17,NaN
138.1,5.261521e-17,NaN
138.2,5.240191e-17,NaN
138.3,5.220405e-17,NaN
138.4,5.205272e-17,NaN
138.5,5.205364e-17,NaN
138.6,5.177588e-17,NaN
138.7,5.157274e-17,NaN
138.8,5.153117e-17,NaN
138.9,5.150375e-17,NaN
139.0,5.137206e-17,NaN
139.1,5.141025e-17,NaN
139.2,5.116042e-17,NaN
139.3,5.127364e-17,NaN
139.4,5.101341e-17,NaN
139.5,5.104922e-17,NaN
139.6,5.0927e-17,NaN
139.7,5.097564e-17,NaN
139.8,5.09459e-17,NaN
139.9,5.099714e-17,NaN
140.0,5.083212e-17,NaN
140.1,5.082584e-17,NaN
140.2,5.074606e-17,NaN
140.3,5.058381e-17,NaN
140.4,5.064252e-17,NaN
140.5,5.065917e-17,NaN
140.6,5.060887e-17,NaN
140.7,5.049053e-17,NaN
140.8,5.043959e-17,NaN
140.9,5.045204e-17,NaN
141.0,5.042133e-17,NaN
141.1,5.044059e-17,NaN
141.2,5.037723e-17,NaN
141.3,5.04777e-17,NaN
141.4,5.042475e-17,NaN
