λ,σ,Δσ
143.88,1.06e-17,NaN
144.0,7.48e-18,NaN
144.19,5.46e-18,NaN
144.38,7.02e-18,NaN
144.63,1.56e-17,NaN
144.78,2.56e-17,NaN
144.97,3.74e-17,NaN
145.02,2.93e-17,NaN
145.09,2.2e-17,NaN
145.21,1.3e-17,NaN
145.31,9.69e-18,NaN
145.45,6.9e-18,NaN
145.67,5.19e-18,NaN
145.89,5.66e-18,NaN
146.05,8.16e-18,NaN
146.27,1.59e-17,NaN
146.33,2.86e-17,NaN
146.38,3.84e-17,NaN
146.41,4.91e-17,NaN
146.49,8.03e-17,NaN
146.61,5.83e-17,NaN
146.74,4.06e-17,NaN
146.77,2.75e-17,NaN
146.85,1.92e-17,NaN
146.89,1.55e-17,NaN
146.96,1.18e-17,NaN
147.09,8.8e-18,NaN
147.27,6.47e-18,NaN
147.49,6.17e-18,NaN
147.64,8.82e-18,NaN
147.77,1.32e-17,NaN
147.92,1.44e-17,NaN
148.04,1.12e-17,NaN
148.14,7.9e-18,NaN
148.34,6.03e-18,NaN
148.56,5.73e-18,NaN
148.78,6.98e-18,NaN
148.94,9.94e-18,NaN
149.06,1.32e-17,NaN
149.24,1.37e-17,NaN
149.37,1.04e-17,NaN
149.5,7.31e-18,NaN
149.69,5.44e-18,NaN
149.9,4.51e-18,NaN
150.15,3.59e-18,NaN
150.48,3.59e-18,NaN
150.69,7.8e-18,NaN
150.84,1.47e-17,NaN
150.98,2.0e-17,NaN
151.1,1.61e-17,NaN
151.21,1.26e-17,NaN
151.31,9.22e-18,NaN
151.49,6.73e-18,NaN
151.7,5.18e-18,NaN
151.93,4.72e-18,NaN
152.16,4.88e-18,NaN
152.39,4.26e-18,NaN
152.6,3.34e-18,NaN
153.13,1.95e-18,NaN
