λ,σ,Δσ
23.96,8.56e-18,NaN
24.43,8.62e-18,NaN
24.92,9.35e-18,NaN
25.43,9.57e-18,NaN
25.97,1.01e-17,NaN
26.52,1.05e-17,NaN
27.1,1.09e-17,NaN
27.71,1.12e-17,NaN
28.34,1.2e-17,NaN
29.0,1.24e-17,NaN
29.7,1.3e-17,NaN
30.43,1.38e-17,NaN
31.19,1.46e-17,NaN
32.0,1.55e-17,NaN
32.84,1.64e-17,NaN
33.74,1.72e-17,NaN
34.68,1.88e-17,NaN
35.68,2.0e-17,NaN
36.74,2.13e-17,NaN
37.86,2.28e-17,NaN
39.05,2.52e-17,NaN
39.36,2.59e-17,NaN
39.99,2.69e-17,NaN
40.65,2.91e-17,NaN
41.33,2.96e-17,NaN
42.03,3.04e-17,NaN
42.75,3.1e-17,NaN
43.5,3.33e-17,NaN
44.28,3.29e-17,NaN
45.09,3.5e-17,NaN
45.92,3.54e-17,NaN
46.79,3.82e-17,NaN
47.69,3.89e-17,NaN
48.62,4.03e-17,NaN
49.59,4.17e-17,NaN
50.61,4.37e-17,NaN
51.66,4.58e-17,NaN
52.76,4.8e-17,NaN
53.91,5.04e-17,NaN
55.1,5.23e-17,NaN
56.36,5.33e-17,NaN
57.67,5.52e-17,NaN
59.04,5.59e-17,NaN
60.48,5.81e-17,NaN
61.99,6.01e-17,NaN
63.58,6.27e-17,NaN
65.25,6.46e-17,NaN
67.02,6.68e-17,NaN
68.88,6.64e-17,NaN
70.85,6.96e-17,NaN
72.93,7.17e-17,NaN
75.14,7.55e-17,NaN
77.49,7.88e-17,NaN
79.99,7.83e-17,NaN
82.66,8.1e-17,NaN
85.51,7.98e-17,NaN
88.56,8.37e-17,NaN
91.84,9.7e-17,NaN
95.37,1.05e-16,NaN
99.19,9.96e-17,NaN
103.32,8.54e-17,NaN
107.81,7.16e-17,NaN
112.71,6.56e-17,NaN
118.08,5.93e-17,NaN
123.98,6.22e-17,NaN
130.51,6.55e-17,NaN
137.76,3.56e-17,NaN
145.86,1.11e-17,NaN
154.98,4.07e-18,NaN
165.31,1.49e-18,NaN
177.12,4.72e-19,NaN
190.75,4.5e-19,NaN
206.64,4.06e-19,NaN
225.43,0.0,NaN
247.97,0.0,NaN
