λ,σ,Δσ
252.20865,6.46465e-19,NaN
252.21479,6.46412e-19,NaN
252.22093,6.46359e-19,NaN
252.22706,6.46306e-19,NaN
252.2332,6.46256e-19,NaN
252.23934,6.46209e-19,NaN
252.24547,6.46166e-19,NaN
252.25161,6.4613e-19,NaN
252.25775,6.46102e-19,NaN
252.26389,6.46083e-19,NaN
252.27003,6.46076e-19,NaN
252.27616,6.46081e-19,NaN
252.2823,6.46101e-19,NaN
252.28844,6.46136e-19,NaN
252.29458,6.46187e-19,NaN
252.30072,6.46255e-19,NaN
252.30686,6.46341e-19,NaN
252.313,6.46445e-19,NaN
252.31914,6.46566e-19,NaN
252.32528,6.46704e-19,NaN
252.33143,6.46859e-19,NaN
252.33757,6.47027e-19,NaN
252.34371,6.47209e-19,NaN
252.34985,6.47403e-19,NaN
252.35599,6.47605e-19,NaN
252.36214,6.47813e-19,NaN
252.36828,6.48026e-19,NaN
252.37442,6.48239e-19,NaN
252.38057,6.48451e-19,NaN
252.38671,6.48659e-19,NaN
252.39286,6.4886e-19,NaN
252.399,6.49051e-19,NaN
252.40515,6.4923e-19,NaN
252.41129,6.49396e-19,NaN
252.41744,6.49545e-19,NaN
252.42358,6.49678e-19,NaN
252.42973,6.49792e-19,NaN
252.43587,6.49888e-19,NaN
252.44202,6.49964e-19,NaN
252.44817,6.50022e-19,NaN
252.45432,6.50061e-19,NaN
252.46046,6.50082e-19,NaN
252.46661,6.50087e-19,NaN
252.47276,6.50077e-19,NaN
252.47891,6.50054e-19,NaN
252.48506,6.5002e-19,NaN
252.49121,6.49977e-19,NaN
252.49736,6.49927e-19,NaN
252.50351,6.49872e-19,NaN
252.50966,6.49815e-19,NaN
252.51581,6.49758e-19,NaN
252.52196,6.49702e-19,NaN
252.52811,6.4965e-19,NaN
252.53426,6.49602e-19,NaN
252.54041,6.49561e-19,NaN
252.54656,6.49526e-19,NaN
252.55271,6.49499e-19,NaN
252.55887,6.4948e-19,NaN
252.56502,6.4947e-19,NaN
252.57117,6.49467e-19,NaN
252.57733,6.49471e-19,NaN
252.58348,6.49483e-19,NaN
252.58963,6.49499e-19,NaN
252.59579,6.49521e-19,NaN
252.60194,6.49545e-19,NaN
252.6081,6.49571e-19,NaN
252.61425,6.49598e-19,NaN
252.62041,6.49624e-19,NaN
252.62656,6.49648e-19,NaN
252.63272,6.49668e-19,NaN
252.63888,6.49684e-19,NaN
252.64503,6.49695e-19,NaN
252.65119,6.497e-19,NaN
252.65735,6.49699e-19,NaN
252.66351,6.49691e-19,NaN
252.66966,6.49676e-19,NaN
252.67582,6.49656e-19,NaN
252.68198,6.4963e-19,NaN
252.68814,6.496e-19,NaN
252.6943,6.49565e-19,NaN
252.70046,6.49528e-19,NaN
252.70662,6.4949e-19,NaN
252.71278,6.49452e-19,NaN
252.71894,6.49416e-19,NaN
252.7251,6.49383e-19,NaN
252.73126,6.49354e-19,NaN
252.73742,6.49331e-19,NaN
252.74358,6.49315e-19,NaN
252.74974,6.49307e-19,NaN
252.7559,6.49309e-19,NaN
252.76207,6.4932e-19,NaN
252.76823,6.49341e-19,NaN
252.77439,6.49372e-19,NaN
252.78056,6.49414e-19,NaN
252.78672,6.49465e-19,NaN
252.79288,6.49525e-19,NaN
252.79905,6.49594e-19,NaN
252.80521,6.49671e-19,NaN
252.81138,6.49753e-19,NaN
252.81754,6.4984e-19,NaN
252.82371,6.49931e-19,NaN
252.82987,6.50023e-19,NaN
252.83604,6.50116e-19,NaN
252.84221,6.50207e-19,NaN
252.84837,6.50295e-19,NaN
252.85454,6.5038e-19,NaN
252.86071,6.50459e-19,NaN
252.86687,6.50531e-19,NaN
252.87304,6.50597e-19,NaN
252.87921,6.50655e-19,NaN
252.88538,6.50705e-19,NaN
252.89155,6.50747e-19,NaN
252.89772,6.50782e-19,NaN
252.90388,6.50808e-19,NaN
252.91005,6.50828e-19,NaN
252.91622,6.50842e-19,NaN
252.92239,6.50852e-19,NaN
252.92856,6.50857e-19,NaN
252.93474,6.50859e-19,NaN
252.94091,6.50861e-19,NaN
252.94708,6.50862e-19,NaN
252.95325,6.50864e-19,NaN
252.95942,6.50868e-19,NaN
252.96559,6.50875e-19,NaN
252.97177,6.50886e-19,NaN
252.97794,6.50902e-19,NaN
252.98411,6.50922e-19,NaN
252.99029,6.50947e-19,NaN
252.99646,6.50977e-19,NaN
253.00263,6.51012e-19,NaN
253.00881,6.5105e-19,NaN
253.01498,6.51092e-19,NaN
253.02116,6.51135e-19,NaN
253.02733,6.5118e-19,NaN
253.03351,6.51225e-19,NaN
253.03969,6.51268e-19,NaN
253.04586,6.51309e-19,NaN
253.05204,6.51346e-19,NaN
253.05821,6.51378e-19,NaN
253.06439,6.51404e-19,NaN
253.07057,6.51422e-19,NaN
253.07675,6.51433e-19,NaN
253.08293,6.51436e-19,NaN
253.0891,6.5143e-19,NaN
253.09528,6.51415e-19,NaN
253.10146,6.51392e-19,NaN
253.10764,6.51362e-19,NaN
253.11382,6.51325e-19,NaN
253.12,6.51282e-19,NaN
253.12618,6.51234e-19,NaN
253.13236,6.51182e-19,NaN
253.13854,6.51129e-19,NaN
253.14472,6.51075e-19,NaN
253.1509,6.51021e-19,NaN
253.15709,6.50971e-19,NaN
253.16327,6.50924e-19,NaN
253.16945,6.50882e-19,NaN
253.17563,6.50846e-19,NaN
253.18181,6.50817e-19,NaN
253.188,6.50795e-19,NaN
253.19418,6.50782e-19,NaN
253.20037,6.50777e-19,NaN
253.20655,6.50779e-19,NaN
253.21273,6.5079e-19,NaN
253.21892,6.50807e-19,NaN
253.2251,6.5083e-19,NaN
253.23129,6.50858e-19,NaN
253.23747,6.5089e-19,NaN
253.24366,6.50925e-19,NaN
253.24985,6.50961e-19,NaN
253.25603,6.50997e-19,NaN
253.26222,6.51032e-19,NaN
253.26841,6.51065e-19,NaN
253.27459,6.51094e-19,NaN
253.28078,6.51119e-19,NaN
253.28697,6.51139e-19,NaN
253.29316,6.51154e-19,NaN
253.29935,6.51163e-19,NaN
253.30554,6.51167e-19,NaN
253.31172,6.51166e-19,NaN
253.31791,6.51159e-19,NaN
253.3241,6.5115e-19,NaN
253.33029,6.51137e-19,NaN
253.33648,6.51122e-19,NaN
253.34268,6.51106e-19,NaN
253.34887,6.51091e-19,NaN
253.35506,6.51077e-19,NaN
253.36125,6.51066e-19,NaN
253.36744,6.51059e-19,NaN
253.37363,6.51057e-19,NaN
253.37983,6.51061e-19,NaN
253.38602,6.51071e-19,NaN
253.39221,6.51088e-19,NaN
253.39841,6.51112e-19,NaN
253.4046,6.51144e-19,NaN
253.41079,6.51182e-19,NaN
253.41699,6.51228e-19,NaN
253.42318,6.51279e-19,NaN
253.42938,6.51335e-19,NaN
253.43557,6.51396e-19,NaN
253.44177,6.5146e-19,NaN
253.44796,6.51526e-19,NaN
253.45416,6.51592e-19,NaN
253.46036,6.51658e-19,NaN
253.46655,6.51723e-19,NaN
253.47275,6.51785e-19,NaN
253.47895,6.51843e-19,NaN
253.48515,6.51897e-19,NaN
253.49134,6.51946e-19,NaN
253.49754,6.51989e-19,NaN
253.50374,6.52026e-19,NaN
253.50994,6.52056e-19,NaN
253.51614,6.5208e-19,NaN
253.52234,6.52099e-19,NaN
253.52854,6.52111e-19,NaN
253.53474,6.52119e-19,NaN
253.54094,6.52122e-19,NaN
253.54714,6.52121e-19,NaN
253.55334,6.52116e-19,NaN
253.55954,6.5211e-19,NaN
253.56574,6.52102e-19,NaN
253.57194,6.52094e-19,NaN
253.57815,6.52086e-19,NaN
253.58435,6.52079e-19,NaN
253.59055,6.52074e-19,NaN
253.59676,6.52071e-19,NaN
253.60296,6.52071e-19,NaN
253.60916,6.52075e-19,NaN
253.61537,6.52082e-19,NaN
253.62157,6.52094e-19,NaN
253.62778,6.52111e-19,NaN
253.63398,6.52133e-19,NaN
253.64019,6.52159e-19,NaN
253.64639,6.52191e-19,NaN
253.6526,6.52229e-19,NaN
253.6588,6.52272e-19,NaN
253.66501,6.5232e-19,NaN
253.67122,6.52375e-19,NaN
253.67742,6.52436e-19,NaN
253.68363,6.52502e-19,NaN
253.68984,6.52574e-19,NaN
253.69605,6.52653e-19,NaN
253.70226,6.52737e-19,NaN
253.70846,6.52826e-19,NaN
253.71467,6.52921e-19,NaN
253.72088,6.53021e-19,NaN
253.72709,6.53124e-19,NaN
253.7333,6.53231e-19,NaN
253.73951,6.53341e-19,NaN
253.74572,6.53452e-19,NaN
253.75193,6.53563e-19,NaN
253.75814,6.53674e-19,NaN
253.76435,6.53781e-19,NaN
253.77057,6.53884e-19,NaN
253.77678,6.53981e-19,NaN
253.78299,6.54069e-19,NaN
253.7892,6.54148e-19,NaN
253.79542,6.54215e-19,NaN
253.80163,6.54268e-19,NaN
253.80784,6.54305e-19,NaN
253.81406,6.54326e-19,NaN
253.82027,6.54329e-19,NaN
253.82648,6.54312e-19,NaN
253.8327,6.54276e-19,NaN
253.83891,6.54219e-19,NaN
253.84513,6.54141e-19,NaN
253.85135,6.54043e-19,NaN
253.85756,6.53925e-19,NaN
253.86378,6.53789e-19,NaN
253.86999,6.53636e-19,NaN
253.87621,6.53467e-19,NaN
253.88243,6.53285e-19,NaN
253.88865,6.53093e-19,NaN
253.89486,6.52892e-19,NaN
253.90108,6.52685e-19,NaN
253.9073,6.52476e-19,NaN
253.91352,6.52266e-19,NaN
253.91974,6.5206e-19,NaN
253.92596,6.51859e-19,NaN
253.93218,6.51666e-19,NaN
253.9384,6.51483e-19,NaN
253.94462,6.51313e-19,NaN
253.95084,6.51156e-19,NaN
253.95706,6.51014e-19,NaN
253.96328,6.50888e-19,NaN
253.9695,6.50779e-19,NaN
253.97572,6.50685e-19,NaN
253.98194,6.50608e-19,NaN
253.98817,6.50545e-19,NaN
253.99439,6.50497e-19,NaN
254.00061,6.5046e-19,NaN
254.00683,6.50435e-19,NaN
254.01306,6.50419e-19,NaN
254.01928,6.50411e-19,NaN
254.02551,6.50407e-19,NaN
254.03173,6.50406e-19,NaN
254.03796,6.50407e-19,NaN
254.04418,6.50408e-19,NaN
254.05041,6.50406e-19,NaN
254.05663,6.50402e-19,NaN
254.06286,6.50393e-19,NaN
254.06908,6.50379e-19,NaN
254.07531,6.50359e-19,NaN
254.08154,6.50333e-19,NaN
254.08776,6.50303e-19,NaN
254.09399,6.50266e-19,NaN
254.10022,6.50226e-19,NaN
254.10645,6.50182e-19,NaN
254.11268,6.50136e-19,NaN
254.1189,6.50088e-19,NaN
254.12513,6.50041e-19,NaN
254.13136,6.49995e-19,NaN
254.13759,6.49951e-19,NaN
254.14382,6.49912e-19,NaN
254.15005,6.49878e-19,NaN
254.15628,6.49849e-19,NaN
254.16251,6.49828e-19,NaN
254.16875,6.49813e-19,NaN
254.17498,6.49807e-19,NaN
254.18121,6.49808e-19,NaN
254.18744,6.49816e-19,NaN
254.19367,6.49832e-19,NaN
254.19991,6.49855e-19,NaN
254.20614,6.49883e-19,NaN
254.21237,6.49916e-19,NaN
254.21861,6.49953e-19,NaN
254.22484,6.49993e-19,NaN
254.23107,6.50034e-19,NaN
254.23731,6.50075e-19,NaN
254.24354,6.50115e-19,NaN
254.24978,6.50153e-19,NaN
254.25601,6.50189e-19,NaN
254.26225,6.5022e-19,NaN
254.26849,6.50246e-19,NaN
254.27472,6.50267e-19,NaN
254.28096,6.50282e-19,NaN
254.2872,6.50291e-19,NaN
254.29343,6.50294e-19,NaN
254.29967,6.5029e-19,NaN
254.30591,6.50281e-19,NaN
254.31215,6.50266e-19,NaN
254.31838,6.50245e-19,NaN
254.32462,6.5022e-19,NaN
254.33086,6.5019e-19,NaN
254.3371,6.50157e-19,NaN
254.34334,6.50121e-19,NaN
254.34958,6.50083e-19,NaN
254.35582,6.50044e-19,NaN
254.36206,6.50003e-19,NaN
254.3683,6.49963e-19,NaN
254.37454,6.49922e-19,NaN
254.38079,6.49882e-19,NaN
254.38703,6.49843e-19,NaN
254.39327,6.49806e-19,NaN
254.39951,6.4977e-19,NaN
254.40576,6.49736e-19,NaN
254.412,6.49705e-19,NaN
254.41824,6.49675e-19,NaN
254.42449,6.49647e-19,NaN
254.43073,6.49622e-19,NaN
254.43697,6.49598e-19,NaN
254.44322,6.49577e-19,NaN
254.44946,6.49557e-19,NaN
254.45571,6.49539e-19,NaN
254.46195,6.49523e-19,NaN
254.4682,6.49508e-19,NaN
254.47445,6.49494e-19,NaN
254.48069,6.49482e-19,NaN
254.48694,6.4947e-19,NaN
254.49319,6.49458e-19,NaN
254.49943,6.49447e-19,NaN
254.50568,6.49436e-19,NaN
254.51193,6.49425e-19,NaN
254.51818,6.49413e-19,NaN
254.52443,6.494e-19,NaN
254.53068,6.49386e-19,NaN
254.53692,6.4937e-19,NaN
254.54317,6.49352e-19,NaN
254.54942,6.49333e-19,NaN
254.55567,6.49311e-19,NaN
254.56192,6.49287e-19,NaN
254.56818,6.49261e-19,NaN
254.57443,6.49232e-19,NaN
254.58068,6.49201e-19,NaN
254.58693,6.49167e-19,NaN
254.59318,6.49132e-19,NaN
254.59943,6.49095e-19,NaN
254.60569,6.49057e-19,NaN
254.61194,6.49018e-19,NaN
254.61819,6.48979e-19,NaN
254.62445,6.48941e-19,NaN
254.6307,6.48904e-19,NaN
254.63695,6.48869e-19,NaN
254.64321,6.48836e-19,NaN
254.64946,6.48807e-19,NaN
254.65572,6.48781e-19,NaN
254.66197,6.4876e-19,NaN
254.66823,6.48744e-19,NaN
254.67449,6.48732e-19,NaN
254.68074,6.48726e-19,NaN
254.687,6.48726e-19,NaN
254.69326,6.4873e-19,NaN
254.69951,6.4874e-19,NaN
254.70577,6.48754e-19,NaN
254.71203,6.48771e-19,NaN
254.71829,6.48792e-19,NaN
254.72454,6.48816e-19,NaN
254.7308,6.4884e-19,NaN
254.73706,6.48865e-19,NaN
254.74332,6.4889e-19,NaN
254.74958,6.48913e-19,NaN
254.75584,6.48933e-19,NaN
254.7621,6.4895e-19,NaN
254.76836,6.48962e-19,NaN
254.77462,6.48969e-19,NaN
254.78088,6.48971e-19,NaN
254.78715,6.48967e-19,NaN
254.79341,6.48957e-19,NaN
254.79967,6.48941e-19,NaN
254.80593,6.48919e-19,NaN
254.81219,6.48891e-19,NaN
254.81846,6.48859e-19,NaN
254.82472,6.48823e-19,NaN
254.83098,6.48783e-19,NaN
254.83725,6.48741e-19,NaN
254.84351,6.48699e-19,NaN
254.84978,6.48656e-19,NaN
254.85604,6.48614e-19,NaN
254.86231,6.48575e-19,NaN
254.86857,6.48538e-19,NaN
254.87484,6.48505e-19,NaN
254.88111,6.48477e-19,NaN
254.88737,6.48454e-19,NaN
254.89364,6.48437e-19,NaN
254.89991,6.48424e-19,NaN
254.90617,6.48418e-19,NaN
254.91244,6.48416e-19,NaN
254.91871,6.48419e-19,NaN
254.92498,6.48425e-19,NaN
254.93125,6.48435e-19,NaN
254.93751,6.48447e-19,NaN
254.94378,6.4846e-19,NaN
254.95005,6.48474e-19,NaN
254.95632,6.48486e-19,NaN
254.96259,6.48496e-19,NaN
254.96886,6.48504e-19,NaN
254.97513,6.48507e-19,NaN
254.98141,6.48507e-19,NaN
254.98768,6.48501e-19,NaN
254.99395,6.4849e-19,NaN
255.00022,6.48474e-19,NaN
255.00649,6.48452e-19,NaN
255.01277,6.48424e-19,NaN
255.01904,6.48392e-19,NaN
255.02531,6.48356e-19,NaN
255.03158,6.48316e-19,NaN
255.03786,6.48274e-19,NaN
