λ,σ,Δσ
200.0,2.758e-17,NaN
200.05,2.686e-17,NaN
200.1,2.706e-17,NaN
200.15,2.744e-17,NaN
200.2,2.625e-17,NaN
200.25,2.676e-17,NaN
200.3,2.633e-17,NaN
200.35,2.673e-17,NaN
200.4,2.715e-17,NaN
200.45,2.632e-17,NaN
200.5,2.656e-17,NaN
200.55,2.601e-17,NaN
200.6,2.622e-17,NaN
200.65,2.61e-17,NaN
200.7,2.576e-17,NaN
200.75,2.516e-17,NaN
200.8,2.577e-17,NaN
200.85,2.543e-17,NaN
200.9,2.534e-17,NaN
200.95,2.514e-17,NaN
201.0,2.528e-17,NaN
201.05,2.442e-17,NaN
201.1,2.52e-17,NaN
201.15,2.478e-17,NaN
201.2,2.503e-17,NaN
201.25,2.474e-17,NaN
201.3,2.493e-17,NaN
201.35,2.468e-17,NaN
201.4,2.433e-17,NaN
201.45,2.418e-17,NaN
201.5,2.459e-17,NaN
201.55,2.417e-17,NaN
201.6,2.349e-17,NaN
201.65,2.366e-17,NaN
201.7,2.414e-17,NaN
201.75,2.42e-17,NaN
201.8,2.416e-17,NaN
201.85,2.382e-17,NaN
201.9,2.379e-17,NaN
201.95,2.318e-17,NaN
202.0,2.34e-17,NaN
202.05,2.367e-17,NaN
202.1,2.345e-17,NaN
202.15,2.319e-17,NaN
202.2,2.318e-17,NaN
202.25,2.218e-17,NaN
202.3,2.296e-17,NaN
202.35,2.238e-17,NaN
202.4,2.239e-17,NaN
202.45,2.237e-17,NaN
202.5,2.181e-17,NaN
202.55,2.164e-17,NaN
202.6,2.198e-17,NaN
202.65,2.141e-17,NaN
202.7,2.209e-17,NaN
202.75,2.118e-17,NaN
202.8,2.187e-17,NaN
202.85,2.138e-17,NaN
202.9,2.106e-17,NaN
202.95,2.079e-17,NaN
203.0,2.097e-17,NaN
203.05,2.098e-17,NaN
203.1,2.097e-17,NaN
203.15,2.06e-17,NaN
203.2,2.091e-17,NaN
203.25,2.062e-17,NaN
203.3,2.086e-17,NaN
203.35,2.009e-17,NaN
203.4,2.063e-17,NaN
203.45,2.057e-17,NaN
203.5,2.019e-17,NaN
203.55,2.061e-17,NaN
203.6,1.99e-17,NaN
203.65,1.994e-17,NaN
203.7,1.956e-17,NaN
203.75,1.997e-17,NaN
203.8,2.012e-17,NaN
203.85,1.957e-17,NaN
203.9,1.964e-17,NaN
203.95,1.952e-17,NaN
204.0,1.925e-17,NaN
204.05,1.952e-17,NaN
204.1,1.943e-17,NaN
204.15,1.965e-17,NaN
204.2,1.938e-17,NaN
204.25,1.89e-17,NaN
204.3,1.848e-17,NaN
204.35,1.882e-17,NaN
204.4,1.884e-17,NaN
204.45,1.877e-17,NaN
204.5,1.87e-17,NaN
204.55,1.869e-17,NaN
204.6,1.889e-17,NaN
204.65,1.811e-17,NaN
204.7,1.877e-17,NaN
204.75,1.812e-17,NaN
204.8,1.799e-17,NaN
204.85,1.826e-17,NaN
204.9,1.835e-17,NaN
204.95,1.765e-17,NaN
205.0,1.786e-17,NaN
205.05,1.772e-17,NaN
205.1,1.763e-17,NaN
205.15,1.794e-17,NaN
205.2,1.771e-17,NaN
205.25,1.758e-17,NaN
205.3,1.706e-17,NaN
205.35,1.737e-17,NaN
205.4,1.7e-17,NaN
205.45,1.728e-17,NaN
205.5,1.668e-17,NaN
205.55,1.709e-17,NaN
205.6,1.649e-17,NaN
205.65,1.684e-17,NaN
205.7,1.658e-17,NaN
205.75,1.674e-17,NaN
205.8,1.614e-17,NaN
205.85,1.64e-17,NaN
205.9,1.615e-17,NaN
205.95,1.608e-17,NaN
206.0,1.613e-17,NaN
206.05,1.566e-17,NaN
206.1,1.595e-17,NaN
206.15,1.562e-17,NaN
206.2,1.609e-17,NaN
206.25,1.6e-17,NaN
206.3,1.531e-17,NaN
206.35,1.558e-17,NaN
206.4,1.533e-17,NaN
206.45,1.48e-17,NaN
206.5,1.532e-17,NaN
206.55,1.489e-17,NaN
206.6,1.48e-17,NaN
206.65,1.489e-17,NaN
206.7,1.465e-17,NaN
206.75,1.493e-17,NaN
206.8,1.49e-17,NaN
206.85,1.471e-17,NaN
206.9,1.45e-17,NaN
206.95,1.437e-17,NaN
207.0,1.431e-17,NaN
207.05,1.429e-17,NaN
207.1,1.431e-17,NaN
207.15,1.416e-17,NaN
207.2,1.426e-17,NaN
207.25,1.406e-17,NaN
207.3,1.41e-17,NaN
207.35,1.385e-17,NaN
207.4,1.405e-17,NaN
207.45,1.367e-17,NaN
207.5,1.371e-17,NaN
207.55,1.375e-17,NaN
207.6,1.357e-17,NaN
207.65,1.311e-17,NaN
207.7,1.352e-17,NaN
207.75,1.332e-17,NaN
207.8,1.333e-17,NaN
207.85,1.335e-17,NaN
207.9,1.344e-17,NaN
207.95,1.325e-17,NaN
