λ,σ
135.44,2.38e-18
135.46,1.49e-18
135.48,3.31e-18
135.5,5.54e-18
135.52,1.27e-18
135.54,2.87e-18
135.56,3.15e-18
135.58,6.54e-19
135.6,4.91e-18
135.62,1.95e-18
135.64,7.19e-18
135.66,1.04e-18
135.68,4.7e-18
135.7,5.77e-18
135.72,3.83e-18
135.74,6.2e-18
135.76,7.06e-18
135.78,5.23e-18
135.8,4.38e-18
135.82,3.01e-18
135.84,9.76e-18
135.86,2.76e-18
135.88,1.27e-18
135.9,2.04e-18
135.92,4.81e-18
135.94,5.49e-18
135.96,4.38e-18
135.98,8.68e-18
136.0,6.65e-19
136.02,1.96e-18
136.04,2.53e-18
136.06,3.66e-18
136.08,3.6e-18
136.1,3.53e-19
136.12,3.33e-18
136.14,2.41e-18
136.16,6.62e-19
136.18,4.83e-18
136.2,1.15e-17
136.22,2.43e-17
136.24,3.2e-17
136.26,1.99e-17
136.28,1.18e-17
136.3,5.6e-18
136.32,1.76e-18
136.34,7.75e-19
136.36,5.21e-19
136.38,2.24e-18
136.4,9.77e-19
136.42,1.46e-18
136.44,7.38e-18
136.46,1.29e-18
136.48,5.93e-18
136.5,4.35e-18
136.52,4.66e-18
136.54,1.74e-18
136.56,9.75e-19
136.58,1.58e-18
136.6,1.6e-18
136.62,5.27e-18
136.64,6.51e-19
136.66,3.58e-18
136.68,5.87e-18
136.7,3.65e-18
136.72,2.07e-18
136.74,4.22e-18
136.76,6.4e-19
136.78,5.6e-18
136.8,4.72e-18
136.82,1.57e-18
136.84,4.53e-18
136.86,4.31e-18
136.88,3.76e-18
136.9,7.29e-18
136.92,1.01e-17
136.94,4.42e-18
136.96,3.66e-18
136.98,1.99e-18
137.0,1.07e-17
137.02,3.38e-18
137.04,6.04e-18
137.06,5.62e-19
137.08,3.72e-18
137.1,5.43e-18
137.12,2.11e-18
137.14,5.33e-18
137.16,5.07e-18
137.18,4.26e-18
137.2,5.93e-18
137.22,5.91e-18
137.24,2.85e-18
137.26,6.29e-18
137.28,3.49e-18
137.3,1.35e-18
137.32,3.04e-18
137.34,3.54e-18
137.36,4.34e-18
137.38,1.85e-20
137.4,3.8e-18
137.42,6.66e-19
137.44,2.15e-18
137.46,3.51e-18
137.48,4.6e-18
137.5,4.47e-18
137.52,1.3e-18
137.54,9.31e-19
137.56,3.65e-18
137.58,1.35e-18
137.6,1.04e-18
137.62,1.47e-18
137.64,2.15e-18
137.66,8.68e-19
137.68,3.46e-19
137.7,3.33e-18
137.72,2.53e-18
137.74,3.35e-18
137.76,2.05e-18
137.78,3.68e-19
137.8,7.37e-19
137.82,7.16e-19
137.84,3.66e-18
137.86,2.05e-18
137.88,1.06e-18
137.9,1.11e-18
137.92,6.71e-19
137.94,1.73e-19
137.96,1.97e-18
137.98,1.47e-18
138.0,1.99e-18
138.02,6.87e-19
138.04,1.38e-18
138.06,2.73e-18
138.08,2.45e-19
138.1,2.96e-18
138.12,6.3e-19
138.14,9.14e-19
138.16,3.61e-18
138.18,5.22e-18
138.2,4.94e-19
138.22,4.1e-18
138.24,4.84e-18
138.26,1.96e-18
138.28,3.77e-19
138.3,4.24e-18
138.32,5.33e-18
138.34,1.8e-18
138.36,2.57e-18
138.38,1.9e-19
138.4,1.64e-18
138.42,5.38e-18
138.44,1.64e-18
138.46,2.88e-18
138.48,8.4e-19
138.5,2.24e-18
138.52,1.29e-18
138.54,1.09e-18
138.56,3.1e-18
138.58,3.76e-18
138.6,4.53e-18
138.62,2.54e-19
138.64,1.06e-18
138.66,7.5e-18
138.68,2.92e-18
138.7,5.8e-18
138.72,6.7e-18
138.74,2.78e-18
138.76,4.99e-18
138.78,2.01e-18
138.8,4.83e-18
138.82,5.57e-18
138.84,3.96e-18
138.86,3.6e-18
138.88,7.65e-18
138.9,6.04e-18
138.92,4.76e-18
138.94,4.89e-18
138.96,7.64e-18
138.98,4.99e-18
139.0,7.14e-18
139.02,4.47e-18
139.04,3.28e-18
139.06,5.26e-18
139.08,3.85e-18
139.1,5.08e-18
139.12,3.08e-18
139.14,4.12e-18
139.16,5.19e-18
139.18,1.84e-18
139.2,4.54e-18
139.22,3.2e-18
139.24,6.99e-18
139.26,5.64e-18
139.28,6.66e-18
139.3,4.2e-18
139.32,1.06e-18
139.34,9.23e-18
139.36,5.06e-18
139.38,5.14e-18
139.4,2.78e-18
139.42,4.64e-18
139.44,1.0e-18
139.46,2.81e-18
139.48,2.07e-18
139.5,4.49e-18
139.52,4.61e-18
139.54,3.39e-18
139.56,2.77e-18
139.58,2.88e-18
139.6,3.64e-18
139.62,6.1e-18
139.64,4.87e-18
139.66,2.92e-18
139.68,5.33e-18
139.7,6.79e-18
139.72,7.48e-18
139.74,8.91e-18
139.76,9.69e-18
139.78,8.8e-18
139.8,5.47e-18
139.82,8.46e-18
139.84,9.15e-18
139.86,6.37e-18
139.88,7.25e-18
139.9,6.14e-18
139.92,6.41e-18
139.94,9.84e-18
139.96,5.27e-18
139.98,3.33e-18
140.0,7.33e-18
140.02,4.11e-18
140.04,9.77e-18
140.06,4.74e-18
140.08,8.23e-18
140.1,3.61e-18
140.12,8.38e-18
140.14,6.24e-18
140.16,7.72e-18
140.18,6.45e-18
140.2,7.39e-18
140.22,1.04e-17
140.24,5.22e-18
140.26,1.06e-17
140.28,1.05e-17
140.3,1.11e-17
140.32,8.88e-18
140.34,7.19e-18
140.36,5.73e-18
140.38,7.76e-18
140.4,9.3e-18
140.42,4.51e-18
140.44,1.01e-17
140.46,9.34e-18
140.48,9.04e-18
140.5,9.66e-18
140.52,1.13e-17
140.54,8.06e-18
140.56,5.96e-18
140.58,1.25e-17
140.6,7.58e-18
140.62,8.04e-18
140.64,1.07e-17
140.66,7.65e-18
140.68,1.07e-17
140.7,5.72e-18
140.72,3.69e-18
140.74,7.4e-19
140.76,7.76e-18
140.78,3.49e-18
140.8,4.49e-18
140.82,5.45e-18
140.84,3.47e-18
140.86,4.65e-18
140.88,3.04e-18
140.9,2.54e-18
140.92,6.96e-18
140.94,4.35e-18
140.96,4.6e-18
140.98,9.6e-18
141.0,6.07e-18
141.02,4.07e-18
141.04,6.75e-18
141.06,3.57e-18
141.08,7.26e-18
141.1,6.15e-18
141.12,1.0e-17
141.14,6.54e-18
141.16,1.0e-18
141.18,7.68e-18
141.2,5.01e-18
141.22,3.49e-18
141.24,3.41e-18
141.26,2.76e-18
141.28,6.37e-18
141.3,5.34e-18
141.32,6.69e-18
141.34,4.0e-18
141.36,3.89e-18
141.38,1.78e-19
141.4,1.92e-18
141.42,3.01e-18
141.44,2.46e-18
141.46,2.88e-18
141.48,5.79e-18
141.5,4.95e-18
141.52,1.95e-18
141.54,4.18e-18
141.56,3.11e-18
141.58,5.08e-18
141.6,3.33e-18
141.62,6.07e-18
141.64,4.24e-18
141.66,6.83e-18
141.68,1.89e-18
141.7,1.54e-18
141.72,1.68e-18
141.74,5.93e-18
141.76,6.89e-18
141.78,2.05e-18
141.8,6.15e-18
141.82,5.95e-18
141.84,5.57e-18
141.86,7.8e-18
141.88,6.43e-18
141.9,7.04e-18
141.92,8.26e-18
141.94,5.33e-18
141.96,5.01e-18
141.98,9.68e-18
142.0,4.54e-18
142.02,4.08e-19
142.04,6.54e-18
142.06,4.74e-18
142.08,5.61e-18
142.1,6.07e-18
142.12,3.7e-18
142.14,2.61e-18
142.16,1.14e-18
142.18,3.39e-18
142.2,8.9e-19
142.22,5.42e-19
142.24,2.39e-18
142.26,2.83e-18
142.28,2.58e-18
142.3,4.53e-18
142.32,1.09e-18
142.34,4.08e-19
142.36,2.11e-18
142.38,9.1e-19
142.4,1.57e-18
142.42,7.17e-19
142.44,4.23e-18
142.46,3.34e-18
142.48,3.72e-18
142.5,2.35e-18
142.52,2.0e-18
142.54,2.0e-19
142.56,2.04e-18
142.58,1.47e-18
142.6,3.24e-18
142.62,4.23e-18
142.64,1.93e-18
142.66,2.53e-18
142.68,5.23e-19
142.7,4.69e-18
142.72,7.19e-18
142.74,7.98e-18
142.76,3.03e-18
142.78,3.54e-18
142.8,5.7e-19
142.82,3.91e-18
142.84,7.38e-18
142.86,4.64e-18
142.88,2.43e-18
142.9,1.33e-18
142.92,3.34e-18
142.94,2.01e-18
142.96,2.68e-18
142.98,2.47e-18
143.0,1.66e-19
143.02,2.5e-18
143.04,3.11e-18
143.06,2.46e-18
143.08,2.26e-18
143.1,1.29e-18
143.12,2.77e-19
143.14,2.39e-18
143.16,1.77e-18
143.18,1.62e-18
143.2,2.45e-18
143.22,2.99e-18
143.24,3.35e-18
143.26,4.49e-18
143.28,3.72e-18
143.3,2.97e-18
143.32,1.77e-18
143.34,1.31e-18
143.36,3.23e-18
143.38,1.08e-18
143.4,4.77e-18
143.42,4.53e-18
143.44,6.45e-18
143.46,4.76e-18
143.48,4.89e-18
143.5,2.12e-18
143.52,2.0e-18
143.54,6.0e-18
143.56,8.53e-18
143.58,8.1e-18
143.6,7.12e-18
143.62,1.15e-17
143.64,1.03e-17
143.66,1.16e-17
143.68,1.58e-17
143.7,1.38e-17
143.72,1.28e-17
143.74,1.63e-17
143.76,1.48e-17
143.78,1.9e-17
143.8,2.22e-17
143.82,2.19e-17
143.84,2.31e-17
143.86,2.35e-17
143.88,2.14e-17
143.9,2.4e-17
143.92,2.64e-17
143.94,2.24e-17
143.96,2.09e-17
143.98,2.53e-17
144.0,2.08e-17
144.02,1.68e-17
144.04,1.83e-17
144.06,1.48e-17
144.08,1.84e-17
144.1,1.58e-17
144.12,1.02e-17
144.14,1.32e-17
144.16,1.19e-17
144.18,1.01e-17
144.2,1.22e-17
144.22,1.32e-17
144.24,1.03e-17
144.26,4.95e-18
144.28,6.56e-18
144.3,8.98e-18
144.32,5.95e-18
144.34,6.33e-18
144.36,4.23e-18
144.38,1.87e-18
144.4,4.57e-18
144.42,2.11e-18
144.44,2.95e-18
144.46,2.39e-19
144.48,3.04e-18
144.5,1.55e-18
144.52,4.07e-19
144.54,5.22e-18
144.56,1.61e-18
144.58,3.27e-18
144.6,2.72e-18
144.62,4.43e-18
144.64,6.7e-18
144.66,4.97e-18
144.68,7.42e-18
144.7,4.19e-18
144.72,5.11e-18
144.74,3.88e-18
144.76,3.57e-18
144.78,8.75e-18
144.8,6.29e-18
144.82,5.72e-18
144.84,5.53e-18
144.86,5.3e-18
144.88,7.27e-18
144.9,3.43e-18
144.92,4.11e-18
144.94,3.66e-18
144.96,2.65e-18
144.98,4.22e-18
145.0,3.12e-18
145.02,1.47e-18
145.04,6.89e-18
145.06,3.7e-18
145.08,5.74e-18
145.1,7.16e-18
145.12,6.27e-19
145.14,3.66e-18
145.16,6.07e-18
145.18,8.3e-18
145.2,2.89e-18
145.22,3.56e-18
145.24,1.79e-19
145.26,2.0e-18
145.28,5.35e-18
145.3,2.46e-18
145.32,3.07e-18
145.34,4.03e-18
145.36,2.55e-18
145.38,1.35e-18
145.4,4.24e-18
145.42,5.2e-18
145.44,5.45e-18
145.46,4.24e-18
145.48,5.16e-18
145.5,3.51e-18
145.52,4.88e-18
145.54,6.08e-18
145.56,2.04e-18
145.58,8.99e-19
145.6,1.85e-18
145.62,2.0e-18
145.64,2.77e-18
145.66,1.47e-18
145.68,4.27e-18
145.7,1.97e-18
145.72,5.52e-18
145.74,4.68e-18
145.76,5.37e-19
145.78,3.39e-18
145.8,7.76e-19
145.82,2.07e-18
145.84,4.5e-18
145.86,8.67e-19
145.88,1.35e-19
145.9,9.55e-19
145.92,2.37e-19
145.94,4.91e-18
145.96,4.69e-18
145.98,3.41e-18
146.0,1.55e-18
146.02,2.38e-18
146.04,2.2e-18
146.06,5.31e-18
146.08,2.55e-18
146.1,3.23e-18
146.12,1.62e-18
146.14,3.97e-18
146.16,3.03e-18
146.18,3.38e-19
146.2,5.45e-18
146.22,2.37e-18
146.24,4.74e-18
146.26,3.93e-18
146.28,5.04e-18
146.3,3.68e-18
146.32,1.96e-18
146.34,2.04e-18
146.36,4.35e-19
146.38,2.18e-18
146.4,6.74e-19
146.42,2.77e-18
146.44,3.96e-18
146.46,1.74e-18
146.48,5.91e-19
146.5,4.49e-20
146.52,1.84e-18
146.54,4.96e-19
146.56,2.77e-18
146.58,4.41e-18
146.6,1.89e-18
146.62,1.49e-18
146.64,1.5e-18
146.66,6.5e-19
146.68,1.69e-18
146.7,4.41e-19
146.72,1.41e-18
146.74,1.0e-18
146.76,4.34e-19
146.78,7.65e-19
146.8,1.27e-18
146.82,4.61e-18
146.84,5.38e-19
146.86,2.55e-18
146.88,2.16e-18
146.9,3.17e-19
146.92,2.19e-18
146.94,2.84e-18
146.96,7.97e-19
146.98,3.84e-18
147.0,1.06e-18
147.02,9.45e-19
147.04,5.11e-18
147.06,5.07e-18
147.08,6.62e-18
147.1,4.77e-18
147.12,8.88e-18
147.14,6.95e-18
147.16,1.17e-17
147.18,1.01e-17
147.2,1.01e-17
147.22,1.19e-17
147.24,1.27e-17
147.26,1.02e-17
147.28,1.66e-17
147.3,1.9e-17
147.32,1.84e-17
147.34,1.67e-17
147.36,2.15e-17
147.38,2.28e-17
147.4,2.51e-17
147.42,2.47e-17
147.44,2.58e-17
147.46,2.92e-17
147.48,3.06e-17
147.5,3.36e-17
147.52,3.51e-17
147.54,3.97e-17
147.56,3.82e-17
147.58,4.47e-17
147.6,4.73e-17
147.62,4.53e-17
147.64,4.71e-17
147.66,4.86e-17
147.68,5.07e-17
147.7,5.6e-17
147.72,5.69e-17
147.74,5.81e-17
147.76,5.74e-17
147.78,5.96e-17
147.8,5.93e-17
147.82,5.97e-17
147.84,6.01e-17
147.86,5.67e-17
147.88,6.1e-17
147.9,6.05e-17
147.92,5.72e-17
147.94,5.46e-17
147.96,5.43e-17
147.98,5.32e-17
148.0,5.5e-17
148.02,4.9e-17
148.04,4.79e-17
148.06,4.71e-17
148.08,4.57e-17
148.1,4.29e-17
148.12,4.15e-17
148.14,3.73e-17
148.16,3.49e-17
148.18,3.56e-17
148.2,3.48e-17
148.22,3.75e-17
148.24,4.02e-17
148.26,4.08e-17
148.28,3.71e-17
148.3,3.33e-17
148.32,3.43e-17
148.34,3.03e-17
148.36,2.75e-17
148.38,2.69e-17
148.4,2.28e-17
148.42,2.51e-17
148.44,2.29e-17
148.46,1.9e-17
148.48,1.75e-17
148.5,1.62e-17
148.52,1.89e-17
148.54,1.62e-17
148.56,1.35e-17
148.58,9.56e-18
148.6,1.18e-17
148.62,9.62e-18
148.64,1.01e-17
148.66,7.52e-18
148.68,9.14e-18
148.7,6.14e-18
148.72,6.54e-18
148.74,5.97e-18
148.76,6.6e-18
148.78,6.29e-18
148.8,3.77e-18
148.82,2.26e-18
148.84,1.2e-18
148.86,1.33e-18
148.88,1.15e-18
148.9,6.74e-19
148.92,7.54e-19
148.94,5.02e-19
148.96,2.82e-20
148.98,1.12e-18
149.0,4.9e-19
149.02,8.63e-19
149.04,4.92e-19
149.06,9.16e-19
149.08,3.9e-19
149.1,1.03e-18
149.12,1.91e-18
149.14,2.7e-18
149.16,8.37e-19
149.18,5.41e-19
149.2,2.68e-18
149.22,3.41e-19
149.24,3.84e-18
149.26,4.03e-18
149.28,1.32e-18
149.3,3.08e-18
149.32,3.58e-19
149.34,1.43e-18
149.36,1.14e-19
149.38,4.15e-20
149.4,1.33e-18
149.42,1.99e-18
149.44,2.95e-18
149.46,3.31e-18
149.48,1.99e-18
149.5,2.47e-18
149.52,2.7e-18
149.54,6.21e-19
149.56,7.65e-20
149.58,2.27e-18
149.6,4.06e-18
149.62,7.69e-19
149.64,3.13e-19
149.66,1.64e-18
149.68,5.07e-19
149.7,1.25e-18
149.72,2.03e-18
149.74,3.19e-18
149.76,2.98e-19
149.78,2.23e-18
149.8,7.55e-19
149.82,8.27e-19
149.84,1.58e-18
149.86,1.72e-19
149.88,4.66e-18
149.9,1.62e-18
149.92,2.16e-18
149.94,4.07e-18
149.96,2.03e-18
149.98,1.51e-18
150.0,2.88e-18
150.02,4.22e-21
150.04,1.96e-18
150.06,5.75e-19
150.08,2.01e-18
150.1,9.97e-19
150.12,7.3e-19
150.14,2.95e-18
150.16,5.04e-18
150.18,2.57e-18
150.2,1.87e-18
150.22,2.1e-18
150.24,5.33e-19
150.26,9.28e-19
150.28,1.03e-18
150.3,1.06e-18
150.32,3.08e-18
150.34,1.81e-18
150.36,1.64e-18
150.38,3.76e-19
150.4,1.17e-18
150.42,1.29e-18
150.44,2.7e-18
150.46,1.1e-18
150.48,5.24e-19
150.5,2.8e-18
150.52,3.66e-18
150.54,4.77e-18
150.56,1.27e-18
150.58,1.37e-18
150.6,1.64e-18
150.62,8.71e-19
150.64,3.39e-18
150.66,1.68e-18
150.68,8.66e-19
150.7,2.11e-19
150.72,3.45e-18
150.74,4.57e-18
150.76,2.08e-18
150.78,5.79e-18
150.8,5.33e-18
150.82,2.65e-18
150.84,6.3e-18
150.86,4.41e-18
150.88,3.66e-18
150.9,5.24e-18
150.92,5.95e-18
150.94,3.77e-18
150.96,5.88e-18
150.98,8.92e-18
151.0,8.61e-18
151.02,8.77e-18
151.04,5.14e-18
151.06,8.18e-18
151.08,1.11e-17
151.1,1.14e-17
151.12,1.46e-17
151.14,1.41e-17
151.16,1.7e-17
151.18,1.72e-17
151.2,1.6e-17
151.22,1.7e-17
151.24,1.97e-17
151.26,2.25e-17
151.28,2.38e-17
151.3,2.37e-17
151.32,2.54e-17
151.34,2.68e-17
151.36,2.81e-17
151.38,2.59e-17
151.4,2.85e-17
151.42,3.33e-17
151.44,3.48e-17
151.46,3.72e-17
151.48,3.7e-17
151.5,3.98e-17
151.52,4.26e-17
151.54,4.48e-17
151.56,5.0e-17
151.58,5.05e-17
151.6,5.9e-17
151.62,6.6e-17
151.64,7.02e-17
151.66,7.95e-17
151.68,8.92e-17
151.7,1.06e-16
151.72,1.18e-16
151.74,1.36e-16
151.76,1.57e-16
151.78,1.85e-16
151.8,2.18e-16
151.82,2.57e-16
151.84,3.1e-16
151.86,3.64e-16
151.88,4.24e-16
151.9,4.74e-16
151.92,5.14e-16
151.94,5.27e-16
151.96,5.1e-16
151.98,4.69e-16
152.0,4.16e-16
152.02,3.58e-16
152.04,3.02e-16
152.06,2.54e-16
152.08,2.1e-16
152.1,1.76e-16
152.12,1.46e-16
152.14,1.24e-16
152.16,1.04e-16
152.18,8.77e-17
152.2,7.63e-17
152.22,6.6e-17
152.24,5.72e-17
152.26,4.8e-17
152.28,4.36e-17
152.3,4.08e-17
152.32,3.66e-17
152.34,3.25e-17
152.36,2.51e-17
152.38,2.71e-17
152.4,2.24e-17
152.42,2.07e-17
152.44,1.61e-17
152.46,1.6e-17
152.48,1.12e-17
152.5,1.06e-17
152.52,8.89e-18
152.54,1.0e-17
152.56,8.61e-18
152.58,8.72e-18
152.6,8.71e-18
152.62,3.68e-18
152.64,6.96e-18
152.66,6.41e-18
152.68,3.85e-18
152.7,2.81e-19
152.72,1.88e-18
152.74,3.0e-18
152.76,1.97e-18
152.78,1.47e-18
152.8,1.05e-18
152.82,1.5e-18
152.84,3.34e-18
152.86,1.02e-18
152.88,9.81e-19
152.9,7.16e-20
152.92,7.49e-20
152.94,1.39e-18
152.96,1.78e-19
152.98,3.96e-18
153.0,8.56e-19
153.02,1.57e-18
153.04,2.03e-18
153.06,8.99e-19
153.08,4.47e-19
153.1,4.32e-19
153.12,1.13e-18
153.14,4.97e-19
153.16,6.72e-19
153.18,1.74e-18
153.2,1.81e-18
153.22,1.14e-18
153.24,2.49e-18
153.26,2.48e-19
153.28,6.12e-20
153.3,4.36e-19
153.32,1.57e-18
153.34,2.64e-18
153.36,2.44e-19
153.38,3.38e-18
153.4,7.28e-19
153.42,2.39e-20
153.44,2.94e-19
153.46,6.14e-19
153.48,8.51e-20
153.5,1.74e-18
153.52,2.55e-18
153.54,8.0e-19
153.56,4.26e-18
153.58,1.38e-18
153.6,1.62e-19
153.62,2.51e-18
153.64,3.12e-18
153.66,1.47e-19
153.68,2.28e-18
153.7,1.35e-18
153.72,1.25e-18
153.74,1.09e-18
153.76,1.12e-18
153.78,1.9e-19
153.8,3.31e-19
153.82,1.47e-18
153.84,8.92e-21
153.86,1.65e-18
153.88,2.92e-18
153.9,1.69e-19
153.92,7.71e-19
153.94,1.23e-18
153.96,1.23e-18
153.98,7.99e-19
154.0,1.02e-18
154.02,1.96e-18
154.04,3.92e-18
154.06,2.97e-18
154.08,1.33e-18
154.1,3.79e-19
154.12,1.66e-18
154.14,1.43e-18
154.16,2.16e-18
154.18,3.58e-18
154.2,1.42e-18
154.22,4.06e-19
154.24,1.22e-18
154.26,3.25e-19
154.28,1.77e-18
154.3,2.13e-19
154.32,3.37e-19
154.34,8.22e-19
154.36,8.14e-19
154.38,1.11e-18
154.4,2.04e-18
154.42,6.36e-19
154.44,1.91e-18
154.46,4.84e-19
154.48,1.18e-18
154.5,9.07e-19
154.52,1.47e-19
154.54,2.66e-18
154.56,2.64e-18
154.58,1.55e-18
154.6,1.27e-18
154.62,5.69e-20
154.64,2.51e-18
154.66,5.93e-19
154.68,6.1e-19
154.7,2.12e-18
154.72,2.8e-18
154.74,4.41e-19
154.76,1.49e-18
154.78,3.47e-18
154.8,3.43e-18
154.82,4.87e-18
154.84,3.01e-18
154.86,4.14e-18
154.88,4.31e-18
154.9,4.79e-18
154.92,3.89e-18
154.94,4.73e-18
154.96,4.14e-18
154.98,3.95e-18
155.0,4.34e-18
