λ,σ
155.418,5.311e-19
155.424,5.302e-19
155.43,5.259e-19
155.436,5.252e-19
155.442,5.309e-19
155.448,5.301e-19
155.454,5.34e-19
155.46,5.36e-19
155.466,5.356e-19
155.472,5.371e-19
155.478,5.32e-19
155.484,5.318e-19
155.49,5.348e-19
155.496,5.277e-19
155.502,5.32e-19
155.508,5.289e-19
155.514,5.273e-19
155.52,5.271e-19
155.526,5.324e-19
155.532,5.302e-19
155.538,5.222e-19
155.544,5.249e-19
155.55,5.22e-19
155.556,5.256e-19
155.562,5.137e-19
155.568,5.187e-19
155.574,5.227e-19
155.58,5.197e-19
155.586,5.213e-19
155.592,5.227e-19
155.598,5.207e-19
155.604,5.272e-19
155.61,5.168e-19
155.616,5.28e-19
155.622,5.236e-19
155.628,5.258e-19
155.634,5.285e-19
155.64,5.292e-19
155.646,5.272e-19
155.652,5.326e-19
155.658,5.319e-19
155.664,5.3e-19
155.67,5.321e-19
155.676,5.274e-19
155.682,5.272e-19
155.688,5.272e-19
155.694,5.302e-19
155.7,5.302e-19
155.706,5.304e-19
155.712,5.306e-19
155.718,5.292e-19
155.724,5.331e-19
155.73,5.256e-19
155.736,5.36e-19
155.742,5.348e-19
155.748,5.338e-19
155.754,5.323e-19
155.76,5.291e-19
155.766,5.272e-19
155.772,5.244e-19
155.778,5.266e-19
155.784,5.252e-19
155.79,5.178e-19
155.796,5.306e-19
155.802,5.245e-19
155.808,5.233e-19
155.814,5.326e-19
155.82,5.242e-19
155.826,5.225e-19
155.832,5.282e-19
155.838,5.26e-19
155.844,5.234e-19
155.85,5.264e-19
155.856,5.233e-19
155.862,5.284e-19
155.868,5.213e-19
155.874,5.236e-19
155.88,5.257e-19
155.886,5.189e-19
155.892,5.201e-19
155.898,5.196e-19
155.904,5.213e-19
155.91,5.201e-19
155.916,5.22e-19
155.922,5.183e-19
155.928,5.222e-19
155.934,5.185e-19
155.94,5.158e-19
155.946,5.121e-19
155.952,5.111e-19
155.958,5.06e-19
155.964,5.089e-19
155.97,5.075e-19
155.976,5.051e-19
155.982,5.035e-19
155.988,5.023e-19
155.994,5.011e-19
156.0,5.008e-19
156.006,4.965e-19
156.012,4.973e-19
156.018,5.011e-19
156.024,4.914e-19
156.03,4.965e-19
156.036,4.916e-19
156.042,4.899e-19
156.048,4.852e-19
156.054,4.863e-19
156.06,4.779e-19
156.066,4.824e-19
156.072,4.751e-19
156.078,4.841e-19
156.084,4.76e-19
156.09,4.78e-19
156.096,4.77e-19
156.102,4.673e-19
156.108,4.685e-19
156.114,4.621e-19
156.12,4.59e-19
156.126,4.625e-19
156.132,4.562e-19
156.138,4.6e-19
156.144,4.56e-19
156.15,4.437e-19
156.156,4.534e-19
156.162,4.541e-19
156.168,4.539e-19
156.174,4.537e-19
156.18,4.517e-19
156.186,4.524e-19
156.192,4.534e-19
156.198,4.448e-19
156.204,4.497e-19
156.21,4.544e-19
156.216,4.547e-19
156.222,4.51e-19
156.228,4.496e-19
156.234,4.531e-19
156.24,4.547e-19
156.246,4.517e-19
156.252,4.522e-19
156.258,4.534e-19
156.264,4.533e-19
156.27,4.547e-19
156.276,4.546e-19
156.282,4.554e-19
156.288,4.618e-19
156.294,4.602e-19
156.3,4.629e-19
156.306,4.558e-19
156.312,4.689e-19
156.318,4.613e-19
156.324,4.629e-19
156.33,4.675e-19
156.336,4.651e-19
156.342,4.613e-19
156.348,4.698e-19
156.354,4.692e-19
156.36,4.675e-19
156.366,4.637e-19
156.372,4.658e-19
156.378,4.692e-19
156.384,4.682e-19
156.39,4.646e-19
156.396,4.647e-19
156.402,4.655e-19
156.408,4.636e-19
156.414,4.687e-19
156.42,4.661e-19
156.426,4.625e-19
156.432,4.607e-19
156.438,4.549e-19
156.444,4.575e-19
156.45,4.551e-19
156.456,4.568e-19
156.462,4.569e-19
156.468,4.565e-19
156.474,4.552e-19
156.48,4.54e-19
156.486,4.48e-19
156.492,4.536e-19
156.498,4.537e-19
156.504,4.462e-19
156.51,4.498e-19
156.516,4.473e-19
156.522,4.493e-19
156.528,4.443e-19
156.534,4.458e-19
156.54,4.416e-19
156.546,4.45e-19
156.552,4.459e-19
156.558,4.397e-19
156.564,4.319e-19
156.57,4.43e-19
156.576,4.319e-19
156.582,4.364e-19
156.588,4.36e-19
156.594,4.361e-19
156.6,4.335e-19
156.606,4.292e-19
156.612,4.295e-19
156.618,4.27e-19
156.624,4.24e-19
156.63,4.239e-19
156.636,4.164e-19
156.642,4.274e-19
156.648,4.243e-19
156.654,4.21e-19
156.66,4.259e-19
156.666,4.274e-19
156.672,4.196e-19
156.678,4.249e-19
156.684,4.286e-19
156.69,4.256e-19
156.696,4.249e-19
156.702,4.323e-19
156.708,4.258e-19
156.714,4.295e-19
156.72,4.256e-19
156.726,4.26e-19
156.732,4.303e-19
156.738,4.27e-19
156.744,4.331e-19
156.75,4.304e-19
156.756,4.345e-19
156.762,4.334e-19
156.768,4.33e-19
156.774,4.395e-19
156.78,4.373e-19
156.786,4.403e-19
156.792,4.388e-19
156.798,4.394e-19
156.804,4.401e-19
156.81,4.38e-19
156.816,4.411e-19
156.822,4.427e-19
156.828,4.473e-19
156.834,4.463e-19
156.84,4.451e-19
156.846,4.485e-19
156.852,4.491e-19
156.858,4.475e-19
156.864,4.501e-19
156.87,4.528e-19
156.876,4.579e-19
156.882,4.571e-19
156.888,4.574e-19
156.894,4.625e-19
156.9,4.674e-19
156.906,4.694e-19
156.912,4.708e-19
156.918,4.719e-19
156.924,4.716e-19
156.93,4.81e-19
156.936,4.827e-19
156.942,4.855e-19
156.948,4.841e-19
156.954,4.896e-19
156.96,4.867e-19
156.966,4.967e-19
156.972,4.933e-19
156.978,4.949e-19
156.984,4.976e-19
156.99,4.978e-19
156.996,4.998e-19
157.002,5.011e-19
157.008,5.041e-19
157.014,5.048e-19
157.02,5.061e-19
157.026,5.059e-19
157.032,5.139e-19
157.038,5.146e-19
157.044,5.132e-19
157.05,5.125e-19
157.056,5.201e-19
157.062,5.19e-19
157.068,5.349e-19
157.074,5.299e-19
157.08,5.313e-19
157.086,5.408e-19
157.092,5.405e-19
157.098,5.437e-19
157.104,5.473e-19
157.11,5.512e-19
157.116,5.577e-19
157.122,5.52e-19
157.128,5.587e-19
157.134,5.626e-19
157.14,5.65e-19
157.146,5.664e-19
157.152,5.635e-19
157.158,5.666e-19
157.164,5.669e-19
157.17,5.671e-19
157.176,5.673e-19
157.182,5.702e-19
157.188,5.64e-19
157.194,5.646e-19
157.2,5.642e-19
157.206,5.628e-19
157.212,5.717e-19
157.218,5.664e-19
157.224,5.731e-19
157.23,5.659e-19
157.236,5.682e-19
157.242,5.77e-19
157.248,5.754e-19
157.254,5.671e-19
157.26,5.736e-19
157.266,5.75e-19
157.272,5.748e-19
157.278,5.792e-19
157.284,5.746e-19
157.29,5.793e-19
157.296,5.788e-19
157.302,5.812e-19
157.308,5.824e-19
157.314,5.82e-19
157.32,5.831e-19
157.326,5.768e-19
157.332,5.829e-19
157.338,5.853e-19
157.344,5.838e-19
157.35,5.74e-19
157.356,5.805e-19
157.362,5.843e-19
157.368,5.743e-19
157.374,5.734e-19
157.38,5.788e-19
157.386,5.732e-19
157.392,5.699e-19
157.398,5.693e-19
157.404,5.659e-19
157.41,5.678e-19
157.416,5.66e-19
157.422,5.667e-19
157.428,5.633e-19
157.434,5.609e-19
157.44,5.586e-19
157.446,5.567e-19
157.452,5.628e-19
157.458,5.543e-19
157.464,5.509e-19
157.47,5.512e-19
157.476,5.544e-19
157.482,5.526e-19
157.488,5.526e-19
157.494,5.524e-19
157.5,5.538e-19
157.506,5.533e-19
157.512,5.596e-19
157.518,5.536e-19
157.524,5.583e-19
157.53,5.583e-19
157.536,5.65e-19
157.542,5.616e-19
157.548,5.674e-19
157.554,5.651e-19
157.56,5.665e-19
157.566,5.65e-19
157.572,5.706e-19
157.578,5.691e-19
157.584,5.784e-19
157.59,5.759e-19
157.596,5.702e-19
157.602,5.789e-19
157.608,5.767e-19
157.614,5.805e-19
157.62,5.761e-19
157.626,5.772e-19
157.632,5.819e-19
157.638,5.791e-19
157.644,5.795e-19
157.65,5.846e-19
157.656,5.903e-19
157.662,5.845e-19
157.668,5.937e-19
157.674,5.946e-19
157.68,5.934e-19
157.686,6.002e-19
157.692,6.04e-19
157.698,6.072e-19
157.704,6.054e-19
157.71,6.064e-19
157.716,6.078e-19
157.722,6.087e-19
157.728,6.027e-19
157.734,6.082e-19
157.74,6.034e-19
157.746,6.029e-19
157.752,6.009e-19
157.758,5.972e-19
157.764,5.895e-19
157.77,5.918e-19
157.776,5.904e-19
157.782,5.904e-19
157.788,5.88e-19
157.794,5.842e-19
157.8,5.77e-19
157.806,5.797e-19
157.812,5.785e-19
157.818,5.742e-19
157.824,5.714e-19
157.83,5.719e-19
157.836,5.664e-19
157.842,5.662e-19
157.848,5.579e-19
157.854,5.571e-19
157.86,5.546e-19
157.866,5.497e-19
157.872,5.472e-19
157.878,5.472e-19
157.884,5.387e-19
157.89,5.363e-19
157.896,5.333e-19
157.902,5.347e-19
157.908,5.267e-19
157.914,5.271e-19
157.92,5.288e-19
157.926,5.262e-19
157.932,5.214e-19
157.938,5.183e-19
157.944,5.163e-19
157.95,5.177e-19
157.956,5.15e-19
157.962,5.099e-19
157.968,5.164e-19
157.974,5.14e-19
157.98,5.131e-19
157.986,5.086e-19
157.992,5.128e-19
157.998,5.104e-19
158.004,5.037e-19
158.01,5.139e-19
158.016,5.065e-19
158.022,5.038e-19
158.028,5.015e-19
158.034,4.961e-19
158.04,4.974e-19
158.046,4.981e-19
158.052,4.847e-19
158.058,4.875e-19
158.064,4.838e-19
158.07,4.792e-19
158.076,4.807e-19
158.082,4.777e-19
158.088,4.763e-19
158.094,4.745e-19
158.1,4.71e-19
158.106,4.693e-19
158.112,4.655e-19
158.118,4.611e-19
158.124,4.622e-19
158.13,4.646e-19
158.136,4.589e-19
158.142,4.605e-19
158.148,4.545e-19
158.154,4.614e-19
158.16,4.6e-19
158.166,4.586e-19
158.172,4.556e-19
158.178,4.605e-19
158.184,4.553e-19
158.19,4.629e-19
158.196,4.618e-19
158.202,4.611e-19
158.208,4.672e-19
158.214,4.706e-19
158.22,4.751e-19
158.226,4.746e-19
158.232,4.753e-19
158.238,4.774e-19
158.244,4.77e-19
158.25,4.838e-19
158.256,4.852e-19
158.262,4.83e-19
158.268,4.858e-19
158.274,4.799e-19
158.28,4.945e-19
158.286,4.861e-19
158.292,4.951e-19
158.298,5.026e-19
158.304,5.036e-19
158.31,4.985e-19
158.316,5.062e-19
158.322,5.085e-19
158.328,5.046e-19
158.334,5.07e-19
158.34,5.068e-19
158.346,5.095e-19
158.352,5.137e-19
158.358,5.089e-19
158.364,5.161e-19
158.37,5.183e-19
158.376,5.161e-19
158.382,5.226e-19
158.388,5.203e-19
158.394,5.203e-19
158.4,5.258e-19
158.406,5.361e-19
158.412,5.315e-19
158.418,5.328e-19
158.424,5.274e-19
158.43,5.313e-19
158.436,5.287e-19
158.442,5.334e-19
158.448,5.338e-19
158.454,5.352e-19
158.46,5.325e-19
158.466,5.366e-19
158.472,5.322e-19
158.478,5.318e-19
158.484,5.329e-19
158.49,5.328e-19
158.496,5.348e-19
158.502,5.331e-19
158.508,5.296e-19
158.514,5.349e-19
158.52,5.349e-19
158.526,5.362e-19
158.532,5.37e-19
158.538,5.341e-19
158.544,5.328e-19
158.55,5.352e-19
158.556,5.36e-19
158.562,5.409e-19
158.568,5.449e-19
158.574,5.398e-19
158.58,5.402e-19
158.586,5.461e-19
158.592,5.455e-19
158.598,5.494e-19
158.604,5.478e-19
158.61,5.523e-19
158.616,5.547e-19
158.622,5.575e-19
158.628,5.569e-19
158.634,5.646e-19
158.64,5.669e-19
158.646,5.6e-19
158.652,5.603e-19
158.658,5.673e-19
158.664,5.574e-19
158.67,5.672e-19
158.676,5.641e-19
158.682,5.712e-19
158.688,5.69e-19
158.694,5.703e-19
158.7,5.711e-19
158.706,5.768e-19
158.712,5.771e-19
158.718,5.796e-19
158.724,5.879e-19
158.73,5.839e-19
158.736,5.948e-19
158.742,5.992e-19
158.748,5.912e-19
158.754,6.004e-19
158.76,6.064e-19
158.766,6.102e-19
158.772,6.166e-19
158.778,6.132e-19
158.784,6.16e-19
158.79,6.255e-19
158.796,6.283e-19
158.802,6.266e-19
158.808,6.331e-19
158.814,6.29e-19
158.82,6.355e-19
158.826,6.459e-19
158.832,6.362e-19
158.838,6.415e-19
158.844,6.429e-19
158.85,6.464e-19
158.856,6.518e-19
158.862,6.547e-19
158.868,6.513e-19
158.874,6.53e-19
158.88,6.543e-19
158.886,6.578e-19
158.892,6.61e-19
158.898,6.639e-19
158.904,6.675e-19
158.91,6.706e-19
158.916,6.699e-19
158.922,6.821e-19
158.928,6.803e-19
158.934,6.845e-19
158.94,6.848e-19
158.946,6.919e-19
158.952,6.952e-19
158.958,6.904e-19
158.964,6.974e-19
158.97,7.019e-19
158.976,7.017e-19
158.982,6.954e-19
158.988,7.041e-19
158.994,6.999e-19
159.0,7.082e-19
159.006,7.092e-19
159.012,7.137e-19
159.018,7.099e-19
159.024,7.179e-19
159.03,7.145e-19
159.036,7.251e-19
159.042,7.27e-19
159.048,7.186e-19
159.054,7.194e-19
159.06,7.206e-19
159.066,7.153e-19
159.072,7.141e-19
159.078,7.136e-19
159.084,7.068e-19
159.09,7.12e-19
159.096,7.057e-19
159.102,7.108e-19
159.108,6.992e-19
159.114,7.011e-19
159.12,6.971e-19
159.126,6.95e-19
159.132,6.853e-19
159.138,6.964e-19
159.144,6.905e-19
159.15,6.912e-19
159.156,6.947e-19
159.162,6.927e-19
159.168,6.906e-19
159.174,6.936e-19
159.18,6.936e-19
159.186,6.989e-19
159.192,6.931e-19
159.198,7.005e-19
159.204,7.003e-19
159.21,7.018e-19
159.216,6.926e-19
159.222,7.034e-19
159.228,7.022e-19
159.234,7.019e-19
159.24,7.022e-19
159.246,7.008e-19
159.252,6.984e-19
159.258,6.97e-19
159.264,6.89e-19
159.27,6.964e-19
159.276,7.022e-19
159.282,6.909e-19
159.288,6.956e-19
159.294,6.891e-19
159.3,6.926e-19
159.306,6.901e-19
159.312,6.887e-19
159.318,6.807e-19
159.324,6.812e-19
159.33,6.84e-19
159.336,6.83e-19
159.342,6.781e-19
159.348,6.75e-19
159.354,6.82e-19
159.36,6.769e-19
159.366,6.802e-19
159.372,6.704e-19
159.378,6.73e-19
159.384,6.763e-19
159.39,6.829e-19
159.396,6.756e-19
159.402,6.84e-19
159.408,6.778e-19
159.414,6.763e-19
159.42,6.779e-19
159.426,6.714e-19
159.432,6.776e-19
159.438,6.697e-19
159.444,6.725e-19
159.45,6.659e-19
159.456,6.681e-19
159.462,6.669e-19
159.468,6.675e-19
159.474,6.63e-19
159.48,6.5e-19
159.486,6.559e-19
159.492,6.477e-19
159.498,6.533e-19
159.504,6.398e-19
159.51,6.474e-19
159.516,6.427e-19
159.522,6.33e-19
159.528,6.287e-19
159.534,6.31e-19
159.54,6.235e-19
159.546,6.178e-19
159.552,6.147e-19
159.558,6.137e-19
159.564,6.142e-19
159.57,6.142e-19
159.576,6.15e-19
159.582,6.076e-19
159.588,6.028e-19
159.594,6.027e-19
159.6,5.999e-19
159.606,5.975e-19
159.612,5.906e-19
159.618,5.925e-19
159.624,5.909e-19
159.63,5.894e-19
159.636,5.923e-19
159.642,5.864e-19
159.648,5.952e-19
159.654,5.937e-19
159.66,5.834e-19
159.666,5.891e-19
159.672,5.857e-19
159.678,5.856e-19
159.684,5.809e-19
159.69,5.747e-19
159.696,5.788e-19
159.702,5.823e-19
159.708,5.692e-19
159.714,5.754e-19
159.72,5.709e-19
159.726,5.731e-19
159.732,5.702e-19
159.738,5.718e-19
159.744,5.612e-19
159.75,5.65e-19
159.756,5.606e-19
159.762,5.598e-19
159.768,5.618e-19
159.774,5.55e-19
159.78,5.529e-19
159.786,5.514e-19
159.792,5.497e-19
159.798,5.496e-19
159.804,5.529e-19
159.81,5.46e-19
159.816,5.477e-19
159.822,5.439e-19
159.828,5.462e-19
159.834,5.515e-19
159.84,5.462e-19
159.846,5.489e-19
159.852,5.441e-19
159.858,5.479e-19
159.864,5.44e-19
159.87,5.483e-19
159.876,5.456e-19
159.882,5.494e-19
159.888,5.411e-19
159.894,5.473e-19
159.9,5.497e-19
159.906,5.455e-19
159.912,5.465e-19
159.918,5.435e-19
159.924,5.504e-19
159.93,5.446e-19
159.936,5.494e-19
159.942,5.446e-19
159.948,5.425e-19
159.954,5.474e-19
159.96,5.501e-19
159.966,5.38e-19
159.972,5.466e-19
159.978,5.48e-19
159.984,5.521e-19
159.99,5.458e-19
159.996,5.499e-19
160.002,5.511e-19
160.008,5.524e-19
160.014,5.547e-19
160.02,5.596e-19
160.026,5.611e-19
160.032,5.583e-19
160.038,5.561e-19
160.044,5.625e-19
160.05,5.609e-19
160.056,5.608e-19
160.062,5.584e-19
160.068,5.582e-19
160.074,5.63e-19
160.08,5.637e-19
160.086,5.603e-19
160.092,5.54e-19
160.098,5.577e-19
160.104,5.529e-19
160.11,5.55e-19
160.116,5.572e-19
160.122,5.53e-19
160.128,5.55e-19
160.134,5.565e-19
160.14,5.625e-19
160.146,5.602e-19
160.152,5.561e-19
160.158,5.627e-19
160.164,5.572e-19
160.17,5.612e-19
160.176,5.608e-19
160.182,5.579e-19
160.188,5.579e-19
160.194,5.571e-19
160.2,5.618e-19
160.206,5.543e-19
160.212,5.523e-19
160.218,5.545e-19
160.224,5.495e-19
160.23,5.505e-19
160.236,5.433e-19
160.242,5.424e-19
160.248,5.437e-19
160.254,5.448e-19
160.26,5.448e-19
160.266,5.396e-19
160.272,5.387e-19
160.278,5.332e-19
160.284,5.383e-19
160.29,5.274e-19
160.296,5.368e-19
160.302,5.306e-19
160.308,5.418e-19
160.314,5.402e-19
160.32,5.368e-19
160.326,5.458e-19
160.332,5.445e-19
160.338,5.509e-19
160.344,5.533e-19
160.35,5.554e-19
160.356,5.504e-19
160.362,5.618e-19
160.368,5.643e-19
160.374,5.731e-19
160.38,5.673e-19
160.386,5.77e-19
160.392,5.752e-19
160.398,5.798e-19
160.404,5.881e-19
160.41,5.908e-19
160.416,5.971e-19
160.422,5.973e-19
160.428,6.047e-19
160.434,6.072e-19
160.44,6.133e-19
160.446,6.169e-19
160.452,6.224e-19
160.458,6.235e-19
160.464,6.323e-19
160.47,6.319e-19
160.476,6.372e-19
160.482,6.323e-19
160.488,6.387e-19
160.494,6.365e-19
160.5,6.379e-19
160.506,6.369e-19
160.512,6.382e-19
160.518,6.38e-19
160.524,6.415e-19
160.53,6.364e-19
160.536,6.345e-19
160.542,6.359e-19
160.548,6.387e-19
160.554,6.448e-19
160.56,6.446e-19
160.566,6.428e-19
160.572,6.484e-19
160.578,6.508e-19
160.584,6.586e-19
160.59,6.631e-19
160.596,6.64e-19
160.602,6.738e-19
160.608,6.813e-19
160.614,6.812e-19
160.62,6.878e-19
160.626,7.004e-19
160.632,7.015e-19
160.638,7.056e-19
160.644,7.147e-19
160.65,7.192e-19
160.656,7.29e-19
160.662,7.33e-19
160.668,7.523e-19
160.674,7.503e-19
160.68,7.567e-19
160.686,7.591e-19
160.692,7.639e-19
160.698,7.674e-19
160.704,7.694e-19
160.71,7.831e-19
160.716,7.847e-19
160.722,7.94e-19
160.728,7.948e-19
160.734,8.011e-19
160.74,7.979e-19
160.746,8.081e-19
160.752,8.206e-19
160.758,8.112e-19
160.764,8.237e-19
160.77,8.315e-19
160.776,8.323e-19
160.782,8.471e-19
160.788,8.479e-19
160.794,8.533e-19
160.8,8.681e-19
160.806,8.689e-19
160.812,8.713e-19
160.818,8.728e-19
160.824,8.72e-19
160.83,8.798e-19
