λ,σ
138.59246,3.499e-18
138.5963,3.497e-18
138.60014,3.541e-18
138.60398,3.536e-18
138.60782,3.486e-18
138.61167,3.493e-18
138.61551,3.366e-18
138.61935,3.391e-18
138.62319,3.389e-18
138.62704,3.419e-18
138.63088,3.459e-18
138.63473,3.469e-18
138.63857,3.385e-18
138.64241,3.331e-18
138.64626,3.325e-18
138.6501,3.335e-18
138.65395,3.327e-18
138.65779,3.318e-18
138.66164,3.297e-18
138.66548,3.307e-18
138.66933,3.253e-18
138.67318,3.26e-18
138.67702,3.209e-18
138.68087,3.219e-18
138.68471,3.165e-18
138.68856,3.112e-18
138.69241,3.091e-18
138.69626,3.1e-18
138.7001,3.107e-18
138.70395,3.054e-18
138.7078,2.973e-18
138.71165,2.937e-18
138.71549,2.891e-18
138.71934,2.906e-18
138.72319,2.885e-18
138.72704,2.864e-18
138.73089,2.773e-18
138.73474,2.803e-18
138.73859,2.767e-18
138.74244,2.836e-18
138.74629,2.85e-18
138.75014,2.894e-18
138.75399,2.904e-18
138.75784,2.898e-18
138.76169,2.845e-18
138.76554,2.762e-18
138.76939,2.846e-18
138.77324,2.87e-18
138.7771,2.945e-18
138.78095,2.883e-18
138.7848,2.803e-18
138.78865,2.752e-18
138.79251,2.714e-18
138.79636,2.676e-18
138.80021,2.67e-18
138.80406,2.649e-18
138.80792,2.559e-18
138.81177,2.513e-18
138.81563,2.478e-18
138.81948,2.443e-18
138.82333,2.412e-18
138.82719,2.367e-18
138.83104,2.317e-18
138.8349,2.296e-18
138.83875,2.302e-18
138.84261,2.309e-18
138.84646,2.303e-18
138.85032,2.357e-18
138.85418,2.401e-18
138.85803,2.444e-18
138.86189,2.453e-18
138.86574,2.403e-18
138.8696,2.409e-18
138.87346,2.386e-18
138.87732,2.38e-18
138.88117,2.36e-18
138.88503,2.344e-18
138.88889,2.343e-18
138.89275,2.426e-18
138.89661,2.48e-18
138.90046,2.427e-18
138.90432,2.389e-18
138.90818,2.398e-18
138.91204,2.452e-18
138.9159,2.459e-18
138.91976,2.48e-18
138.92362,2.474e-18
138.92748,2.439e-18
138.93134,2.498e-18
138.9352,2.526e-18
138.93906,2.521e-18
138.94292,2.56e-18
138.94678,2.634e-18
138.95064,2.678e-18
138.95451,2.673e-18
138.95837,2.667e-18
138.96223,2.704e-18
138.96609,2.725e-18
138.96995,2.795e-18
138.97382,2.79e-18
138.97768,2.781e-18
138.98154,2.803e-18
138.98541,2.827e-18
138.98927,2.882e-18
138.99313,2.904e-18
138.997,2.926e-18
139.00086,2.936e-18
139.00473,2.991e-18
139.00859,2.99e-18
139.01246,3.051e-18
139.01632,3.075e-18
139.02019,3.113e-18
139.02405,3.104e-18
139.02792,3.114e-18
139.03178,3.108e-18
139.03565,3.0e-18
139.03952,2.984e-18
139.04338,2.948e-18
139.04725,2.957e-18
139.05112,2.896e-18
139.05498,2.848e-18
139.05885,2.858e-18
139.06272,2.822e-18
139.06659,2.745e-18
139.07045,2.683e-18
139.07432,2.647e-18
139.07819,2.596e-18
139.08206,2.496e-18
139.08593,2.473e-18
139.0898,2.497e-18
139.09367,2.461e-18
139.09754,2.385e-18
139.1014,2.324e-18
139.10527,2.273e-18
139.10915,2.192e-18
139.11302,2.162e-18
139.11689,2.1e-18
139.12076,2.109e-18
139.12463,2.149e-18
139.1285,2.155e-18
139.13237,2.161e-18
139.13624,2.171e-18
139.14011,2.225e-18
139.14399,2.156e-18
139.14786,2.133e-18
139.15173,2.172e-18
139.1556,2.091e-18
139.15948,2.12e-18
139.16335,2.134e-18
139.16722,2.128e-18
139.1711,2.142e-18
139.17497,2.126e-18
139.17884,2.135e-18
139.18272,2.19e-18
139.18659,2.098e-18
139.19047,2.052e-18
139.19434,2.061e-18
139.19822,2.041e-18
139.20209,2.032e-18
139.20597,1.964e-18
139.20984,1.973e-18
139.21372,2.027e-18
139.2176,1.92e-18
139.22147,1.905e-18
139.22535,1.929e-18
139.22923,1.968e-18
139.2331,1.981e-18
139.23698,1.996e-18
139.24086,1.99e-18
139.24474,2.014e-18
139.24861,1.938e-18
139.25249,1.952e-18
139.25637,1.961e-18
139.26025,1.94e-18
139.26413,1.962e-18
139.26801,1.998e-18
139.27189,2.037e-18
139.27577,2.047e-18
139.27965,2.061e-18
139.28353,2.089e-18
139.28741,2.054e-18
139.29129,2.03e-18
139.29517,2.096e-18
139.29905,2.121e-18
139.30293,2.115e-18
139.30681,2.175e-18
139.31069,2.204e-18
139.31457,2.319e-18
139.31845,2.222e-18
139.32234,2.267e-18
139.32622,2.22e-18
139.3301,2.154e-18
139.33398,2.163e-18
139.33787,2.087e-18
139.34175,2.055e-18
139.34563,2.034e-18
139.34952,2.073e-18
139.3534,2.125e-18
139.35728,2.086e-18
139.36117,2.111e-18
139.36505,2.059e-18
139.36894,2.035e-18
139.37282,2.042e-18
139.37671,2.036e-18
139.38059,2.058e-18
139.38448,2.079e-18
139.38836,2.013e-18
139.39225,2.068e-18
139.39614,2.105e-18
139.40002,2.096e-18
139.40391,2.151e-18
139.4078,2.115e-18
139.41168,2.105e-18
139.41557,2.051e-18
139.41946,2.076e-18
139.42335,2.055e-18
139.42723,2.031e-18
139.43112,2.037e-18
139.43501,2.016e-18
139.4389,1.995e-18
139.44279,2.017e-18
139.44668,2.069e-18
139.45056,2.109e-18
139.45445,2.162e-18
139.45834,2.229e-18
139.46223,2.3e-18
139.46612,2.34e-18
139.47001,2.324e-18
139.4739,2.322e-18
139.4778,2.363e-18
139.48169,2.388e-18
139.48558,2.387e-18
139.48947,2.385e-18
139.49336,2.426e-18
139.49725,2.389e-18
139.50114,2.412e-18
139.50504,2.31e-18
139.50893,2.273e-18
139.51282,2.267e-18
139.51671,2.228e-18
139.52061,2.204e-18
139.5245,2.121e-18
139.52839,2.066e-18
139.53229,2.149e-18
139.53618,2.144e-18
139.54008,2.199e-18
139.54397,2.229e-18
139.54786,2.228e-18
139.55176,2.283e-18
139.55565,2.278e-18
139.55955,2.338e-18
139.56345,2.322e-18
139.56734,2.378e-18
139.57124,2.449e-18
139.57513,2.418e-18
139.57903,2.385e-18
139.58293,2.441e-18
139.58682,2.448e-18
139.59072,2.47e-18
139.59462,2.464e-18
139.59851,2.319e-18
139.60241,2.333e-18
139.60631,2.286e-18
139.61021,2.373e-18
139.61411,2.382e-18
139.61801,2.412e-18
139.6219,2.396e-18
139.6258,2.421e-18
139.6297,2.462e-18
139.6336,2.461e-18
139.6375,2.491e-18
139.6414,2.594e-18
139.6453,2.589e-18
139.6492,2.525e-18
139.6531,2.446e-18
139.657,2.534e-18
139.6609,2.517e-18
139.6648,2.469e-18
139.66871,2.463e-18
139.67261,2.457e-18
139.67651,2.339e-18
139.68041,2.345e-18
139.68431,2.386e-18
139.68822,2.412e-18
139.69212,2.372e-18
139.69602,2.347e-18
139.69992,2.388e-18
139.70383,2.351e-18
139.70773,2.311e-18
139.71164,2.395e-18
139.71554,2.405e-18
139.71944,2.435e-18
139.72335,2.387e-18
139.72725,2.491e-18
139.73116,2.548e-18
139.73506,2.626e-18
139.73897,2.751e-18
139.74287,2.698e-18
139.74678,2.629e-18
139.75068,2.549e-18
139.75459,2.516e-18
139.7585,2.589e-18
139.7624,2.533e-18
139.76631,2.492e-18
139.77022,2.565e-18
139.77413,2.638e-18
139.77803,2.621e-18
139.78194,2.652e-18
139.78585,2.662e-18
139.78976,2.703e-18
139.79366,2.687e-18
139.79757,2.686e-18
139.80148,2.743e-18
139.80539,2.689e-18
139.8093,2.848e-18
139.81321,2.943e-18
139.81712,2.985e-18
139.82103,2.976e-18
139.82494,3.031e-18
139.82885,3.009e-18
139.83276,3.1e-18
139.83667,3.01e-18
139.84058,2.969e-18
139.84449,2.899e-18
139.8484,2.909e-18
139.85232,2.916e-18
139.85623,2.875e-18
139.86014,2.821e-18
139.86405,2.82e-18
139.86796,2.771e-18
139.87188,2.653e-18
139.87579,2.568e-18
139.8797,2.519e-18
139.88362,2.597e-18
139.88753,2.591e-18
139.89144,2.553e-18
139.89536,2.513e-18
139.89927,2.488e-18
139.90319,2.663e-18
139.9071,2.862e-18
139.91102,2.858e-18
139.91493,2.86e-18
139.91885,2.879e-18
139.92276,2.869e-18
139.92668,2.794e-18
139.93059,2.765e-18
139.93451,2.739e-18
139.93843,2.749e-18
139.94234,2.792e-18
139.94626,2.768e-18
139.95018,2.765e-18
139.9541,2.784e-18
139.95801,2.782e-18
139.96193,2.796e-18
139.96585,2.814e-18
139.96977,2.768e-18
139.97368,2.743e-18
139.9776,2.742e-18
139.98152,2.727e-18
139.98544,2.761e-18
139.98936,2.814e-18
139.99328,2.827e-18
139.9972,2.842e-18
140.00112,2.778e-18
140.00504,2.776e-18
140.00896,2.749e-18
140.01288,2.731e-18
140.0168,2.724e-18
140.02072,2.754e-18
140.02464,2.774e-18
140.02857,2.761e-18
140.03249,2.734e-18
140.03641,2.718e-18
140.04033,2.75e-18
140.04425,2.734e-18
140.04818,2.732e-18
140.0521,2.678e-18
140.05602,2.633e-18
140.05995,2.603e-18
140.06387,2.659e-18
140.06779,2.747e-18
140.07172,2.743e-18
140.07564,2.736e-18
140.07957,2.646e-18
140.08349,2.638e-18
140.08741,2.582e-18
140.09134,2.614e-18
140.09526,2.601e-18
140.09919,2.585e-18
140.10312,2.325e-18
140.10704,2.137e-18
140.11097,2.113e-18
140.11489,2.102e-18
140.11882,2.078e-18
140.12275,2.053e-18
140.12667,2.157e-18
140.1306,2.172e-18
140.13453,2.135e-18
140.13846,2.124e-18
140.14238,2.177e-18
140.14631,2.166e-18
140.15024,2.27e-18
140.15417,2.362e-18
140.1581,2.306e-18
140.16203,2.34e-18
140.16596,2.354e-18
140.16989,2.407e-18
140.17382,2.389e-18
140.17775,2.476e-18
140.18168,2.529e-18
140.18561,2.608e-18
140.18954,2.584e-18
140.19347,2.651e-18
140.1974,2.587e-18
140.20133,2.68e-18
140.20526,2.695e-18
140.20919,2.709e-18
140.21312,2.75e-18
140.21706,2.615e-18
140.22099,2.675e-18
140.22492,2.663e-18
140.22885,2.652e-18
140.23279,2.615e-18
140.23672,2.642e-18
140.24065,2.682e-18
140.24459,2.619e-18
140.24852,2.634e-18
140.25245,2.583e-18
140.25639,2.623e-18
140.26032,2.6e-18
140.26426,2.575e-18
140.26819,2.563e-18
140.27213,2.604e-18
140.27606,2.619e-18
140.28,2.672e-18
140.28393,2.7e-18
140.28787,2.708e-18
140.29181,2.729e-18
140.29574,2.77e-18
140.29968,2.837e-18
140.30362,2.845e-18
140.30755,2.919e-18
140.31149,2.947e-18
140.31543,2.962e-18
140.31937,3.029e-18
140.3233,3.097e-18
140.32724,3.151e-18
140.33118,3.193e-18
140.33512,3.314e-18
140.33906,3.369e-18
140.343,3.37e-18
140.34694,3.452e-18
140.35088,3.427e-18
140.35482,3.508e-18
140.35876,3.617e-18
140.3627,3.66e-18
140.36664,3.688e-18
140.37058,3.689e-18
140.37452,3.711e-18
140.37846,3.801e-18
140.3824,3.761e-18
140.38634,3.817e-18
140.39028,3.785e-18
140.39423,3.82e-18
140.39817,3.916e-18
140.40211,3.871e-18
140.40605,3.934e-18
140.41,4.003e-18
140.41394,4.031e-18
140.41788,4.047e-18
140.42183,4.13e-18
140.42577,4.132e-18
140.42971,4.229e-18
140.43366,4.313e-18
140.4376,4.383e-18
140.44155,4.412e-18
140.44549,4.421e-18
140.44944,4.416e-18
140.45338,4.486e-18
140.45733,4.474e-18
140.46127,4.497e-18
140.46522,4.477e-18
140.46917,4.506e-18
140.47311,4.452e-18
140.47706,4.386e-18
140.48101,4.359e-18
140.48495,4.374e-18
140.4889,4.287e-18
140.49285,4.186e-18
140.4968,4.16e-18
140.50074,4.188e-18
140.50469,4.115e-18
140.50864,4.069e-18
140.51259,4.057e-18
140.51654,4.079e-18
140.52049,4.102e-18
140.52444,4.103e-18
140.52839,4.049e-18
140.53234,3.963e-18
140.53629,3.863e-18
140.54024,3.838e-18
140.54419,3.894e-18
140.54814,3.895e-18
140.55209,3.775e-18
140.55604,3.83e-18
140.55999,3.772e-18
140.56394,3.645e-18
140.56789,3.553e-18
140.57185,3.481e-18
140.5758,3.423e-18
140.57975,3.344e-18
140.5837,3.266e-18
140.58766,3.129e-18
140.59161,3.085e-18
140.59556,3.112e-18
140.59952,3.153e-18
140.60347,3.168e-18
140.60742,3.078e-18
140.61138,3.0e-18
140.61533,2.969e-18
140.61929,2.912e-18
140.62324,2.874e-18
140.6272,2.875e-18
140.63115,2.831e-18
140.63511,2.853e-18
140.63906,2.88e-18
140.64302,2.83e-18
140.64698,2.831e-18
140.65093,2.859e-18
140.65489,2.821e-18
140.65885,2.758e-18
140.6628,2.655e-18
140.66676,2.592e-18
140.67072,2.567e-18
140.67468,2.556e-18
140.67863,2.506e-18
140.68259,2.43e-18
140.68655,2.323e-18
140.69051,2.203e-18
140.69447,2.191e-18
140.69843,2.084e-18
141.43871,2.024e-18
141.44272,2.044e-18
141.44672,2.019e-18
141.45072,2.024e-18
141.45472,1.98e-18
141.45872,2.015e-18
141.46272,1.984e-18
141.46673,1.971e-18
141.47073,1.973e-18
141.47473,1.944e-18
141.47874,1.974e-18
141.48274,2.017e-18
141.48674,2.004e-18
141.49075,2.084e-18
141.49475,2.101e-18
141.49875,2.116e-18
141.50276,2.121e-18
141.50676,2.229e-18
141.51077,2.289e-18
141.51477,2.335e-18
141.51878,2.406e-18
141.52279,2.389e-18
141.52679,2.417e-18
141.5308,2.458e-18
141.5348,2.386e-18
141.53881,2.422e-18
141.54282,2.381e-18
141.54682,2.358e-18
141.55083,2.432e-18
141.55484,2.442e-18
141.55885,2.528e-18
141.56285,2.433e-18
141.56686,2.473e-18
141.57087,2.514e-18
141.57488,2.558e-18
141.57889,2.501e-18
141.5829,2.522e-18
141.58691,2.536e-18
141.59092,2.615e-18
141.59493,2.628e-18
141.59894,2.716e-18
141.60295,3.061e-18
141.60696,3.394e-18
141.61097,3.334e-18
141.61498,3.31e-18
141.61899,3.196e-18
141.623,3.101e-18
141.62701,3.206e-18
141.63102,3.273e-18
141.63503,3.251e-18
141.63905,3.274e-18
141.64306,3.443e-18
141.64707,3.31e-18
141.65109,3.36e-18
141.6551,3.373e-18
141.65911,3.333e-18
141.66313,3.44e-18
141.66714,3.591e-18
141.67115,3.65e-18
141.67517,3.757e-18
141.67918,3.724e-18
141.6832,3.71e-18
141.68721,3.725e-18
141.69123,3.636e-18
141.69524,3.603e-18
141.69926,3.618e-18
141.70327,3.54e-18
141.70729,3.47e-18
141.71131,3.474e-18
141.71532,3.545e-18
141.71934,3.53e-18
141.72336,3.534e-18
141.72737,3.475e-18
141.73139,3.386e-18
141.73541,3.354e-18
141.73943,3.24e-18
141.74344,3.2e-18
141.74746,3.305e-18
141.75148,3.281e-18
141.7555,3.149e-18
141.75952,3.079e-18
141.76354,2.918e-18
141.76756,2.86e-18
141.77158,2.728e-18
141.7756,2.558e-18
141.77962,2.428e-18
141.78364,2.406e-18
141.78766,2.383e-18
141.79168,2.341e-18
141.7957,2.302e-18
141.79972,2.306e-18
141.80374,2.345e-18
141.80777,2.269e-18
141.81179,2.309e-18
141.81581,2.241e-18
141.81983,2.309e-18
141.82385,2.521e-18
141.82788,2.588e-18
141.8319,2.694e-18
141.83592,2.672e-18
141.83995,2.794e-18
141.84397,2.953e-18
141.848,2.968e-18
141.85202,2.934e-18
141.85604,2.902e-18
141.86007,2.899e-18
141.86409,2.894e-18
141.86812,2.961e-18
141.87214,3.067e-18
141.87617,3.027e-18
141.8802,3.068e-18
141.88422,3.237e-18
141.88825,3.104e-18
141.89228,3.145e-18
141.8963,3.204e-18
141.90033,3.182e-18
141.90436,3.25e-18
141.90838,3.153e-18
141.91241,3.039e-18
141.91644,3.089e-18
141.92047,3.102e-18
141.9245,3.208e-18
141.92852,3.223e-18
141.93255,3.291e-18
141.93658,3.305e-18
141.94061,3.357e-18
141.94464,3.397e-18
141.94867,3.364e-18
141.9527,3.398e-18
141.95673,3.402e-18
141.96076,3.442e-18
141.96479,3.55e-18
141.96882,3.61e-18
141.97285,3.688e-18
141.97689,3.703e-18
141.98092,3.793e-18
141.98495,3.815e-18
141.98898,3.782e-18
141.99301,3.648e-18
141.99705,3.577e-18
142.00108,3.525e-18
142.00511,3.466e-18
142.00915,3.368e-18
142.01318,3.307e-18
142.01721,3.285e-18
142.02125,3.308e-18
142.02528,3.219e-18
142.02931,3.123e-18
142.03335,3.027e-18
142.03738,2.985e-18
142.04142,3.09e-18
142.04545,2.939e-18
142.04949,2.906e-18
142.05353,2.855e-18
142.05756,2.962e-18
142.0616,3.095e-18
142.06563,3.153e-18
142.06967,3.168e-18
142.07371,3.292e-18
142.07774,3.398e-18
142.08178,3.506e-18
142.08582,3.391e-18
142.08986,3.376e-18
142.0939,3.492e-18
142.09793,3.525e-18
142.10197,3.631e-18
142.10601,3.663e-18
142.11005,3.734e-18
142.11409,3.766e-18
142.11813,3.742e-18
142.12217,3.795e-18
142.12621,3.715e-18
142.13025,3.69e-18
142.13429,3.743e-18
142.13833,3.683e-18
142.14237,3.677e-18
142.14641,3.542e-18
142.15045,3.687e-18
142.15449,3.72e-18
142.15854,3.695e-18
142.16258,3.823e-18
