λ,σ
193.463,1.1953e-19
193.47,1.1896e-19
193.477,1.1603e-19
193.483,1.1124e-19
193.49,1.0856e-19
193.497,1.1108e-19
193.503,1.0363e-19
193.51,1.0199e-19
193.517,1.0292e-19
193.523,1.0138e-19
193.53,9.2926e-20
193.537,9.3722e-20
193.543,9.5117e-20
193.55,9.855e-20
193.557,9.9447e-20
193.563,1.0107e-19
193.57,9.3246e-20
193.577,9.7966e-20
193.583,9.197e-20
193.59,9.1404e-20
193.597,9.7821e-20
193.603,8.5367e-20
193.61,9.0493e-20
193.617,7.764e-20
193.623,8.0341e-20
193.63,7.1562e-20
193.637,8.2573e-20
193.643,8.3986e-20
193.65,8.6352e-20
193.657,8.2037e-20
193.663,8.7799e-20
193.67,8.3707e-20
193.677,7.7964e-20
193.683,8.3123e-20
193.69,7.8034e-20
193.697,7.8682e-20
193.703,7.6375e-20
193.71,8.5088e-20
193.717,8.6799e-20
193.723,8.7532e-20
193.73,8.7587e-20
193.737,8.675e-20
193.743,8.7156e-20
193.75,8.5586e-20
193.757,9.0857e-20
193.763,1.0055e-19
193.77,9.3484e-20
193.777,9.8312e-20
193.783,1.0733e-19
193.79,1.1502e-19
193.797,1.229e-19
193.803,1.3465e-19
193.81,1.5072e-19
193.817,1.6812e-19
193.823,1.6513e-19
193.83,1.6588e-19
193.837,1.5064e-19
193.843,1.482e-19
193.85,1.5292e-19
193.857,1.5666e-19
193.863,1.5897e-19
193.87,1.7205e-19
193.877,1.7407e-19
193.883,1.7558e-19
193.89,1.6954e-19
193.897,1.6439e-19
193.903,1.6083e-19
193.91,1.605e-19
193.917,1.6272e-19
193.923,1.6159e-19
193.93,1.6446e-19
193.937,1.5813e-19
193.943,1.5792e-19
193.95,1.5936e-19
193.957,1.4704e-19
193.963,1.525e-19
193.97,1.4839e-19
193.977,1.4289e-19
193.983,1.457e-19
193.99,1.3917e-19
193.997,1.2995e-19
194.003,1.2959e-19
194.01,1.2833e-19
194.017,1.2329e-19
194.023,1.1754e-19
194.03,1.1913e-19
194.037,1.1275e-19
194.043,1.1479e-19
194.05,1.1471e-19
194.057,1.1059e-19
194.063,1.0489e-19
194.07,1.0726e-19
194.077,1.0915e-19
194.083,1.0136e-19
194.09,1.0223e-19
194.097,1.0221e-19
194.103,9.8212e-20
194.11,9.8978e-20
194.117,1.0158e-19
194.123,9.755e-20
194.13,9.7471e-20
194.137,9.9566e-20
194.143,1.0272e-19
194.15,1.0694e-19
194.157,1.0042e-19
194.163,1.0061e-19
194.17,9.6248e-20
194.177,9.909e-20
194.183,9.1802e-20
194.19,9.3264e-20
194.197,8.652e-20
194.203,8.8287e-20
194.21,9.0708e-20
194.217,8.867e-20
194.223,8.8703e-20
194.23,9.2249e-20
194.237,9.2736e-20
194.243,9.8435e-20
194.25,1.0372e-19
194.257,1.0681e-19
194.263,1.0434e-19
194.27,1.0651e-19
194.277,1.1073e-19
194.283,1.0538e-19
194.29,1.1416e-19
194.297,1.1437e-19
194.303,1.1822e-19
194.31,1.1767e-19
194.317,1.0954e-19
194.323,1.0723e-19
194.33,9.9785e-20
194.337,1.0596e-19
194.343,1.1135e-19
194.35,1.1891e-19
194.357,1.1481e-19
194.363,1.193e-19
194.37,1.2096e-19
194.377,1.1728e-19
194.383,1.1851e-19
194.39,1.3114e-19
194.397,1.4163e-19
194.403,1.501e-19
194.41,1.7091e-19
194.417,1.8023e-19
194.423,1.796e-19
194.43,1.9649e-19
194.437,2.1268e-19
194.443,2.1593e-19
194.45,2.252e-19
194.457,2.2855e-19
194.463,2.4402e-19
194.47,2.5376e-19
194.477,2.6925e-19
194.483,2.8334e-19
194.49,2.817e-19
194.497,2.6329e-19
194.503,2.5943e-19
194.51,2.6037e-19
194.517,2.7959e-19
194.523,2.9995e-19
194.53,3.4097e-19
194.537,3.5661e-19
194.543,3.5385e-19
194.55,3.4661e-19
194.557,3.2331e-19
194.563,3.0811e-19
194.57,2.9602e-19
194.577,2.8708e-19
194.583,2.9384e-19
194.59,3.0058e-19
194.597,3.2794e-19
194.603,3.2103e-19
194.61,3.1707e-19
194.617,3.0895e-19
194.623,3.0434e-19
194.63,2.941e-19
194.637,2.8447e-19
194.643,2.6684e-19
194.65,2.5724e-19
194.657,2.5454e-19
194.663,2.4506e-19
194.67,2.4454e-19
194.677,2.287e-19
194.683,2.3792e-19
194.69,2.3404e-19
194.697,2.3047e-19
194.703,2.2131e-19
194.71,2.1398e-19
194.717,2.1028e-19
194.723,2.0976e-19
194.73,2.0409e-19
194.737,1.9458e-19
194.743,1.9225e-19
194.75,1.787e-19
194.757,1.6867e-19
194.763,1.7566e-19
194.77,1.6728e-19
194.777,1.5835e-19
194.783,1.6016e-19
194.79,1.5802e-19
194.797,1.5522e-19
194.803,1.5043e-19
194.81,1.435e-19
194.817,1.3812e-19
194.823,1.313e-19
194.83,1.3122e-19
194.837,1.2533e-19
194.843,1.2766e-19
194.85,1.3027e-19
194.857,1.2945e-19
194.863,1.303e-19
194.87,1.3042e-19
194.877,1.3063e-19
194.883,1.271e-19
194.89,1.2819e-19
194.897,1.2363e-19
194.903,1.3039e-19
194.91,1.3452e-19
194.917,1.3742e-19
194.923,1.2442e-19
194.93,1.2418e-19
194.937,1.2352e-19
194.943,1.2537e-19
194.95,1.1616e-19
194.957,1.258e-19
194.963,1.3292e-19
194.97,1.2461e-19
194.977,1.2127e-19
194.983,1.2249e-19
194.99,1.1565e-19
194.997,1.1343e-19
195.003,1.1337e-19
195.01,1.0633e-19
195.017,1.0863e-19
195.023,1.1002e-19
195.03,1.0227e-19
195.037,9.9153e-20
195.043,9.762e-20
195.05,9.8718e-20
195.057,9.8528e-20
195.063,9.2706e-20
195.07,9.4488e-20
195.077,9.14e-20
195.083,9.0764e-20
195.09,9.1278e-20
195.097,8.8882e-20
195.103,8.6114e-20
195.11,8.4355e-20
195.117,8.6025e-20
195.123,8.4942e-20
195.13,8.2655e-20
195.137,8.9805e-20
195.143,8.5337e-20
195.15,9.2628e-20
195.157,1.0032e-19
195.163,9.7948e-20
195.17,9.2654e-20
195.177,9.0355e-20
195.183,8.5869e-20
195.19,8.4783e-20
195.197,8.1293e-20
195.203,8.6352e-20
195.21,8.9853e-20
195.217,9.0653e-20
195.223,9.3275e-20
195.23,9.3975e-20
195.237,8.8517e-20
195.243,7.9939e-20
195.25,8.447e-20
195.257,8.3484e-20
195.263,8.2841e-20
195.27,8.3875e-20
195.277,8.7658e-20
195.283,8.5035e-20
195.29,8.9712e-20
195.297,9.2126e-20
195.303,8.9659e-20
195.31,9.1735e-20
195.317,8.9012e-20
195.323,9.5872e-20
195.33,9.2888e-20
195.337,9.6638e-20
195.343,8.7695e-20
195.35,9.4719e-20
195.357,1.0462e-19
195.363,1.0384e-19
195.37,1.0147e-19
195.377,1.1048e-19
195.383,1.1228e-19
195.39,1.0993e-19
195.397,1.0686e-19
195.403,1.072e-19
195.41,1.0867e-19
195.417,1.0862e-19
195.423,1.096e-19
195.43,1.2173e-19
195.437,1.1488e-19
195.443,1.11e-19
195.45,1.056e-19
195.457,1.0386e-19
195.463,1.1059e-19
195.47,1.1421e-19
195.477,1.0946e-19
195.483,1.0653e-19
195.49,1.046e-19
195.497,1.0211e-19
195.503,1.038e-19
195.51,1.0431e-19
195.517,1.039e-19
195.523,1.0744e-19
195.53,9.8483e-20
195.537,9.6776e-20
195.543,9.4693e-20
195.55,9.0444e-20
195.557,8.4961e-20
195.563,9.0028e-20
195.57,8.1174e-20
195.577,8.6021e-20
195.583,8.0832e-20
195.59,7.6506e-20
195.597,7.4028e-20
195.603,7.2745e-20
195.61,7.3697e-20
195.617,7.729e-20
195.623,6.8284e-20
195.63,7.5334e-20
195.637,7.4653e-20
195.643,7.148e-20
195.65,7.2547e-20
195.657,7.2257e-20
195.663,7.1703e-20
195.67,7.0885e-20
195.677,7.094e-20
195.683,6.3843e-20
195.69,6.3664e-20
195.697,6.7816e-20
195.703,7.0461e-20
195.71,8.0657e-20
195.717,8.1554e-20
195.723,8.617e-20
195.73,9.1891e-20
195.737,8.4794e-20
195.743,8.3276e-20
195.75,7.5177e-20
195.757,7.5003e-20
195.763,7.1986e-20
195.77,7.1725e-20
195.777,8.1926e-20
195.783,8.4377e-20
195.79,8.6546e-20
195.797,9.0668e-20
195.803,9.6013e-20
195.81,9.7691e-20
195.817,1.123e-19
195.823,1.0805e-19
195.83,1.0848e-19
195.837,1.0962e-19
195.843,1.1061e-19
195.85,1.1098e-19
195.857,1.1091e-19
195.863,1.1103e-19
195.87,1.0752e-19
195.877,1.1386e-19
195.883,1.1338e-19
195.89,1.0583e-19
195.897,1.0708e-19
195.903,1.0564e-19
195.91,1.0349e-19
195.917,1.0621e-19
195.923,1.0586e-19
195.93,1.0651e-19
195.937,1.111e-19
195.943,1.1147e-19
195.95,1.165e-19
195.957,1.181e-19
195.963,1.2529e-19
195.97,1.1555e-19
195.977,1.1339e-19
195.983,1.1224e-19
195.99,1.1145e-19
195.997,1.1553e-19
196.003,1.1583e-19
196.01,1.2283e-19
196.017,1.1896e-19
196.023,1.2071e-19
196.03,1.199e-19
196.037,1.2636e-19
196.043,1.2506e-19
196.05,1.2519e-19
196.057,1.2004e-19
196.063,1.1855e-19
196.07,1.1433e-19
196.077,1.1106e-19
196.083,1.0845e-19
196.09,1.1375e-19
196.097,1.1418e-19
196.103,1.1532e-19
196.11,1.1304e-19
196.117,1.0839e-19
196.123,1.0682e-19
196.13,1.0548e-19
196.137,1.1584e-19
196.143,1.2315e-19
196.15,1.4612e-19
196.157,1.663e-19
196.163,1.9295e-19
196.17,2.0918e-19
196.177,2.3081e-19
196.183,2.2817e-19
196.19,2.0683e-19
196.197,1.7945e-19
196.203,1.7125e-19
196.21,1.752e-19
196.217,1.9104e-19
196.223,2.0368e-19
196.23,2.0519e-19
196.237,2.0209e-19
196.243,2.0544e-19
196.25,2.0051e-19
196.257,2.008e-19
196.263,2.0533e-19
196.27,2.1702e-19
196.277,2.1164e-19
196.283,2.0452e-19
196.29,1.8598e-19
196.297,1.8389e-19
196.303,1.905e-19
196.31,1.9249e-19
196.317,1.878e-19
196.323,1.8552e-19
196.33,1.7872e-19
196.337,1.6153e-19
196.343,1.5716e-19
196.35,1.5873e-19
196.357,1.6427e-19
196.363,1.7187e-19
196.37,1.734e-19
196.377,1.7622e-19
196.383,1.7376e-19
196.39,1.7248e-19
196.397,1.6159e-19
196.403,1.513e-19
196.41,1.5542e-19
196.417,1.6322e-19
196.423,1.648e-19
196.43,1.5788e-19
196.437,1.5672e-19
196.443,1.4902e-19
196.45,1.5046e-19
196.457,1.4546e-19
196.463,1.4855e-19
196.47,1.5338e-19
196.477,1.5001e-19
196.483,1.4092e-19
196.49,1.4603e-19
196.497,1.518e-19
196.503,1.5916e-19
196.51,1.6384e-19
196.517,1.6336e-19
196.523,1.6041e-19
196.53,1.5615e-19
196.537,1.4794e-19
196.543,1.4445e-19
196.55,1.5086e-19
196.557,1.5484e-19
196.563,1.5735e-19
196.57,1.5607e-19
196.577,1.5912e-19
196.583,1.6535e-19
196.59,1.7244e-19
196.597,1.6809e-19
196.603,1.6813e-19
196.61,1.703e-19
196.617,1.6964e-19
196.623,1.6131e-19
196.63,1.6144e-19
196.637,1.6822e-19
196.643,1.6246e-19
196.65,1.6958e-19
196.657,1.6242e-19
196.663,1.6346e-19
196.67,1.6065e-19
196.677,1.5442e-19
196.683,1.542e-19
196.69,1.506e-19
196.697,1.4949e-19
196.703,1.4472e-19
196.71,1.4865e-19
196.717,1.4913e-19
196.723,1.3911e-19
196.73,1.3916e-19
196.737,1.3838e-19
196.743,1.3854e-19
196.75,1.374e-19
196.757,1.3388e-19
196.763,1.3047e-19
196.77,1.2331e-19
196.777,1.239e-19
196.783,1.2134e-19
196.79,1.2203e-19
196.797,1.1724e-19
196.803,1.1177e-19
196.81,1.1169e-19
196.817,1.0877e-19
196.823,1.0993e-19
196.83,1.0463e-19
196.837,1.0618e-19
196.843,1.0534e-19
196.85,1.0115e-19
196.857,9.9439e-20
196.863,9.9138e-20
196.87,9.8115e-20
196.877,9.4938e-20
196.883,9.1549e-20
196.89,8.6739e-20
196.897,8.7141e-20
196.903,8.9343e-20
196.91,8.6873e-20
196.917,8.9764e-20
196.923,8.5333e-20
196.93,8.54e-20
196.937,8.04e-20
196.943,7.8637e-20
196.95,7.8176e-20
196.957,7.5639e-20
196.963,7.5029e-20
196.97,7.8399e-20
196.977,7.7923e-20
196.983,7.6093e-20
196.99,7.8607e-20
196.997,8.2885e-20
197.003,7.8224e-20
197.01,8.7442e-20
197.017,8.6542e-20
197.023,7.7804e-20
197.03,8.0196e-20
197.037,7.623e-20
197.043,7.8604e-20
197.05,7.6122e-20
197.057,8.4463e-20
197.063,8.7885e-20
197.07,9.1356e-20
197.077,9.0761e-20
197.083,8.6509e-20
197.09,8.5181e-20
197.097,8.8038e-20
197.103,8.1516e-20
197.11,8.7059e-20
197.117,8.1833e-20
197.123,8.0136e-20
197.13,8.0583e-20
197.137,7.6491e-20
197.143,8.0776e-20
197.15,8.0966e-20
197.157,8.9979e-20
197.163,8.8328e-20
197.17,9.0061e-20
197.177,9.2345e-20
197.183,9.056e-20
197.19,8.7245e-20
197.197,8.5221e-20
197.203,8.2454e-20
197.21,8.2022e-20
197.217,8.3313e-20
197.223,9.1159e-20
197.23,9.6114e-20
197.237,9.9938e-20
197.243,9.3725e-20
197.25,9.8613e-20
197.257,9.7899e-20
197.263,1.0262e-19
197.27,1.0326e-19
197.277,1.074e-19
197.283,1.1315e-19
197.29,1.2178e-19
197.297,1.271e-19
197.303,1.2965e-19
197.31,1.251e-19
197.317,1.2295e-19
197.323,1.2239e-19
197.33,1.2077e-19
197.337,1.1891e-19
197.343,1.1879e-19
197.35,1.181e-19
197.357,1.2131e-19
197.363,1.2127e-19
197.37,1.3094e-19
197.377,1.2993e-19
197.383,1.2617e-19
197.39,1.1891e-19
197.397,1.2086e-19
197.403,1.1499e-19
197.41,1.1559e-19
197.417,1.1091e-19
197.423,1.105e-19
197.43,1.1266e-19
197.437,1.1341e-19
197.443,1.129e-19
197.45,1.1335e-19
197.457,1.1815e-19
197.463,1.1619e-19
197.47,1.1892e-19
197.477,1.1224e-19
197.483,1.1211e-19
197.49,1.0319e-19
197.497,1.0156e-19
197.503,9.8718e-20
197.51,9.8673e-20
197.517,1.0319e-19
197.523,1.0034e-19
197.53,9.9759e-20
197.537,1.0185e-19
197.543,1.0027e-19
197.55,9.4719e-20
197.557,9.6858e-20
197.563,9.351e-20
197.57,9.3357e-20
197.577,9.7449e-20
197.583,9.3223e-20
197.59,8.5519e-20
197.597,8.9332e-20
197.603,8.2725e-20
197.61,8.258e-20
197.617,7.8358e-20
197.623,7.6941e-20
197.63,7.7413e-20
197.637,7.4318e-20
197.643,7.1595e-20
197.65,6.9594e-20
197.657,7.0758e-20
197.663,7.0959e-20
197.67,7.0862e-20
197.677,7.4787e-20
197.683,7.591e-20
197.69,7.2756e-20
197.697,7.9154e-20
197.703,8.136e-20
197.71,8.3838e-20
197.717,9.021e-20
197.723,9.8148e-20
197.73,1.0062e-19
197.737,1.0166e-19
197.743,9.4555e-20
197.75,9.7163e-20
197.757,9.9915e-20
197.763,1.0742e-19
197.77,1.1746e-19
197.777,1.2971e-19
197.783,1.2655e-19
197.79,1.2345e-19
197.797,1.2072e-19
197.803,1.1843e-19
197.81,1.1726e-19
197.817,1.2138e-19
197.823,1.3323e-19
197.83,1.3252e-19
197.837,1.2716e-19
197.843,1.2546e-19
197.85,1.3033e-19
197.857,1.3982e-19
197.863,1.4815e-19
197.87,1.4501e-19
197.877,1.3978e-19
197.883,1.3468e-19
197.89,1.4345e-19
197.897,1.3305e-19
197.903,1.3065e-19
197.91,1.3095e-19
197.917,1.3375e-19
197.923,1.4608e-19
197.93,1.6977e-19
197.937,1.9792e-19
197.943,1.9786e-19
197.95,1.8902e-19
197.957,1.7554e-19
197.963,1.6675e-19
197.97,1.5921e-19
197.977,1.5703e-19
197.983,1.5696e-19
197.99,1.6874e-19
197.997,1.6569e-19
198.003,1.6183e-19
198.01,1.6546e-19
198.017,1.632e-19
198.023,1.7084e-19
198.03,1.6723e-19
198.037,1.6848e-19
198.043,1.6019e-19
198.05,1.5783e-19
198.057,1.648e-19
198.063,1.6786e-19
198.07,1.6548e-19
198.077,1.6532e-19
198.083,1.7646e-19
198.09,1.7569e-19
198.097,1.6996e-19
198.103,1.6221e-19
198.11,1.6145e-19
198.117,1.4999e-19
198.123,1.4202e-19
198.13,1.3793e-19
198.137,1.3689e-19
198.143,1.4514e-19
198.15,1.5434e-19
198.157,1.4783e-19
198.163,1.4732e-19
198.17,1.4597e-19
198.177,1.4865e-19
198.183,1.5806e-19
198.19,1.5896e-19
198.197,1.557e-19
198.203,1.5162e-19
198.21,1.4621e-19
198.217,1.4634e-19
198.223,1.5062e-19
198.23,1.5193e-19
198.237,1.5793e-19
198.243,1.568e-19
198.25,1.4798e-19
198.257,1.4643e-19
198.263,1.3457e-19
198.27,1.3969e-19
198.277,1.4376e-19
198.283,1.4781e-19
198.29,1.5455e-19
198.297,1.5771e-19
198.303,1.6268e-19
198.31,1.5227e-19
198.317,1.5013e-19
198.323,1.4526e-19
198.33,1.4653e-19
198.337,1.3623e-19
198.343,1.2842e-19
198.35,1.2564e-19
198.357,1.3114e-19
198.363,1.2874e-19
198.37,1.3113e-19
198.377,1.3479e-19
198.383,1.44e-19
198.39,1.3831e-19
198.397,1.2989e-19
198.403,1.2219e-19
198.41,1.1647e-19
198.417,1.1119e-19
198.423,1.0237e-19
198.43,1.0097e-19
198.437,9.9882e-20
198.443,1.0163e-19
198.45,1.0009e-19
198.457,1.0497e-19
198.463,9.8033e-20
198.47,9.3216e-20
198.477,8.9031e-20
198.483,8.3566e-20
198.49,8.8912e-20
198.497,8.758e-20
198.503,8.6129e-20
198.51,8.7881e-20
198.517,8.5794e-20
198.523,9.1877e-20
198.53,9.3737e-20
198.537,8.9581e-20
198.543,8.8108e-20
198.55,8.5281e-20
198.557,8.62e-20
198.563,8.9083e-20
198.57,8.6713e-20
198.577,8.6267e-20
198.583,9.3316e-20
198.59,9.5686e-20
198.597,9.2929e-20
198.603,9.5403e-20
198.61,9.7717e-20
198.617,9.9093e-20
198.623,1.0054e-19
198.63,1.0252e-19
198.637,1.0051e-19
198.643,9.9904e-20
198.65,9.8286e-20
198.657,9.7364e-20
198.663,9.7855e-20
198.67,9.7051e-20
198.677,9.502e-20
198.683,8.9581e-20
198.69,9.1996e-20
198.697,9.2089e-20
198.703,9.5916e-20
198.71,9.8108e-20
198.717,9.7256e-20
198.723,9.1322e-20
198.73,9.04e-20
198.737,9.1493e-20
198.743,9.1404e-20
198.75,8.5482e-20
198.757,8.6434e-20
198.763,9.1917e-20
198.77,8.986e-20
198.777,8.4835e-20
198.783,8.745e-20
198.79,8.6471e-20
198.797,7.9455e-20
198.803,7.6617e-20
198.81,7.7927e-20
198.817,7.3946e-20
198.823,7.6818e-20
198.83,7.2573e-20
198.837,7.0271e-20
198.843,7.1019e-20
198.85,7.2443e-20
198.857,7.062e-20
198.863,6.9951e-20
198.87,6.8809e-20
198.877,6.9337e-20
198.883,6.933e-20
198.89,6.8787e-20
198.897,6.7537e-20
198.903,6.8798e-20
198.91,6.5293e-20
198.917,7.193e-20
198.923,7.2559e-20
198.93,7.1707e-20
198.937,7.3232e-20
198.943,7.1677e-20
198.95,6.9847e-20
198.957,7.0661e-20
198.963,7.1729e-20
198.97,6.9482e-20
198.977,6.8199e-20
198.983,6.7135e-20
198.99,6.8013e-20
198.997,6.5386e-20
199.003,6.6863e-20
199.01,6.9304e-20
199.017,6.824e-20
199.023,6.6971e-20
199.03,6.6714e-20
199.037,6.8388e-20
199.043,6.4899e-20
199.05,6.4427e-20
199.057,6.7592e-20
199.063,6.6372e-20
199.07,6.6912e-20
199.077,6.6882e-20
199.083,6.7838e-20
199.09,6.9144e-20
199.097,6.4862e-20
199.103,6.7109e-20
199.11,6.5044e-20
199.117,6.9292e-20
199.123,6.3039e-20
199.13,6.7377e-20
199.137,6.5595e-20
199.143,6.3006e-20
199.15,6.4226e-20
199.157,6.3928e-20
199.163,7.2893e-20
199.17,8.3834e-20
199.177,9.5667e-20
199.183,9.852e-20
199.19,1.0056e-19
199.197,9.0277e-20
199.203,8.7279e-20
199.21,7.5471e-20
199.217,7.4136e-20
199.223,7.1123e-20
199.23,7.161e-20
199.237,7.26e-20
199.243,7.9623e-20
199.25,8.0631e-20
199.257,8.8904e-20
199.263,8.3983e-20
199.27,8.8302e-20
199.277,9.0615e-20
199.283,8.437e-20
199.29,8.3053e-20
199.297,8.5333e-20
199.303,8.5043e-20
199.31,8.4005e-20
199.317,8.5281e-20
199.323,8.3849e-20
199.33,8.3529e-20
199.337,7.6747e-20
199.343,7.677e-20
199.35,7.6989e-20
199.357,7.6349e-20
199.363,7.3407e-20
199.37,7.305e-20
199.377,7.3879e-20
199.383,7.661e-20
199.39,7.7432e-20
199.397,8.3901e-20
199.403,7.8626e-20
199.41,7.9206e-20
199.417,7.8276e-20
199.423,7.4285e-20
199.43,7.2187e-20
199.437,7.3001e-20
199.443,7.3009e-20
199.45,7.5628e-20
199.457,7.5051e-20
199.463,7.539e-20
199.47,7.5683e-20
199.477,7.6409e-20
199.483,7.3105e-20
199.49,7.0847e-20
199.497,7.2142e-20
199.503,6.722e-20
199.51,6.9746e-20
199.517,6.6372e-20
199.523,6.6443e-20
199.53,6.484e-20
199.537,6.8426e-20
199.543,7.0483e-20
199.55,6.9233e-20
199.557,6.9304e-20
199.563,6.3988e-20
199.57,6.9147e-20
199.577,7.5263e-20
199.583,8.0966e-20
199.59,8.1873e-20
199.597,8.6564e-20
199.603,8.4459e-20
199.61,8.1282e-20
199.617,8.232e-20
199.623,7.796e-20
199.63,7.6885e-20
199.637,7.5014e-20
199.643,7.5189e-20
199.65,7.2808e-20
199.657,7.4865e-20
199.663,7.8113e-20
199.67,7.7938e-20
199.677,8.5582e-20
199.683,8.5173e-20
199.69,9.1188e-20
199.697,9.9506e-20
199.703,1.0258e-19
199.71,9.6545e-20
199.717,9.223e-20
199.723,9.3093e-20
199.73,9.4254e-20
199.737,9.8558e-20
199.743,1.0015e-19
199.75,1.0273e-19
199.757,1.0132e-19
199.763,1.0372e-19
199.77,1.0702e-19
199.777,1.0935e-19
199.783,1.2058e-19
199.79,1.2699e-19
199.797,1.3039e-19
199.803,1.2311e-19
199.81,1.297e-19
199.817,1.2799e-19
199.823,1.2742e-19
199.83,1.3019e-19
199.837,1.2637e-19
199.843,1.2275e-19
199.85,1.2428e-19
199.857,1.2835e-19
199.863,1.2889e-19
199.87,1.2806e-19
199.877,1.2447e-19
199.883,1.3229e-19
199.89,1.307e-19
199.897,1.3287e-19
199.903,1.4905e-19
199.91,1.6646e-19
199.917,1.8808e-19
199.923,2.0408e-19
199.93,2.0006e-19
199.937,1.7312e-19
199.943,1.5048e-19
199.95,1.3154e-19
199.957,1.2872e-19
199.963,1.3716e-19
199.97,1.5845e-19
199.977,1.8023e-19
199.983,1.9965e-19
199.99,1.9376e-19
199.997,1.814e-19
200.003,1.6485e-19
200.01,1.6114e-19
200.017,1.5848e-19
200.023,1.5776e-19
200.03,1.5017e-19
200.037,1.471e-19
200.043,1.5368e-19
200.05,1.531e-19
200.057,1.6279e-19
200.063,1.6239e-19
200.07,1.5776e-19
200.077,1.5486e-19
200.083,1.5147e-19
200.09,1.5049e-19
200.097,1.4511e-19
200.103,1.4687e-19
200.11,1.4663e-19
200.117,1.3876e-19
200.123,1.3287e-19
200.13,1.3033e-19
200.137,1.3353e-19
200.143,1.2874e-19
200.15,1.2311e-19
200.157,1.2381e-19
200.163,1.2232e-19
200.17,1.2237e-19
200.177,1.166e-19
200.183,1.1884e-19
200.19,1.1162e-19
200.197,1.1366e-19
200.203,1.131e-19
200.21,1.1478e-19
200.217,1.1451e-19
200.223,1.1474e-19
200.23,1.1689e-19
200.237,1.0862e-19
200.243,1.0494e-19
200.25,9.9171e-20
200.257,9.8353e-20
200.263,1.0082e-19
200.27,1.0161e-19
200.277,9.7003e-20
200.283,9.6672e-20
200.29,9.4923e-20
200.297,9.3975e-20
200.303,9.1207e-20
200.31,9.1668e-20
200.317,8.8584e-20
200.323,9.0325e-20
200.33,9.2327e-20
200.337,9.0106e-20
200.343,9.0582e-20
200.35,8.5917e-20
200.357,8.5463e-20
200.363,8.8625e-20
200.37,9.0642e-20
200.377,9.4053e-20
200.383,1.0085e-19
200.39,9.8256e-20
200.397,9.2833e-20
200.403,9.0046e-20
200.41,8.7137e-20
200.417,8.5534e-20
200.423,8.5158e-20
200.43,8.1847e-20
200.437,8.2524e-20
200.443,7.9452e-20
200.45,8.293e-20
200.457,8.1926e-20
200.463,8.1301e-20
200.47,8.1397e-20
200.477,8.251e-20
200.483,7.7625e-20
200.49,7.6297e-20
200.497,7.6401e-20
200.503,7.4757e-20
200.51,7.6208e-20
200.517,7.3995e-20
200.523,7.341e-20
200.53,7.3857e-20
200.537,7.1681e-20
200.543,7.2454e-20
200.55,7.257e-20
200.557,7.5114e-20
200.563,7.5256e-20
200.57,7.7023e-20
200.577,7.895e-20
200.583,8.0125e-20
200.59,7.8544e-20
200.597,7.5497e-20
200.603,7.4359e-20
200.61,6.9162e-20
200.617,6.7258e-20
200.623,7.0222e-20
200.63,7.5985e-20
200.637,8.1665e-20
200.643,8.9983e-20
200.65,9.0764e-20
200.657,9.3844e-20
200.663,9.5719e-20
200.67,9.191e-20
200.677,8.9499e-20
200.683,9.0314e-20
200.69,8.8741e-20
200.697,9.2885e-20
200.703,9.6594e-20
200.71,1.0029e-19
200.717,9.7375e-20
200.723,9.8803e-20
200.73,1.0531e-19
200.737,1.0386e-19
200.743,9.9436e-20
200.75,9.4473e-20
200.757,8.9898e-20
200.763,9.5619e-20
200.77,9.6095e-20
200.777,9.8729e-20
200.783,9.9391e-20
200.79,9.8256e-20
200.797,9.5169e-20
200.803,9.4752e-20
200.81,9.454e-20
200.817,9.3134e-20
200.823,9.2431e-20
200.83,9.3234e-20
200.837,9.1601e-20
200.843,9.1419e-20
200.85,8.6479e-20
200.857,8.2019e-20
200.863,8.0709e-20
200.87,7.8347e-20
200.877,7.9537e-20
200.883,7.6918e-20
200.89,7.8421e-20
200.897,7.5669e-20
200.903,7.6736e-20
200.91,7.446e-20
200.917,7.8049e-20
200.923,7.7302e-20
200.93,7.437e-20
200.937,6.9155e-20
200.943,6.9121e-20
200.95,6.7176e-20
200.957,6.9523e-20
200.963,6.9564e-20
200.97,7.0275e-20
200.977,6.6171e-20
200.983,6.8225e-20
200.99,6.5148e-20
200.997,6.7049e-20
201.003,6.5319e-20
201.01,6.6067e-20
201.017,6.5718e-20
201.023,6.7994e-20
201.03,6.7008e-20
201.037,6.6246e-20
201.043,6.8024e-20
201.05,6.7347e-20
201.057,6.6142e-20
201.063,6.7503e-20
201.07,6.6774e-20
201.077,6.5837e-20
201.083,6.5837e-20
201.09,6.523e-20
201.097,6.6852e-20
201.103,6.6618e-20
201.11,6.5892e-20
201.117,6.3965e-20
201.123,6.305e-20
201.13,6.3627e-20
201.137,5.9635e-20
201.143,6.3378e-20
201.15,6.2518e-20
201.157,6.2254e-20
201.163,6.4535e-20
201.17,6.196e-20
201.177,6.0759e-20
201.183,5.9211e-20
201.19,6.0889e-20
201.197,6.0472e-20
201.203,6.0309e-20
201.21,6.039e-20
201.217,6.0141e-20
201.223,5.8884e-20
201.23,5.8512e-20
201.237,5.9174e-20
201.243,5.8769e-20
201.25,5.7723e-20
201.257,6.1536e-20
201.263,6.4542e-20
201.27,7.5438e-20
201.277,8.3265e-20
201.283,9.7267e-20
201.29,1.008e-19
201.297,9.7338e-20
