λ,σ
175.98198,1.183e-18
175.98508,1.179e-18
175.98817,1.177e-18
175.99127,1.174e-18
175.99437,1.182e-18
175.99747,1.181e-18
176.00056,1.179e-18
176.00366,1.177e-18
176.00676,1.178e-18
176.00986,1.168e-18
176.01295,1.167e-18
176.01605,1.168e-18
176.01915,1.176e-18
176.02225,1.177e-18
176.02535,1.177e-18
176.02845,1.177e-18
176.03154,1.176e-18
176.03464,1.176e-18
176.03774,1.178e-18
176.04084,1.173e-18
176.04394,1.176e-18
176.04704,1.186e-18
176.05014,1.17e-18
176.05324,1.172e-18
176.05634,1.176e-18
176.05944,1.175e-18
176.06254,1.163e-18
176.06564,1.168e-18
176.06874,1.163e-18
176.07184,1.155e-18
176.07494,1.158e-18
176.07804,1.164e-18
176.08114,1.161e-18
176.08424,1.158e-18
176.08734,1.156e-18
176.09044,1.155e-18
176.09354,1.151e-18
176.09664,1.155e-18
176.09974,1.154e-18
176.10284,1.149e-18
176.10595,1.143e-18
176.10905,1.138e-18
176.11215,1.137e-18
176.11525,1.138e-18
176.11835,1.129e-18
176.12145,1.127e-18
176.12456,1.123e-18
176.12766,1.115e-18
176.13076,1.116e-18
176.13386,1.129e-18
176.13696,1.118e-18
176.14007,1.114e-18
176.14317,1.112e-18
176.14627,1.101e-18
176.14937,1.095e-18
176.15248,1.096e-18
176.15558,1.098e-18
176.15868,1.098e-18
176.16179,1.098e-18
176.16489,1.102e-18
176.16799,1.097e-18
176.1711,1.098e-18
176.1742,1.087e-18
176.1773,1.079e-18
176.18041,1.067e-18
176.18351,1.07e-18
176.18662,1.058e-18
176.18972,1.063e-18
176.19283,1.057e-18
176.19593,1.059e-18
176.19903,1.057e-18
176.20214,1.06e-18
176.20524,1.053e-18
176.20835,1.057e-18
176.21145,1.06e-18
176.21456,1.055e-18
176.21766,1.057e-18
176.22077,1.06e-18
176.22387,1.06e-18
176.22698,1.05e-18
176.23009,1.045e-18
176.23319,1.04e-18
176.2363,1.042e-18
176.2394,1.041e-18
176.24251,1.049e-18
176.24562,1.052e-18
176.24872,1.052e-18
176.25183,1.052e-18
176.25494,1.051e-18
176.25804,1.043e-18
176.26115,1.047e-18
176.26426,1.05e-18
176.26736,1.045e-18
176.27047,1.051e-18
176.27358,1.058e-18
176.27668,1.062e-18
176.27979,1.059e-18
176.2829,1.062e-18
176.28601,1.054e-18
176.28911,1.047e-18
176.29222,1.038e-18
176.29533,1.035e-18
176.29844,1.024e-18
176.30155,1.021e-18
176.30465,1.017e-18
176.30776,1.015e-18
176.31087,1.008e-18
176.31398,1.012e-18
176.31709,1.008e-18
176.3202,1.005e-18
176.32331,1.002e-18
176.32642,1.004e-18
176.32952,9.977e-19
176.33263,9.957e-19
176.33574,9.918e-19
176.33885,9.896e-19
176.34196,9.898e-19
176.34507,9.856e-19
176.34818,9.85e-19
176.35129,9.834e-19
176.3544,9.767e-19
176.35751,9.638e-19
176.36062,9.646e-19
176.36373,9.614e-19
176.36684,9.524e-19
176.36995,9.516e-19
176.37306,9.486e-19
176.37618,9.401e-19
176.37929,9.351e-19
176.3824,9.316e-19
176.38551,9.285e-19
176.38862,9.251e-19
176.39173,9.196e-19
176.39484,9.136e-19
176.39795,9.143e-19
176.40107,9.158e-19
176.40418,9.178e-19
176.40729,9.215e-19
176.4104,9.185e-19
176.41351,9.153e-19
176.41663,9.023e-19
176.41974,8.957e-19
176.42285,8.896e-19
176.42596,8.842e-19
176.42908,8.816e-19
176.43219,8.827e-19
176.4353,8.805e-19
176.43841,8.775e-19
176.44153,8.83e-19
176.44464,8.815e-19
176.44775,8.852e-19
176.45087,8.865e-19
176.45398,8.892e-19
176.45709,8.834e-19
176.46021,8.887e-19
176.46332,8.854e-19
176.46644,8.821e-19
176.46955,8.818e-19
176.47266,8.873e-19
176.47578,8.869e-19
176.47889,9.011e-19
176.48201,9.076e-19
176.48512,9.142e-19
176.48824,9.142e-19
176.49135,9.134e-19
176.49447,9.028e-19
176.49758,9.03e-19
176.5007,9.07e-19
176.50381,9.068e-19
176.50693,9.078e-19
176.51004,9.102e-19
176.51316,9.147e-19
176.51627,9.079e-19
176.51939,9.12e-19
176.52251,9.184e-19
176.52562,9.15e-19
176.52874,9.079e-19
176.53186,9.081e-19
176.53497,9.038e-19
176.53809,8.928e-19
176.5412,8.904e-19
176.54432,8.941e-19
176.54744,8.883e-19
176.55056,8.88e-19
176.55367,8.909e-19
176.55679,8.943e-19
176.55991,8.916e-19
176.56302,8.918e-19
176.56614,8.846e-19
176.56926,8.848e-19
176.57238,8.808e-19
176.57549,8.769e-19
176.57861,8.829e-19
176.58173,8.833e-19
176.58485,8.798e-19
176.58797,8.794e-19
176.59109,8.797e-19
176.5942,8.762e-19
176.59732,8.776e-19
176.60044,8.753e-19
176.60356,8.746e-19
176.60668,8.673e-19
176.6098,8.629e-19
176.61292,8.549e-19
176.61604,8.55e-19
176.61916,8.499e-19
176.62228,8.533e-19
176.6254,8.496e-19
176.62851,8.459e-19
176.63163,8.417e-19
176.63475,8.393e-19
176.63787,8.439e-19
176.64099,8.495e-19
176.64412,8.537e-19
176.64724,8.526e-19
176.65036,8.492e-19
176.65348,8.436e-19
176.6566,8.405e-19
176.65972,8.444e-19
176.66284,8.455e-19
176.66596,8.544e-19
176.66908,8.576e-19
176.6722,8.597e-19
176.67532,8.639e-19
176.67845,8.716e-19
176.68157,8.825e-19
176.68469,8.904e-19
176.68781,8.952e-19
176.69093,8.985e-19
176.69405,9.002e-19
176.69718,8.98e-19
176.7003,8.976e-19
176.70342,8.989e-19
176.70654,8.95e-19
176.70967,8.906e-19
176.71279,8.917e-19
176.71591,8.959e-19
176.71903,8.905e-19
176.72216,8.97e-19
176.72528,9.032e-19
176.7284,8.97e-19
176.73153,8.881e-19
176.73465,8.899e-19
176.73777,8.848e-19
176.7409,8.826e-19
176.74402,8.775e-19
176.74715,8.792e-19
176.75027,8.717e-19
176.75339,8.676e-19
176.75652,8.613e-19
176.75964,8.615e-19
176.76277,8.578e-19
176.76589,8.677e-19
176.76902,8.718e-19
176.77214,8.704e-19
176.77527,8.754e-19
176.77839,8.791e-19
176.78152,8.773e-19
176.78464,8.746e-19
176.78777,8.822e-19
176.79089,8.85e-19
176.79402,8.848e-19
176.79714,8.802e-19
176.80027,8.854e-19
176.80339,8.821e-19
176.80652,8.8e-19
176.80965,8.823e-19
176.81277,8.894e-19
176.8159,8.852e-19
176.81903,8.91e-19
176.82215,8.903e-19
176.82528,8.914e-19
176.82841,8.906e-19
176.83153,8.93e-19
176.83466,8.906e-19
176.83779,8.946e-19
176.84091,8.945e-19
176.84404,8.958e-19
176.84717,8.974e-19
176.8503,8.989e-19
176.85342,8.992e-19
176.85655,8.947e-19
176.85968,8.935e-19
176.86281,8.929e-19
176.86594,8.926e-19
176.86906,8.883e-19
176.87219,8.931e-19
176.87532,8.974e-19
176.87845,8.998e-19
176.88158,8.989e-19
176.88471,9.02e-19
176.88784,9.022e-19
176.89096,9.009e-19
176.89409,8.989e-19
176.89722,9.041e-19
176.90035,9.022e-19
176.90348,8.939e-19
176.90661,8.863e-19
176.90974,8.91e-19
176.91287,8.864e-19
176.916,8.858e-19
176.91913,8.965e-19
176.92226,9.032e-19
176.92539,8.983e-19
176.92852,8.946e-19
176.93165,8.993e-19
176.93478,8.945e-19
176.93791,8.937e-19
176.94104,8.926e-19
176.94417,8.978e-19
176.94731,8.979e-19
176.95044,8.947e-19
176.95357,8.943e-19
176.9567,8.95e-19
176.95983,8.945e-19
176.96296,8.91e-19
176.96609,8.957e-19
176.96923,9.072e-19
176.97236,9.054e-19
176.97549,9.097e-19
176.97862,9.175e-19
176.98175,9.184e-19
176.98489,9.066e-19
176.98802,9.222e-19
176.99115,9.207e-19
176.99428,9.179e-19
176.99742,9.263e-19
177.00055,9.407e-19
177.00368,9.371e-19
177.00681,9.449e-19
177.00995,9.551e-19
177.01308,9.653e-19
177.01621,9.663e-19
177.01935,9.751e-19
177.02248,9.778e-19
177.02562,9.797e-19
177.02875,9.811e-19
177.03188,9.846e-19
177.03502,9.944e-19
177.03815,1.005e-18
177.04129,1.017e-18
177.04442,1.02e-18
177.04755,1.031e-18
177.05069,1.035e-18
177.05382,1.039e-18
177.05696,1.04e-18
177.06009,1.042e-18
177.06323,1.042e-18
177.06636,1.043e-18
177.0695,1.047e-18
177.07264,1.054e-18
177.07577,1.062e-18
177.07891,1.061e-18
177.08204,1.064e-18
177.08518,1.071e-18
177.08831,1.07e-18
177.09145,1.074e-18
177.09459,1.093e-18
177.09772,1.095e-18
177.10086,1.107e-18
177.104,1.12e-18
177.10713,1.13e-18
177.11027,1.138e-18
177.11341,1.156e-18
177.11654,1.161e-18
177.11968,1.163e-18
177.12282,1.168e-18
177.12595,1.178e-18
177.12909,1.183e-18
177.13223,1.19e-18
177.13537,1.21e-18
177.1385,1.23e-18
177.14164,1.236e-18
177.14478,1.253e-18
177.14792,1.263e-18
177.15106,1.265e-18
177.1542,1.265e-18
177.15733,1.265e-18
177.16047,1.271e-18
177.16361,1.278e-18
177.16675,1.278e-18
177.16989,1.281e-18
177.17303,1.281e-18
177.17617,1.278e-18
177.17931,1.286e-18
177.18244,1.287e-18
177.18558,1.285e-18
177.18872,1.292e-18
177.19186,1.288e-18
177.195,1.275e-18
177.19814,1.281e-18
177.20128,1.281e-18
177.20442,1.278e-18
177.20756,1.278e-18
177.2107,1.282e-18
177.21384,1.278e-18
177.21698,1.279e-18
177.22013,1.286e-18
177.22327,1.279e-18
177.22641,1.281e-18
177.22955,1.276e-18
177.23269,1.269e-18
177.23583,1.269e-18
177.23897,1.278e-18
177.24211,1.275e-18
177.24525,1.272e-18
177.2484,1.278e-18
177.25154,1.277e-18
177.25468,1.276e-18
177.25782,1.277e-18
177.26096,1.278e-18
177.26411,1.284e-18
177.26725,1.282e-18
177.27039,1.278e-18
177.27353,1.277e-18
177.27668,1.279e-18
177.27982,1.275e-18
177.28296,1.277e-18
177.2861,1.274e-18
177.28925,1.277e-18
177.29239,1.28e-18
177.29553,1.272e-18
177.29868,1.271e-18
177.30182,1.274e-18
177.30496,1.276e-18
177.30811,1.272e-18
177.31125,1.276e-18
177.3144,1.272e-18
177.31754,1.269e-18
177.32068,1.259e-18
177.32383,1.257e-18
177.32697,1.257e-18
177.33012,1.257e-18
177.33326,1.261e-18
177.33641,1.26e-18
177.33955,1.263e-18
177.3427,1.265e-18
177.34584,1.26e-18
177.34899,1.257e-18
177.35213,1.255e-18
177.35528,1.254e-18
177.35842,1.252e-18
177.36157,1.266e-18
177.36472,1.27e-18
177.36786,1.286e-18
177.37101,1.293e-18
177.37415,1.303e-18
177.3773,1.303e-18
177.38045,1.311e-18
177.38359,1.308e-18
177.38674,1.306e-18
177.38989,1.307e-18
177.39303,1.308e-18
177.39618,1.305e-18
177.39933,1.306e-18
177.40247,1.312e-18
177.40562,1.318e-18
177.40877,1.317e-18
177.41191,1.324e-18
177.41506,1.323e-18
177.41821,1.328e-18
177.42136,1.323e-18
177.42451,1.324e-18
177.42765,1.321e-18
177.4308,1.316e-18
177.43395,1.307e-18
177.4371,1.304e-18
177.44025,1.309e-18
177.4434,1.307e-18
177.44654,1.309e-18
177.44969,1.308e-18
177.45284,1.315e-18
177.45599,1.31e-18
177.45914,1.305e-18
177.46229,1.307e-18
177.46544,1.315e-18
177.46859,1.307e-18
177.47174,1.306e-18
177.47489,1.307e-18
177.47804,1.31e-18
177.48119,1.3e-18
177.48434,1.306e-18
177.48749,1.307e-18
177.49064,1.311e-18
177.49379,1.306e-18
177.49694,1.307e-18
177.50009,1.312e-18
177.50324,1.313e-18
177.50639,1.317e-18
177.50954,1.322e-18
177.51269,1.322e-18
177.51584,1.324e-18
177.51899,1.336e-18
177.52215,1.346e-18
177.5253,1.355e-18
177.52845,1.376e-18
177.5316,1.391e-18
177.53475,1.393e-18
177.5379,1.398e-18
177.54106,1.414e-18
177.54421,1.419e-18
177.54736,1.435e-18
177.55051,1.449e-18
177.55367,1.467e-18
177.55682,1.474e-18
177.55997,1.49e-18
177.56312,1.492e-18
177.56628,1.496e-18
177.56943,1.503e-18
177.57258,1.513e-18
177.57574,1.513e-18
177.57889,1.515e-18
177.58204,1.53e-18
177.5852,1.547e-18
177.58835,1.553e-18
177.5915,1.559e-18
177.59466,1.564e-18
177.59781,1.563e-18
177.60097,1.554e-18
177.60412,1.56e-18
177.60727,1.547e-18
177.61043,1.547e-18
177.61358,1.523e-18
177.61674,1.496e-18
177.61989,1.488e-18
177.62305,1.488e-18
177.6262,1.489e-18
177.62936,1.489e-18
177.63251,1.489e-18
177.63567,1.493e-18
177.63882,1.496e-18
177.64198,1.495e-18
177.64514,1.491e-18
177.64829,1.495e-18
177.65145,1.493e-18
177.6546,1.488e-18
177.65776,1.483e-18
177.66092,1.489e-18
177.66407,1.489e-18
177.66723,1.49e-18
177.67039,1.493e-18
177.67354,1.49e-18
177.6767,1.486e-18
177.67986,1.481e-18
177.68301,1.482e-18
177.68617,1.485e-18
177.68933,1.492e-18
177.69249,1.497e-18
177.69564,1.5e-18
177.6988,1.497e-18
177.70196,1.499e-18
177.70512,1.503e-18
177.70827,1.499e-18
