λ,σ
202.5553,3.364833e-20
202.5559,3.360463e-20
202.5565,3.337613e-20
202.5571,3.375332e-20
202.5577,3.372882e-20
202.5583,3.396233e-20
202.5589,3.408786e-20
202.5595,3.424411e-20
202.5601,3.425308e-20
202.5607,3.474608e-20
202.5613,3.46201e-20
202.5619,3.48366e-20
202.5625,3.507705e-20
202.5631,3.537275e-20
202.5637,3.5295e-20
202.5643,3.545927e-20
202.5649,3.552373e-20
202.5655,3.561336e-20
202.5661,3.53377e-20
202.5667,3.526113e-20
202.5673,3.501484e-20
202.5679,3.487274e-20
202.5685,3.444741e-20
202.5691,3.416633e-20
202.5697,3.383961e-20
202.5703,3.383685e-20
202.5709,3.330433e-20
202.5715,3.338754e-20
202.5721,3.328917e-20
202.5727,3.306024e-20
202.5733,3.292023e-20
202.5739,3.276762e-20
202.5745,3.301076e-20
202.5751,3.278983e-20
202.5757,3.308434e-20
202.5763,3.287486e-20
202.5769,3.304104e-20
202.5775,3.291588e-20
202.5781,3.290571e-20
202.5787,3.268211e-20
202.5793,3.25623e-20
202.5799,3.249777e-20
202.5805,3.202342e-20
202.5811,3.170223e-20
202.5817,3.119973e-20
202.5823,3.050519e-20
202.5829,3.021139e-20
202.5835,2.971907e-20
202.5841,2.931274e-20
202.5847,2.870032e-20
202.5853,2.837963e-20
202.5859,2.810189e-20
202.5865,2.765257e-20
202.5871,2.717818e-20
202.5877,2.692632e-20
202.5883,2.672265e-20
202.5889,2.672645e-20
202.5895,2.657774e-20
202.5901,2.64382e-20
202.5907,2.617055e-20
202.5913,2.634158e-20
202.5919,2.631981e-20
202.5925,2.638879e-20
202.5931,2.630048e-20
202.5937,2.613535e-20
202.5943,2.620821e-20
202.5949,2.616183e-20
202.5955,2.607849e-20
202.5961,2.613373e-20
202.5967,2.622734e-20
202.5973,2.610251e-20
202.5979,2.617195e-20
202.5985,2.608891e-20
202.5991,2.612187e-20
202.5997,2.628963e-20
202.6003,2.64019e-20
202.6009,2.660933e-20
202.6015,2.673973e-20
202.6021,2.664695e-20
202.6027,2.698462e-20
202.6033,2.711637e-20
202.6039,2.718097e-20
202.6045,2.753083e-20
202.6051,2.771801e-20
202.6057,2.780427e-20
202.6063,2.823998e-20
202.6069,2.857558e-20
202.6075,2.885838e-20
202.6081,2.925867e-20
202.6087,2.930988e-20
202.6093,2.948668e-20
202.6099,2.988873e-20
202.6105,2.992783e-20
202.6111,3.016772e-20
202.6117,3.044347e-20
202.6123,3.064443e-20
202.6129,3.075627e-20
202.6135,3.10729e-20
202.6141,3.125532e-20
202.6147,3.146257e-20
202.6153,3.16101e-20
202.6159,3.210233e-20
202.6165,3.194153e-20
202.6171,3.244974e-20
202.6177,3.262747e-20
202.6183,3.266671e-20
202.6189,3.284637e-20
202.6195,3.289308e-20
202.6201,3.274427e-20
202.6207,3.259736e-20
202.6213,3.239048e-20
202.6219,3.239514e-20
202.6225,3.223835e-20
202.6231,3.206837e-20
202.6237,3.182711e-20
202.6243,3.164844e-20
202.6249,3.135553e-20
202.6255,3.104593e-20
202.6261,3.078047e-20
202.6267,3.022628e-20
202.6273,3.013333e-20
202.6279,2.963526e-20
202.6285,2.961416e-20
202.6291,2.928322e-20
202.6297,2.921288e-20
202.6303,2.926424e-20
202.6309,2.880897e-20
202.6315,2.865545e-20
202.6321,2.895519e-20
202.6327,2.889908e-20
202.6333,2.912523e-20
202.6339,2.886227e-20
202.6345,2.900759e-20
202.6351,2.910736e-20
202.6357,2.907529e-20
202.6363,2.93915e-20
202.6369,2.928499e-20
202.6375,2.952815e-20
202.6381,2.936118e-20
202.6387,2.930269e-20
202.6393,2.922931e-20
202.6399,2.916937e-20
202.6405,2.881237e-20
202.6411,2.870802e-20
202.6417,2.837108e-20
202.6423,2.810051e-20
202.6429,2.786292e-20
202.6435,2.728186e-20
202.6441,2.722864e-20
202.6447,2.673651e-20
202.6453,2.634542e-20
202.6459,2.593837e-20
202.6465,2.565499e-20
202.6471,2.544591e-20
202.6477,2.502003e-20
202.6483,2.478844e-20
202.6489,2.455692e-20
202.6495,2.436263e-20
202.6501,2.409091e-20
202.6507,2.403618e-20
202.6513,2.413421e-20
202.6519,2.387134e-20
202.6525,2.400135e-20
202.6531,2.3833e-20
202.6537,2.376338e-20
202.6543,2.366865e-20
202.6549,2.38485e-20
202.6555,2.377924e-20
202.6561,2.401575e-20
202.6567,2.393144e-20
202.6573,2.419764e-20
202.6579,2.451688e-20
202.6585,2.464357e-20
202.6591,2.490413e-20
202.6597,2.488811e-20
202.6603,2.492022e-20
202.6609,2.529471e-20
202.6615,2.50167e-20
202.6621,2.531865e-20
202.6627,2.548406e-20
202.6633,2.565712e-20
202.6639,2.564415e-20
202.6645,2.583725e-20
202.6651,2.601573e-20
202.6657,2.604778e-20
202.6663,2.634969e-20
202.6669,2.626694e-20
202.6675,2.626057e-20
202.6681,2.632214e-20
202.6687,2.639394e-20
202.6693,2.654477e-20
202.6699,2.652677e-20
202.6705,2.692998e-20
202.6711,2.677834e-20
202.6717,2.689672e-20
202.6723,2.716277e-20
202.6729,2.724088e-20
202.6735,2.739354e-20
202.6741,2.7559e-20
202.6747,2.726317e-20
202.6753,2.735259e-20
202.6759,2.749859e-20
202.6765,2.730456e-20
202.6771,2.746752e-20
202.6777,2.725581e-20
202.6783,2.754003e-20
202.6789,2.719237e-20
202.6795,2.703215e-20
202.6801,2.711253e-20
202.6807,2.705773e-20
202.6813,2.691388e-20
202.6819,2.68489e-20
202.6825,2.658444e-20
202.6831,2.658217e-20
202.6837,2.637224e-20
202.6843,2.640395e-20
202.6849,2.631515e-20
202.6855,2.61382e-20
202.6861,2.607668e-20
202.6867,2.59065e-20
202.6873,2.5798e-20
202.6879,2.56571e-20
202.6885,2.56746e-20
202.6891,2.533256e-20
202.6897,2.533197e-20
202.6903,2.522385e-20
202.6909,2.49121e-20
202.6915,2.505625e-20
202.6921,2.478638e-20
202.6927,2.444208e-20
202.6933,2.443895e-20
202.6939,2.420511e-20
202.6945,2.40567e-20
202.6951,2.38069e-20
202.6957,2.365067e-20
202.6963,2.348475e-20
202.6969,2.321338e-20
202.6975,2.336759e-20
202.6981,2.331256e-20
202.6987,2.33526e-20
202.6993,2.365624e-20
202.6999,2.388378e-20
202.7005,2.399212e-20
202.7011,2.441551e-20
202.7017,2.474522e-20
202.7023,2.516842e-20
202.7029,2.539936e-20
202.7035,2.558754e-20
202.7041,2.580805e-20
202.7047,2.600458e-20
202.7053,2.616272e-20
202.7059,2.662373e-20
202.7065,2.65488e-20
202.7071,2.67622e-20
202.7077,2.681595e-20
202.7083,2.671614e-20
202.7089,2.67205e-20
202.7095,2.678846e-20
202.7101,2.689381e-20
202.7107,2.673465e-20
202.7113,2.680828e-20
202.7119,2.658858e-20
202.7125,2.636233e-20
202.7131,2.644411e-20
202.7137,2.636955e-20
202.7143,2.62045e-20
202.7149,2.626551e-20
202.7155,2.621626e-20
202.7161,2.624194e-20
202.7167,2.603447e-20
202.7173,2.576301e-20
202.7179,2.589257e-20
202.7185,2.589314e-20
202.7191,2.56305e-20
202.7197,2.559834e-20
202.7203,2.552696e-20
202.7209,2.553507e-20
202.7215,2.560833e-20
202.7221,2.530503e-20
202.7227,2.533021e-20
202.7233,2.507208e-20
202.7239,2.513061e-20
202.7245,2.482685e-20
202.7251,2.466357e-20
202.7257,2.480235e-20
202.7263,2.465948e-20
202.7269,2.477975e-20
202.7275,2.455146e-20
202.7281,2.45086e-20
202.7287,2.455511e-20
202.7293,2.463662e-20
202.7299,2.449986e-20
202.7305,2.464998e-20
202.7311,2.431051e-20
202.7317,2.431261e-20
202.7323,2.43358e-20
202.7329,2.416149e-20
202.7335,2.412338e-20
202.7341,2.402562e-20
202.7347,2.395318e-20
202.7353,2.374792e-20
202.7359,2.34952e-20
202.7365,2.349318e-20
202.7371,2.354253e-20
202.7377,2.331824e-20
202.7383,2.314088e-20
202.7389,2.303822e-20
202.7395,2.27411e-20
202.7401,2.275044e-20
202.7407,2.234657e-20
202.7413,2.220303e-20
202.7419,2.204801e-20
202.7425,2.183771e-20
202.7431,2.163452e-20
202.7437,2.161271e-20
202.7443,2.127972e-20
202.7449,2.108847e-20
202.7455,2.078068e-20
202.7461,2.059249e-20
202.7467,2.025938e-20
202.7473,2.027738e-20
202.7479,2.013602e-20
202.7485,1.978462e-20
202.7491,1.978216e-20
202.7497,1.971142e-20
202.7503,1.985443e-20
202.7509,1.975806e-20
202.7515,1.982179e-20
202.7521,1.967908e-20
202.7527,1.963934e-20
202.7533,1.966049e-20
202.7539,1.956248e-20
202.7545,1.954184e-20
202.7551,1.949309e-20
202.7557,1.957292e-20
202.7563,1.946313e-20
202.7569,1.931354e-20
202.7575,1.940677e-20
202.7581,1.916429e-20
202.7587,1.916973e-20
202.7593,1.930857e-20
202.7599,1.950752e-20
202.7605,1.95724e-20
202.7611,1.956862e-20
202.7617,1.97364e-20
202.7623,1.975087e-20
202.7629,1.996106e-20
202.7635,2.012568e-20
202.7641,2.018278e-20
202.7647,2.04416e-20
202.7653,2.052587e-20
202.7659,2.074601e-20
202.7665,2.076517e-20
202.7671,2.106184e-20
202.7677,2.116227e-20
202.7683,2.091761e-20
202.7689,2.106332e-20
202.7695,2.090338e-20
202.7701,2.091171e-20
202.7707,2.070706e-20
202.7713,2.071585e-20
202.7719,2.045386e-20
202.7725,2.034962e-20
202.7731,2.020225e-20
202.7737,2.014312e-20
202.7743,2.012284e-20
202.7749,2.001825e-20
202.7755,1.990516e-20
202.7761,1.99177e-20
202.7767,1.969539e-20
202.7773,1.975084e-20
202.7779,1.951595e-20
202.7785,1.957801e-20
202.7791,1.965333e-20
202.7797,1.984236e-20
202.7803,1.99277e-20
202.7809,1.995921e-20
202.7815,1.995664e-20
202.7821,2.019159e-20
202.7827,2.039404e-20
202.7833,2.047592e-20
202.7839,2.056965e-20
202.7845,2.06613e-20
202.7851,2.083572e-20
202.7857,2.097431e-20
202.7863,2.123257e-20
202.7869,2.146161e-20
202.7875,2.134819e-20
202.7881,2.171956e-20
202.7887,2.186071e-20
202.7893,2.208281e-20
202.7899,2.223815e-20
202.7905,2.223747e-20
202.7911,2.250315e-20
202.7917,2.274332e-20
202.7923,2.278648e-20
202.7929,2.300912e-20
202.7935,2.303477e-20
202.7941,2.319941e-20
202.7947,2.343467e-20
202.7953,2.335283e-20
202.7959,2.345927e-20
202.7965,2.382088e-20
202.7971,2.401009e-20
202.7977,2.403585e-20
202.7983,2.418344e-20
202.7989,2.419249e-20
202.7995,2.437744e-20
202.8001,2.448623e-20
202.8007,2.466891e-20
202.8013,2.434684e-20
202.8019,2.463481e-20
202.8025,2.455732e-20
202.8031,2.465672e-20
202.8037,2.471956e-20
202.8043,2.477061e-20
202.8049,2.474838e-20
202.8055,2.497305e-20
202.8061,2.507999e-20
202.8067,2.528281e-20
202.8073,2.52342e-20
202.8079,2.557598e-20
202.8085,2.592388e-20
202.8091,2.59652e-20
202.8097,2.626575e-20
202.8103,2.648259e-20
202.8109,2.670127e-20
202.8115,2.716162e-20
202.8121,2.733548e-20
202.8127,2.790162e-20
202.8133,2.837835e-20
202.8139,2.88058e-20
202.8145,2.934087e-20
202.8151,2.98238e-20
202.8157,3.026483e-20
202.8163,3.076955e-20
202.8169,3.184357e-20
202.8175,3.244822e-20
202.8181,3.280945e-20
202.8187,3.342351e-20
202.8193,3.398332e-20
202.8199,3.453749e-20
202.8205,3.475281e-20
202.8211,3.518486e-20
202.8217,3.533058e-20
202.8223,3.566992e-20
202.8229,3.57062e-20
202.8235,3.583083e-20
202.8241,3.614645e-20
202.8247,3.595649e-20
202.8253,3.571271e-20
202.8259,3.557979e-20
202.8265,3.553558e-20
202.8271,3.535596e-20
202.8277,3.51424e-20
202.8283,3.494687e-20
202.8289,3.50546e-20
202.8295,3.489016e-20
202.8301,3.480859e-20
202.8307,3.465259e-20
202.8313,3.456364e-20
202.8319,3.43568e-20
202.8325,3.393338e-20
202.8331,3.404314e-20
202.8337,3.340052e-20
202.8343,3.300222e-20
202.8349,3.269991e-20
202.8355,3.223012e-20
202.8361,3.182762e-20
202.8367,3.125364e-20
202.8373,3.068685e-20
202.8379,3.033445e-20
202.8385,2.965669e-20
202.8391,2.929371e-20
202.8397,2.859007e-20
202.8403,2.799072e-20
202.8409,2.758459e-20
202.8415,2.704598e-20
202.8421,2.68453e-20
202.8427,2.64304e-20
202.8433,2.59293e-20
202.8439,2.576711e-20
202.8445,2.507789e-20
202.8451,2.511961e-20
202.8457,2.492898e-20
202.8463,2.452012e-20
202.8469,2.448087e-20
202.8475,2.411021e-20
202.8481,2.394558e-20
202.8487,2.371686e-20
202.8493,2.33314e-20
202.8499,2.337325e-20
202.8505,2.296428e-20
202.8511,2.268673e-20
202.8517,2.236262e-20
202.8523,2.216428e-20
202.8529,2.174129e-20
202.8535,2.181297e-20
202.8541,2.148165e-20
202.8547,2.15088e-20
202.8553,2.133716e-20
202.8559,2.126465e-20
202.8565,2.123732e-20
202.8571,2.143088e-20
202.8577,2.144416e-20
202.8583,2.159937e-20
202.8589,2.179616e-20
202.8595,2.20656e-20
202.8601,2.204734e-20
202.8607,2.246779e-20
202.8613,2.283934e-20
202.8619,2.306862e-20
202.8625,2.345177e-20
202.8631,2.361132e-20
202.8637,2.39249e-20
202.8643,2.430748e-20
202.8649,2.455271e-20
202.8655,2.467797e-20
202.8661,2.504044e-20
202.8667,2.516357e-20
202.8673,2.556789e-20
202.8679,2.637544e-20
202.8685,2.657029e-20
202.8691,2.673025e-20
202.8697,2.742644e-20
202.8703,2.784637e-20
202.8709,2.90045e-20
202.8715,2.99e-20
202.8721,3.068624e-20
202.8727,3.147817e-20
202.8733,3.221173e-20
202.8739,3.294814e-20
202.8745,3.377056e-20
202.8751,3.489837e-20
202.8757,3.531836e-20
202.8763,3.603657e-20
202.8769,3.675899e-20
202.8775,3.741956e-20
202.8781,3.773637e-20
202.8787,3.816341e-20
202.8793,3.867107e-20
202.8799,3.854122e-20
202.8805,3.852083e-20
202.8811,3.856264e-20
202.8817,3.80421e-20
202.8823,3.80972e-20
202.8829,3.782228e-20
202.8835,3.722594e-20
202.8841,3.701357e-20
202.8847,3.661465e-20
202.8853,3.599318e-20
202.8859,3.581586e-20
202.8865,3.553777e-20
202.8871,3.545111e-20
202.8877,3.520959e-20
202.8883,3.496477e-20
202.8889,3.503589e-20
202.8895,3.485834e-20
202.8901,3.438617e-20
202.8907,3.439049e-20
202.8913,3.43157e-20
202.8919,3.433338e-20
202.8925,3.402938e-20
202.8931,3.386338e-20
202.8937,3.362109e-20
202.8943,3.35884e-20
202.8949,3.359561e-20
202.8955,3.342109e-20
202.8961,3.332259e-20
202.8967,3.299737e-20
202.8973,3.272789e-20
202.8979,3.27595e-20
202.8985,3.238066e-20
202.8991,3.204083e-20
202.8997,3.179125e-20
202.9003,3.178275e-20
202.9009,3.161135e-20
202.9015,3.171318e-20
202.9021,3.167159e-20
202.9027,3.165156e-20
202.9033,3.214384e-20
202.9039,3.212478e-20
202.9045,3.243513e-20
202.9051,3.285606e-20
202.9057,3.317035e-20
202.9063,3.358265e-20
202.9069,3.384082e-20
202.9075,3.406288e-20
202.9081,3.50052e-20
202.9087,3.493132e-20
202.9093,3.553207e-20
202.9099,3.596038e-20
202.9105,3.620072e-20
202.9111,3.655371e-20
202.9117,3.67293e-20
202.9123,3.662844e-20
202.9129,3.656821e-20
202.9135,3.674809e-20
202.9141,3.690248e-20
202.9147,3.617914e-20
202.9153,3.595748e-20
202.9159,3.565777e-20
202.9165,3.565475e-20
202.9171,3.503585e-20
202.9177,3.49264e-20
202.9183,3.478159e-20
202.9189,3.446438e-20
202.9195,3.433557e-20
202.9201,3.421721e-20
202.9207,3.419796e-20
202.9213,3.466649e-20
202.9219,3.459817e-20
202.9225,3.489306e-20
202.9231,3.47731e-20
202.9237,3.494477e-20
202.9243,3.508807e-20
202.9249,3.557555e-20
202.9255,3.575799e-20
202.9261,3.559213e-20
202.9267,3.615343e-20
202.9273,3.607089e-20
202.9279,3.622382e-20
202.9285,3.662943e-20
202.9291,3.657164e-20
202.9297,3.642992e-20
202.9303,3.648228e-20
202.9309,3.688721e-20
202.9315,3.626516e-20
202.9321,3.658428e-20
202.9327,3.639451e-20
202.9333,3.627743e-20
202.9339,3.617749e-20
202.9345,3.603786e-20
202.9351,3.568778e-20
202.9357,3.575391e-20
202.9363,3.539922e-20
202.9369,3.471453e-20
202.9375,3.463544e-20
202.9381,3.423607e-20
202.9387,3.418862e-20
202.9393,3.378234e-20
202.9399,3.383755e-20
202.9405,3.324906e-20
202.9411,3.303753e-20
202.9417,3.293339e-20
202.9423,3.276951e-20
202.9429,3.257905e-20
202.9435,3.236512e-20
202.9441,3.213308e-20
202.9447,3.205398e-20
202.9453,3.213285e-20
202.9459,3.214012e-20
202.9465,3.188661e-20
202.9471,3.17411e-20
202.9477,3.174142e-20
202.9483,3.17386e-20
202.9489,3.232367e-20
202.9495,3.240989e-20
202.9501,3.252652e-20
202.9507,3.248758e-20
202.9513,3.319766e-20
202.9519,3.331711e-20
202.9525,3.353566e-20
202.9531,3.387766e-20
202.9537,3.453459e-20
202.9543,3.488911e-20
202.9549,3.51722e-20
202.9555,3.50441e-20
202.9561,3.555658e-20
202.9567,3.596328e-20
202.9573,3.631181e-20
202.9579,3.651341e-20
202.9585,3.640382e-20
202.9591,3.644949e-20
202.9597,3.66799e-20
202.9603,3.67953e-20
202.9609,3.667396e-20
202.9615,3.659539e-20
202.9621,3.669056e-20
202.9627,3.642944e-20
202.9633,3.672178e-20
202.9639,3.659453e-20
202.9645,3.660279e-20
202.9651,3.647088e-20
202.9657,3.646395e-20
202.9663,3.646513e-20
202.9669,3.659461e-20
202.9675,3.637016e-20
202.9681,3.636202e-20
202.9687,3.618599e-20
202.9693,3.603743e-20
202.9699,3.564625e-20
202.9705,3.535507e-20
202.9711,3.49375e-20
202.9717,3.52289e-20
202.9723,3.486302e-20
202.9729,3.454544e-20
202.9735,3.454697e-20
202.9741,3.469787e-20
202.9747,3.421316e-20
202.9753,3.432255e-20
202.9759,3.419801e-20
202.9765,3.43002e-20
202.9771,3.426899e-20
202.9777,3.429737e-20
202.9783,3.415787e-20
202.9789,3.411777e-20
202.9795,3.421679e-20
202.9801,3.401302e-20
202.9807,3.346375e-20
202.9813,3.337117e-20
202.9819,3.332988e-20
202.9825,3.27707e-20
202.9831,3.227808e-20
202.9837,3.188446e-20
202.9843,3.196826e-20
202.9849,3.147631e-20
202.9855,3.124249e-20
202.9861,3.087572e-20
202.9867,3.067067e-20
202.9873,3.083275e-20
202.9879,3.079873e-20
202.9885,3.099119e-20
202.9891,3.07119e-20
202.9897,3.095939e-20
202.9903,3.09232e-20
202.9909,3.102353e-20
202.9915,3.079898e-20
202.9921,3.093223e-20
202.9927,3.091339e-20
202.9933,3.064219e-20
202.9939,3.053545e-20
202.9945,3.076696e-20
202.9951,3.056782e-20
202.9957,3.05932e-20
202.9963,3.074087e-20
202.9969,3.102518e-20
202.9975,3.084177e-20
202.9981,3.140202e-20
202.9987,3.127531e-20
202.9993,3.151047e-20
202.9999,3.146208e-20
203.0005,3.161133e-20
203.0011,3.162733e-20
203.0017,3.162692e-20
203.0023,3.167026e-20
203.0029,3.129049e-20
203.0035,3.116503e-20
203.0041,3.068439e-20
203.0047,3.05059e-20
203.0053,2.995401e-20
203.0059,2.974693e-20
203.0065,2.932444e-20
203.0071,2.924917e-20
203.0077,2.915357e-20
203.0083,2.882351e-20
203.0089,2.880156e-20
203.0095,2.882447e-20
203.0101,2.897106e-20
203.0107,2.914738e-20
203.0113,2.926034e-20
203.0119,2.935806e-20
203.0125,2.95779e-20
203.0131,2.940442e-20
203.0137,2.94482e-20
203.0143,2.926428e-20
203.0149,2.895377e-20
203.0155,2.873685e-20
203.0161,2.843759e-20
203.0167,2.816592e-20
203.0173,2.75522e-20
203.0179,2.729911e-20
203.0185,2.690988e-20
203.0191,2.656178e-20
203.0197,2.637961e-20
203.0203,2.627678e-20
203.0209,2.632984e-20
203.0215,2.626765e-20
203.0221,2.622459e-20
203.0227,2.63592e-20
203.0233,2.655726e-20
203.0239,2.70063e-20
203.0245,2.734918e-20
203.0251,2.795725e-20
203.0257,2.818829e-20
203.0263,2.896814e-20
203.0269,2.909042e-20
203.0275,2.928033e-20
203.0281,2.98549e-20
203.0287,3.00109e-20
203.0293,2.999864e-20
203.0299,3.020635e-20
203.0305,3.002114e-20
203.0311,2.959614e-20
203.0317,2.956518e-20
203.0323,2.939466e-20
203.0329,2.907573e-20
203.0335,2.860587e-20
203.0341,2.823982e-20
203.0347,2.796312e-20
203.0353,2.762661e-20
203.0359,2.739457e-20
203.0365,2.727511e-20
203.0371,2.692966e-20
203.0377,2.680311e-20
203.0383,2.680182e-20
203.0389,2.666153e-20
203.0395,2.683563e-20
203.0401,2.677998e-20
203.0407,2.632924e-20
203.0413,2.643985e-20
203.0419,2.642478e-20
203.0425,2.6461e-20
203.0431,2.642665e-20
203.0437,2.639456e-20
203.0443,2.638364e-20
203.0449,2.621188e-20
203.0455,2.613201e-20
203.0461,2.604083e-20
203.0467,2.575492e-20
203.0473,2.573086e-20
203.0479,2.552203e-20
203.0485,2.543023e-20
203.0491,2.543622e-20
203.0497,2.545874e-20
203.0503,2.525779e-20
203.0509,2.497284e-20
203.0515,2.486732e-20
203.0521,2.478207e-20
203.0527,2.44458e-20
203.0533,2.41907e-20
203.0539,2.392207e-20
203.0545,2.38091e-20
203.0551,2.359427e-20
203.0557,2.351656e-20
203.0563,2.343207e-20
203.0569,2.342592e-20
203.0575,2.336203e-20
203.0581,2.374605e-20
203.0587,2.361411e-20
203.0593,2.354934e-20
203.0599,2.367541e-20
203.0605,2.388995e-20
203.0611,2.377404e-20
203.0617,2.412879e-20
203.0623,2.425025e-20
203.0629,2.41553e-20
203.0635,2.402614e-20
203.0641,2.388227e-20
203.0647,2.373673e-20
203.0653,2.362944e-20
203.0659,2.330416e-20
203.0665,2.343254e-20
203.0671,2.311613e-20
203.0677,2.298214e-20
203.0683,2.31629e-20
203.0689,2.289946e-20
203.0695,2.29582e-20
203.0701,2.300554e-20
203.0707,2.331452e-20
203.0713,2.357248e-20
203.0719,2.352828e-20
203.0725,2.374142e-20
203.0731,2.435044e-20
203.0737,2.483183e-20
203.0743,2.519239e-20
203.0749,2.533176e-20
203.0755,2.613894e-20
203.0761,2.631714e-20
203.0767,2.692442e-20
203.0773,2.721876e-20
203.0779,2.74093e-20
203.0785,2.765127e-20
203.0791,2.76639e-20
203.0797,2.773679e-20
203.0803,2.759959e-20
203.0809,2.761301e-20
203.0815,2.75708e-20
203.0821,2.6955e-20
203.0827,2.68604e-20
203.0833,2.631399e-20
203.0839,2.592271e-20
203.0845,2.552698e-20
203.0851,2.533801e-20
203.0857,2.48764e-20
203.0863,2.438828e-20
203.0869,2.419702e-20
203.0875,2.408029e-20
203.0881,2.378919e-20
203.0887,2.381189e-20
203.0893,2.356144e-20
203.0899,2.367272e-20
203.0905,2.357879e-20
203.0911,2.371247e-20
203.0917,2.371253e-20
203.0923,2.393504e-20
203.0929,2.398166e-20
203.0935,2.408453e-20
203.0941,2.412728e-20
203.0947,2.440778e-20
203.0953,2.433795e-20
203.0959,2.431919e-20
203.0965,2.440323e-20
203.0971,2.404414e-20
203.0977,2.383102e-20
203.0983,2.397762e-20
203.0989,2.36283e-20
203.0995,2.369321e-20
203.1001,2.377721e-20
203.1007,2.346334e-20
203.1013,2.338396e-20
203.1019,2.314581e-20
203.1025,2.319087e-20
203.1031,2.287117e-20
203.1037,2.270892e-20
203.1043,2.254186e-20
203.1049,2.248911e-20
203.1055,2.259963e-20
203.1061,2.230152e-20
203.1067,2.235043e-20
203.1073,2.21835e-20
203.1079,2.202119e-20
203.1085,2.225275e-20
203.1091,2.232481e-20
203.1097,2.276613e-20
203.1103,2.256246e-20
203.1109,2.29747e-20
203.1115,2.28798e-20
203.1121,2.327398e-20
203.1127,2.353092e-20
203.1133,2.375214e-20
203.1139,2.400751e-20
203.1145,2.425524e-20
203.1151,2.42841e-20
203.1157,2.42348e-20
203.1163,2.417314e-20
203.1169,2.444844e-20
203.1175,2.414891e-20
203.1181,2.357117e-20
203.1187,2.327172e-20
203.1193,2.264102e-20
203.1199,2.249861e-20
203.1205,2.203089e-20
203.1211,2.156281e-20
203.1217,2.113798e-20
203.1223,2.091492e-20
203.1229,2.043499e-20
203.1235,2.01923e-20
203.1241,1.982406e-20
203.1247,1.974237e-20
203.1253,1.951512e-20
203.1259,1.947653e-20
203.1265,1.933356e-20
203.1271,1.953149e-20
203.1277,1.961262e-20
203.1283,1.978734e-20
203.1289,2.012296e-20
203.1295,2.043331e-20
203.1301,2.101948e-20
203.1307,2.146521e-20
203.1313,2.175733e-20
203.1319,2.215303e-20
203.1325,2.287448e-20
203.1331,2.32529e-20
203.1337,2.339627e-20
203.1343,2.400683e-20
203.1349,2.431214e-20
203.1355,2.453163e-20
203.1361,2.463527e-20
203.1367,2.499818e-20
203.1373,2.486571e-20
203.1379,2.481723e-20
203.1385,2.470231e-20
203.1391,2.472254e-20
203.1397,2.43305e-20
203.1403,2.424348e-20
203.1409,2.411662e-20
203.1415,2.372072e-20
203.1421,2.328119e-20
203.1427,2.305993e-20
203.1433,2.254653e-20
203.1439,2.230097e-20
203.1445,2.22496e-20
203.1451,2.193663e-20
203.1457,2.163776e-20
203.1463,2.162656e-20
203.1469,2.151687e-20
203.1475,2.153128e-20
203.1481,2.169354e-20
203.1487,2.177201e-20
203.1493,2.180631e-20
203.1499,2.2271e-20
203.1505,2.249109e-20
203.1511,2.271211e-20
203.1517,2.282471e-20
203.1523,2.32017e-20
203.1529,2.338364e-20
203.1535,2.347959e-20
203.1541,2.371563e-20
203.1547,2.374193e-20
203.1553,2.38411e-20
203.1559,2.374869e-20
203.1565,2.36594e-20
203.1571,2.349616e-20
203.1577,2.349837e-20
203.1583,2.309702e-20
203.1589,2.314885e-20
203.1595,2.294484e-20
203.1601,2.271367e-20
203.1607,2.264677e-20
203.1613,2.236487e-20
203.1619,2.215197e-20
203.1625,2.213508e-20
203.1631,2.20572e-20
203.1637,2.208098e-20
203.1643,2.195172e-20
203.1649,2.183211e-20
203.1655,2.178597e-20
203.1661,2.182715e-20
203.1667,2.178685e-20
203.1673,2.156845e-20
203.1679,2.159457e-20
203.1685,2.146555e-20
203.1691,2.154782e-20
203.1697,2.13982e-20
203.1703,2.124702e-20
203.1709,2.135505e-20
203.1715,2.124266e-20
203.1721,2.107052e-20
203.1727,2.102815e-20
203.1733,2.088661e-20
203.1739,2.09027e-20
203.1745,2.076941e-20
203.1751,2.06995e-20
203.1757,2.059462e-20
203.1763,2.071976e-20
203.1769,2.042886e-20
203.1775,2.043637e-20
203.1781,2.037204e-20
203.1787,2.03453e-20
203.1793,2.051313e-20
203.1799,2.025654e-20
203.1805,2.031528e-20
203.1811,2.012564e-20
203.1817,2.007672e-20
203.1823,1.98871e-20
203.1829,1.995962e-20
203.1835,1.987443e-20
203.1841,1.981862e-20
203.1847,1.972502e-20
203.1853,1.984027e-20
203.1859,1.969749e-20
203.1865,1.981598e-20
203.1871,2.00864e-20
203.1877,2.01048e-20
203.1883,2.024159e-20
203.1889,2.057189e-20
203.1895,2.073988e-20
203.1901,2.099902e-20
203.1907,2.127064e-20
203.1913,2.165601e-20
203.1919,2.174351e-20
203.1925,2.20722e-20
203.1931,2.210825e-20
203.1937,2.23209e-20
203.1943,2.25162e-20
203.1949,2.260559e-20
203.1955,2.249969e-20
203.1961,2.280177e-20
203.1967,2.281318e-20
203.1973,2.247211e-20
203.1979,2.246019e-20
203.1985,2.25699e-20
203.1991,2.220296e-20
203.1997,2.225136e-20
203.2003,2.213704e-20
