λ,σ
197.523,1.0126e-19
197.53,1.0051e-19
197.537,9.3037e-20
197.543,9.4339e-20
197.55,8.8908e-20
197.557,8.5969e-20
197.563,8.3142e-20
197.57,8.0203e-20
197.577,7.8678e-20
197.583,8.0054e-20
197.59,7.6148e-20
197.597,7.161e-20
197.603,6.9676e-20
197.61,6.8411e-20
197.617,6.5063e-20
197.623,6.4765e-20
197.63,6.1566e-20
197.637,6.0524e-20
197.643,6.0562e-20
197.65,5.8664e-20
197.657,5.7288e-20
197.663,5.5651e-20
197.67,5.5912e-20
197.677,5.6953e-20
197.683,5.8441e-20
197.69,6.0524e-20
197.697,6.4468e-20
197.703,6.417e-20
197.71,6.6253e-20
197.717,7.4326e-20
197.723,7.5218e-20
197.73,7.9757e-20
197.737,8.3923e-20
197.743,8.117e-20
197.75,7.9608e-20
197.757,8.5076e-20
197.763,9.0954e-20
197.77,1.017e-19
197.777,1.1454e-19
197.783,1.2216e-19
197.79,1.2559e-19
197.797,1.2388e-19
197.803,1.1759e-19
197.81,1.2254e-19
197.817,1.219e-19
197.823,1.215e-19
197.83,1.3474e-19
197.837,1.3987e-19
197.843,1.3731e-19
197.85,1.4024e-19
197.857,1.4698e-19
197.863,1.523e-19
197.87,1.6725e-19
197.877,1.6242e-19
197.883,1.5542e-19
197.89,1.5137e-19
197.897,1.4861e-19
197.903,1.3987e-19
197.91,1.347e-19
197.917,1.3466e-19
197.923,1.3842e-19
197.93,1.533e-19
197.937,1.7916e-19
197.943,1.8436e-19
197.95,1.9072e-19
197.957,1.7666e-19
197.963,1.7901e-19
197.97,1.6844e-19
197.977,1.6208e-19
197.983,1.5877e-19
197.99,1.6227e-19
197.997,1.7413e-19
198.003,1.8027e-19
198.01,1.828e-19
198.017,1.6818e-19
198.023,1.6029e-19
198.03,1.8254e-19
198.037,1.8321e-19
198.043,1.6547e-19
198.05,1.5784e-19
198.057,1.4936e-19
198.063,1.5438e-19
198.07,1.6163e-19
198.077,1.6078e-19
198.083,1.6253e-19
198.09,1.668e-19
198.097,1.6673e-19
198.103,1.632e-19
198.11,1.5951e-19
198.117,1.6346e-19
198.123,1.5077e-19
198.13,1.4326e-19
198.137,1.4058e-19
198.143,1.3764e-19
198.15,1.3998e-19
198.157,1.5338e-19
198.163,1.5088e-19
198.17,1.4043e-19
198.177,1.4244e-19
198.183,1.5181e-19
198.19,1.5118e-19
198.197,1.5639e-19
198.203,1.5576e-19
198.21,1.5267e-19
198.217,1.4504e-19
198.223,1.4329e-19
198.23,1.4296e-19
198.237,1.5044e-19
198.243,1.4847e-19
198.25,1.4962e-19
198.257,1.4467e-19
198.263,1.3608e-19
198.27,1.3091e-19
198.277,1.2525e-19
198.283,1.2243e-19
198.29,1.2618e-19
198.297,1.4214e-19
198.303,1.3995e-19
198.31,1.3801e-19
198.317,1.2696e-19
198.323,1.1863e-19
198.33,1.1253e-19
198.337,1.0914e-19
198.343,1.0725e-19
198.35,1.0208e-19
198.357,1.0234e-19
198.363,1.0349e-19
198.37,1.023e-19
198.377,1.0267e-19
198.383,1.033e-19
198.39,1.1216e-19
198.397,1.1357e-19
198.403,1.0665e-19
198.41,1.0535e-19
198.417,9.6385e-20
198.423,8.8796e-20
198.43,8.2026e-20
198.437,8.2844e-20
198.443,8.0947e-20
198.45,8.1617e-20
198.457,8.1803e-20
198.463,7.7562e-20
198.47,7.1461e-20
198.477,7.1424e-20
198.483,6.9415e-20
198.49,6.7704e-20
198.497,6.3835e-20
198.503,6.205e-20
198.51,6.3612e-20
198.517,6.391e-20
198.523,6.2012e-20
198.53,6.3686e-20
198.537,6.5546e-20
198.543,6.5435e-20
198.55,6.6625e-20
198.557,6.1194e-20
198.563,6.1752e-20
198.57,6.1678e-20
198.577,6.3203e-20
198.583,6.9304e-20
198.59,7.3135e-20
198.597,7.1722e-20
198.603,6.9192e-20
198.61,7.1722e-20
198.617,7.6111e-20
198.623,7.4772e-20
198.63,7.7227e-20
198.637,7.7264e-20
198.643,7.5739e-20
198.65,7.3507e-20
198.657,7.4214e-20
198.663,7.0382e-20
198.67,6.8932e-20
198.683,6.9527e-20
198.69,6.8448e-20
198.697,7.0159e-20
198.703,7.0568e-20
198.71,6.9973e-20
198.717,7.0196e-20
198.723,7.0196e-20
198.73,6.5732e-20
198.737,6.696e-20
198.743,6.4468e-20
198.75,6.2422e-20
198.757,6.3054e-20
198.763,6.0859e-20
198.77,5.8627e-20
198.777,6.0673e-20
198.783,5.9557e-20
198.79,6.138e-20
198.797,5.8627e-20
198.803,5.792e-20
198.81,5.0964e-20
198.817,4.9178e-20
198.823,5.0815e-20
198.83,5.0369e-20
198.837,4.3412e-20
198.843,4.5496e-20
198.85,4.583e-20
198.857,4.7653e-20
198.863,5.1224e-20
198.87,5.4907e-20
198.877,5.1522e-20
198.883,5.0666e-20
198.89,5.1745e-20
198.897,4.836e-20
198.903,4.5979e-20
198.91,4.6798e-20
198.917,4.7914e-20
198.923,5.2154e-20
198.93,4.9588e-20
198.937,5.6804e-20
198.943,5.6879e-20
198.95,5.3977e-20
198.957,5.554e-20
198.963,5.6656e-20
198.97,5.5577e-20
198.977,5.4461e-20
198.983,5.2378e-20
198.99,5.234e-20
198.997,5.3233e-20
199.003,4.8397e-20
199.01,5.0964e-20
199.017,5.3642e-20
199.023,5.74e-20
199.03,5.9334e-20
199.037,5.9557e-20
199.043,6.2868e-20
199.05,5.9148e-20
199.057,5.8664e-20
199.063,5.8664e-20
199.07,5.9855e-20
199.077,5.9855e-20
199.083,5.8181e-20
199.09,5.7548e-20
199.097,5.5168e-20
199.103,5.859e-20
199.11,6.071e-20
199.117,6.3686e-20
199.123,6.2273e-20
199.13,6.2719e-20
199.137,6.0413e-20
199.143,5.766e-20
199.15,5.6581e-20
199.157,5.792e-20
199.163,6.071e-20
199.17,6.6142e-20
199.177,7.3954e-20
199.183,8.7792e-20
199.19,9.3595e-20
199.197,9.2516e-20
199.203,9.698e-20
199.21,8.3849e-20
199.217,8.0017e-20
199.223,7.5814e-20
199.23,7.1945e-20
199.237,7.2242e-20
199.243,7.2131e-20
199.25,7.3693e-20
199.257,8.0129e-20
199.263,8.4518e-20
199.27,9.0917e-20
199.277,9.2851e-20
199.283,9.5753e-20
199.29,8.8499e-20
199.297,9.0322e-20
199.303,8.5783e-20
199.31,8.7494e-20
199.317,8.6602e-20
199.323,8.6006e-20
199.33,8.0426e-20
199.337,8.1877e-20
199.343,7.8529e-20
199.35,7.3879e-20
199.357,7.4549e-20
199.363,7.0122e-20
199.37,7.0643e-20
199.377,6.8969e-20
199.383,6.815e-20
199.39,6.8113e-20
199.397,7.3247e-20
199.403,7.5925e-20
199.41,7.5181e-20
199.417,7.533e-20
199.423,6.9601e-20
199.43,7.161e-20
199.437,6.5509e-20
199.443,6.5807e-20
199.45,6.0785e-20
199.457,6.3352e-20
199.463,6.1789e-20
199.47,6.2198e-20
199.477,6.3761e-20
199.483,6.2198e-20
199.49,6.1231e-20
199.497,6.3761e-20
199.503,6.0636e-20
199.51,6.0152e-20
199.517,5.8925e-20
199.523,5.4684e-20
199.53,5.4833e-20
199.537,5.7214e-20
199.543,5.6581e-20
199.55,5.606e-20
199.557,5.4647e-20
199.563,5.4126e-20
199.57,5.2526e-20
199.577,5.4163e-20
199.583,5.2898e-20
199.59,5.8888e-20
199.597,6.0896e-20
199.603,6.5881e-20
199.61,6.417e-20
199.617,6.5026e-20
199.623,6.6253e-20
199.63,6.1901e-20
199.637,6.2756e-20
199.643,5.9632e-20
199.65,5.9185e-20
199.657,5.766e-20
199.663,5.8367e-20
199.67,6.0078e-20
199.677,6.8485e-20
199.683,7.2763e-20
199.69,7.094e-20
199.697,7.7897e-20
199.703,8.3737e-20
199.71,8.9057e-20
199.717,8.7122e-20
199.723,8.4035e-20
199.73,8.0984e-20
199.737,8.5895e-20
199.743,8.6341e-20
199.75,8.8164e-20
199.757,8.7643e-20
199.763,9.7538e-20
199.77,1.0182e-19
199.777,9.8617e-20
199.783,1.0409e-19
199.79,1.1275e-19
199.797,1.2324e-19
199.803,1.2812e-19
199.81,1.3266e-19
199.817,1.3053e-19
199.823,1.2812e-19
199.83,1.3266e-19
199.837,1.3072e-19
199.843,1.2406e-19
199.85,1.2332e-19
199.857,1.2309e-19
199.863,1.3076e-19
199.87,1.36e-19
199.877,1.3619e-19
199.883,1.3489e-19
199.89,1.2332e-19
199.897,1.2469e-19
199.903,1.2484e-19
199.91,1.328e-19
199.917,1.5204e-19
199.923,1.6751e-19
199.93,1.7901e-19
199.937,1.802e-19
199.943,1.796e-19
199.95,1.5602e-19
199.957,1.3117e-19
199.963,1.1711e-19
199.97,1.142e-19
199.977,1.2019e-19
199.983,1.382e-19
199.99,1.6193e-19
199.997,1.7942e-19
200.003,1.8057e-19
200.01,1.6684e-19
200.017,1.5877e-19
200.023,1.5386e-19
200.03,1.5375e-19
200.037,1.5122e-19
200.043,1.4192e-19
200.05,1.3861e-19
200.057,1.4151e-19
200.063,1.5252e-19
200.07,1.5103e-19
200.077,1.459e-19
200.083,1.4393e-19
200.09,1.427e-19
200.097,1.3972e-19
200.103,1.3452e-19
200.11,1.3381e-19
200.117,1.2399e-19
200.123,1.2179e-19
200.13,1.2016e-19
200.137,1.1275e-19
200.143,1.0881e-19
200.15,1.0531e-19
200.157,1.0624e-19
200.163,9.5418e-20
200.17,9.1177e-20
200.177,8.5523e-20
200.183,8.7122e-20
200.19,8.0315e-20
200.197,7.8678e-20
200.203,7.693e-20
200.21,7.5107e-20
200.217,7.187e-20
200.223,7.0196e-20
200.23,6.9527e-20
200.237,7.0792e-20
200.243,7.0308e-20
200.25,6.7258e-20
200.257,6.5584e-20
200.263,6.0115e-20
200.27,5.9148e-20
200.277,5.6842e-20
200.283,5.5205e-20
200.29,5.3866e-20
200.297,5.0629e-20
200.303,5.275e-20
200.31,5.0257e-20
200.317,5.0704e-20
200.323,5.1224e-20
200.33,5.1485e-20
200.337,5.182e-20
200.343,5.2787e-20
200.35,5.4349e-20
200.357,5.1782e-20
200.363,4.8769e-20
200.37,4.8286e-20
200.377,4.5421e-20
200.39,4.7765e-20
200.397,4.6798e-20
200.403,5.0555e-20
200.41,5.2452e-20
200.417,5.0666e-20
200.423,4.8583e-20
200.43,4.6351e-20
200.437,4.6091e-20
200.443,4.3115e-20
200.45,4.3673e-20
200.457,4.278e-20
200.463,4.3338e-20
200.47,4.1813e-20
200.477,4.2185e-20
200.483,4.2222e-20
200.49,4.1813e-20
200.497,4.2668e-20
200.503,4.3338e-20
200.51,4.2296e-20
200.517,4.1032e-20
200.523,4.2817e-20
200.53,4.3412e-20
200.537,4.1255e-20
200.543,4.5458e-20
200.55,4.0734e-20
200.557,3.9395e-20
200.563,4.2334e-20
200.57,4.371e-20
200.577,4.7765e-20
200.583,4.7802e-20
200.59,4.9997e-20
200.597,5.0815e-20
200.603,5.0964e-20
200.61,4.996e-20
200.617,4.862e-20
200.623,4.3784e-20
200.63,4.4194e-20
200.637,4.2668e-20
200.643,4.6574e-20
200.65,5.1299e-20
200.657,5.141e-20
200.663,5.6507e-20
200.67,5.7623e-20
200.677,5.6618e-20
200.683,5.4089e-20
200.69,5.2452e-20
200.697,5.3308e-20
200.703,4.9811e-20
200.71,5.4163e-20
200.717,5.9929e-20
200.723,6.8336e-20
200.73,6.8932e-20
200.737,6.9043e-20
200.743,6.5546e-20
200.75,6.5137e-20
200.757,6.0673e-20
200.763,5.7883e-20
200.77,5.7214e-20
200.777,5.6358e-20
200.783,5.978e-20
200.79,6.8113e-20
200.797,7.0159e-20
200.803,7.0643e-20
200.81,6.8002e-20
200.817,6.3984e-20
200.823,6.1603e-20
200.83,6.112e-20
200.837,6.0041e-20
200.843,6.1492e-20
200.85,6.3166e-20
200.857,6.1417e-20
200.863,6.3128e-20
200.87,5.6581e-20
200.877,5.4907e-20
200.883,5.1373e-20
200.89,4.9439e-20
200.897,4.8248e-20
200.903,4.8918e-20
200.91,4.7914e-20
200.917,5.0518e-20
200.923,5.1634e-20
200.93,4.7281e-20
200.937,4.6277e-20
200.943,4.3524e-20
200.95,4.2259e-20
200.957,4.1292e-20
200.963,3.8986e-20
200.97,4.0288e-20
200.977,4.0846e-20
200.983,4.2185e-20
200.99,3.9581e-20
200.997,3.9172e-20
201.003,3.9358e-20
201.01,3.9878e-20
201.017,3.7646e-20
201.023,3.8353e-20
201.03,3.9618e-20
201.037,3.932e-20
201.043,4.0325e-20
201.05,3.9097e-20
201.057,4.1069e-20
201.063,4.2706e-20
201.07,4.278e-20
201.077,4.4938e-20
201.083,4.2892e-20
201.09,4.2482e-20
201.097,4.5012e-20
201.103,4.2743e-20
201.11,4.4938e-20
201.117,4.3152e-20
201.123,4.345e-20
201.13,4.1962e-20
201.137,4.1032e-20
201.143,4.0771e-20
201.15,3.9804e-20
201.157,3.8576e-20
201.163,4.0436e-20
201.17,4.2073e-20
201.177,4.3822e-20
201.183,4.2594e-20
201.19,4.1032e-20
201.197,4.1999e-20
201.203,4.0288e-20
201.21,3.8986e-20
201.217,3.8502e-20
201.223,3.9618e-20
201.23,3.9172e-20
201.237,3.88e-20
201.243,4.1515e-20
201.25,3.9953e-20
201.257,3.9767e-20
201.263,3.9432e-20
201.27,4.0808e-20
201.277,4.3301e-20
201.283,4.9662e-20
201.29,5.9036e-20
201.297,7.1945e-20
201.303,8.6044e-20
201.31,9.2888e-20
201.317,9.2144e-20
201.323,8.5262e-20
201.33,7.6967e-20
201.337,6.8225e-20
201.343,6.8708e-20
201.35,6.3612e-20
201.357,6.6104e-20
201.363,6.3686e-20
201.37,7.1461e-20
201.377,7.972e-20
201.383,8.0054e-20
201.39,8.4742e-20
201.397,8.3365e-20
201.403,7.8678e-20
201.41,7.4326e-20
201.417,7.228e-20
201.423,7.3433e-20
201.43,7.2354e-20
201.437,6.9973e-20
201.443,6.789e-20
201.45,6.9192e-20
201.457,6.4691e-20
201.463,6.3203e-20
201.47,6.2012e-20
201.477,6.1975e-20
201.483,5.8739e-20
201.49,5.8553e-20
201.497,5.7958e-20
201.503,5.4796e-20
201.51,5.6172e-20
201.517,5.8962e-20
201.523,6.0115e-20
201.53,6.4096e-20
201.537,7.3396e-20
201.543,8.5969e-20
201.55,1.0211e-19
201.557,1.1554e-19
201.563,1.1283e-19
201.57,1.1197e-19
201.577,1.1513e-19
201.583,1.2161e-19
201.59,1.1666e-19
201.597,1.1435e-19
201.603,1.1361e-19
201.61,1.1982e-19
201.617,1.3009e-19
201.623,1.26e-19
201.63,1.3251e-19
201.637,1.2853e-19
201.643,1.2934e-19
201.65,1.1818e-19
201.657,1.1205e-19
201.663,1.1234e-19
201.67,1.09e-19
201.677,1.1376e-19
201.683,1.2354e-19
201.69,1.2503e-19
201.697,1.1952e-19
201.703,1.2079e-19
201.71,1.1577e-19
201.717,1.1383e-19
201.723,1.0632e-19
201.73,1.0438e-19
201.737,1.0141e-19
201.743,9.9659e-20
201.75,9.7166e-20
201.757,9.6274e-20
201.763,9.3446e-20
201.77,9.4748e-20
201.777,1.0033e-19
201.783,1.0364e-19
201.79,9.3893e-20
201.797,8.3142e-20
201.803,8.0389e-20
201.81,7.8194e-20
201.817,7.6483e-20
201.823,7.5293e-20
201.83,8.0575e-20
201.837,8.2993e-20
201.843,9.14e-20
201.85,9.233e-20
201.857,9.1326e-20
201.863,9.5902e-20
201.87,9.9473e-20
201.877,9.9994e-20
201.883,9.7687e-20
201.89,9.2033e-20
201.897,8.6788e-20
201.903,8.5262e-20
201.91,8.3886e-20
201.917,7.9013e-20
201.923,7.6111e-20
201.93,8.2919e-20
201.937,8.8387e-20
201.943,9.2665e-20
201.95,9.0768e-20
201.957,9.14e-20
201.963,8.5709e-20
201.97,8.8685e-20
201.977,8.3068e-20
201.983,8.8722e-20
201.99,9.233e-20
201.997,8.8573e-20
202.003,8.3328e-20
202.01,8.091e-20
202.017,8.2472e-20
202.023,8.0464e-20
202.03,7.7822e-20
202.037,7.5367e-20
202.043,7.2391e-20
202.05,7.8343e-20
202.057,8.2324e-20
202.063,8.0464e-20
202.07,7.7004e-20
202.077,7.1424e-20
202.083,6.9006e-20
202.097,6.3426e-20
202.103,6.3612e-20
202.11,5.8441e-20
202.117,5.926e-20
202.123,5.4907e-20
202.13,5.6804e-20
202.137,5.7028e-20
202.143,5.673e-20
202.15,5.8441e-20
202.157,5.9966e-20
202.163,5.766e-20
202.17,5.7437e-20
202.177,5.606e-20
202.183,5.3754e-20
202.19,5.5279e-20
202.197,5.8106e-20
202.203,5.3866e-20
202.21,5.554e-20
202.217,5.8516e-20
202.223,6.5546e-20
202.23,6.8671e-20
202.237,7.1424e-20
202.243,6.975e-20
202.25,6.603e-20
202.257,6.6179e-20
202.263,6.205e-20
202.27,6.0934e-20
202.277,6.2161e-20
202.283,6.3277e-20
202.29,6.5732e-20
202.297,6.8448e-20
202.303,6.6216e-20
202.31,6.3575e-20
202.317,6.6179e-20
202.323,6.3426e-20
202.33,6.205e-20
202.337,6.1157e-20
202.343,5.6953e-20
202.35,5.8292e-20
202.357,5.7102e-20
202.363,5.6581e-20
202.37,5.6321e-20
202.377,5.699e-20
202.383,5.6953e-20
202.39,5.6618e-20
202.397,5.5391e-20
202.403,5.3419e-20
202.41,5.1076e-20
202.417,5.115e-20
202.423,5.1894e-20
202.43,5.2043e-20
202.437,4.9811e-20
202.443,5.0852e-20
202.45,5.3791e-20
202.457,4.929e-20
202.463,5.1559e-20
202.47,4.996e-20
202.477,4.6835e-20
202.483,4.7318e-20
202.49,4.4789e-20
202.497,4.5086e-20
202.503,4.4491e-20
202.51,4.6574e-20
202.517,4.5421e-20
202.523,4.159e-20
202.53,4.3598e-20
202.537,4.345e-20
202.543,4.092e-20
202.55,4.159e-20
202.557,4.0362e-20
202.563,3.9655e-20
202.57,4.1627e-20
202.577,4.0585e-20
202.583,4.0622e-20
202.59,3.9916e-20
202.597,3.9878e-20
202.603,3.7609e-20
202.61,3.8651e-20
202.617,3.7118e-20
202.623,3.7126e-20
202.63,3.8576e-20
202.637,3.7386e-20
202.643,3.7386e-20
202.65,3.7535e-20
202.657,3.746e-20
202.663,4.0511e-20
202.67,4.1069e-20
202.677,4.1776e-20
202.683,4.1738e-20
202.69,3.8725e-20
202.697,3.9953e-20
202.703,4.0808e-20
202.71,3.8428e-20
202.717,3.9209e-20
202.723,3.906e-20
202.73,3.8576e-20
202.737,3.8837e-20
202.743,4.0139e-20
202.75,4.0808e-20
202.757,4.252e-20
202.763,4.4566e-20
202.77,4.8434e-20
202.777,5.1708e-20
202.783,5.4684e-20
202.79,5.7437e-20
202.797,5.9036e-20
202.803,6.0041e-20
202.81,5.4014e-20
202.817,4.9922e-20
202.823,4.6723e-20
202.83,4.7095e-20
202.837,5.182e-20
202.843,6.1268e-20
202.85,6.9452e-20
202.857,7.5144e-20
202.863,7.3544e-20
202.87,7.2875e-20
202.877,7.2131e-20
202.883,7.0978e-20
202.89,7.2056e-20
202.897,7.6595e-20
202.903,7.8008e-20
202.91,8.1542e-20
202.917,8.3514e-20
202.923,8.024e-20
202.93,8.0761e-20
202.937,8.5076e-20
202.943,8.2547e-20
202.95,8.3514e-20
202.957,7.9236e-20
202.963,7.6186e-20
202.97,7.3321e-20
202.977,6.9638e-20
202.983,6.8188e-20
202.99,6.949e-20
202.997,6.5472e-20
203.003,6.2608e-20
203.01,6.1417e-20
203.017,5.9929e-20
203.023,6.0673e-20
203.03,5.5688e-20
203.037,5.673e-20
203.043,5.4684e-20
203.05,5.2861e-20
203.057,5.3196e-20
203.063,5.3345e-20
203.07,5.3196e-20
203.077,5.0518e-20
203.083,4.8844e-20
203.09,4.5905e-20
203.097,4.7244e-20
203.103,4.5905e-20
203.11,4.7393e-20
203.117,4.4045e-20
203.123,4.278e-20
203.13,4.5496e-20
203.137,4.464e-20
203.143,4.5458e-20
203.15,4.3896e-20
203.157,4.4417e-20
203.163,4.2892e-20
203.17,4.1776e-20
203.177,3.9283e-20
203.183,4.1106e-20
203.19,4.1106e-20
203.197,4.1255e-20
203.203,3.999e-20
203.21,4.0362e-20
203.217,3.9916e-20
203.223,3.8279e-20
203.23,3.9209e-20
203.237,4.2631e-20
203.243,4.4566e-20
203.25,5.0927e-20
203.257,4.996e-20
203.263,5.1262e-20
203.27,5.0257e-20
203.277,4.8658e-20
203.283,4.676e-20
203.29,4.65e-20
203.297,4.4975e-20
203.303,4.5607e-20
203.31,4.4528e-20
203.317,4.531e-20
203.323,4.6277e-20
203.33,4.929e-20
203.337,5.4684e-20
203.343,5.6246e-20
203.35,5.8441e-20
203.357,6.0227e-20
203.363,6.0264e-20
203.37,6.5174e-20
203.377,6.8522e-20
203.383,7.0494e-20
203.39,6.9713e-20
203.397,6.8188e-20
203.403,6.3314e-20
203.41,6.3575e-20
203.417,5.7176e-20
203.423,5.4758e-20
203.43,5.4461e-20
203.437,5.5874e-20
203.443,5.8553e-20
203.45,6.7518e-20
203.457,7.0345e-20
203.463,7.1275e-20
203.47,6.9118e-20
203.477,6.391e-20
203.483,5.9818e-20
203.49,6.0599e-20
203.497,5.8888e-20
203.503,6.3128e-20
203.51,6.3203e-20
203.517,6.815e-20
203.523,6.4356e-20
203.53,6.7034e-20
203.537,7.1015e-20
203.543,7.042e-20
203.55,7.1238e-20
203.557,7.4437e-20
203.563,7.5479e-20
203.57,7.3358e-20
203.577,7.1536e-20
203.583,7.0457e-20
203.59,7.0903e-20
203.597,7.1126e-20
203.603,7.4586e-20
203.61,8.5895e-20
203.617,9.5046e-20
203.623,1.0472e-19
203.63,1.129e-19
203.637,1.1614e-19
203.643,1.1272e-19
203.65,1.1551e-19
203.657,1.1978e-19
203.663,1.321e-19
203.67,1.2938e-19
203.677,1.1744e-19
203.683,1.0825e-19
203.69,1.0483e-19
203.697,1.0327e-19
203.703,1.0234e-19
203.71,1.0639e-19
203.717,1.1856e-19
203.723,1.3001e-19
203.73,1.19e-19
203.737,1.1164e-19
203.743,1.103e-19
203.75,1.0941e-19
203.757,1.1078e-19
203.763,1.0996e-19
203.77,1.0513e-19
203.777,9.977e-20
203.783,9.7464e-20
203.79,9.7724e-20
203.797,9.5381e-20
203.803,9.6385e-20
203.81,9.5939e-20
203.817,8.5746e-20
203.823,8.5188e-20
203.83,8.117e-20
203.837,8.1245e-20
203.843,7.9348e-20
203.85,8.463e-20
203.857,9.5381e-20
203.863,1.0929e-19
203.87,1.1748e-19
203.877,1.0862e-19
203.883,9.6013e-20
203.89,8.9168e-20
203.897,8.8052e-20
203.903,8.5746e-20
203.91,7.812e-20
203.917,8.2398e-20
203.923,8.6416e-20
203.93,8.6899e-20
203.937,8.3812e-20
203.943,8.3365e-20
203.95,8.0166e-20
203.957,7.6111e-20
203.963,7.3061e-20
203.97,7.414e-20
203.977,7.0457e-20
203.983,6.975e-20
203.99,6.9155e-20
204.003,6.1417e-20
204.01,6.1752e-20
204.017,6.5658e-20
204.023,6.5137e-20
204.03,6.1529e-20
204.037,5.5577e-20
204.043,5.3345e-20
204.05,5.4163e-20
204.057,5.5726e-20
204.063,5.0592e-20
204.07,4.8583e-20
204.077,4.8174e-20
204.083,4.9662e-20
204.09,4.8881e-20
204.097,5.2898e-20
204.103,5.3642e-20
204.11,5.3382e-20
204.117,5.8516e-20
204.123,5.7586e-20
204.13,5.5874e-20
204.137,5.3122e-20
204.143,5.1671e-20
204.15,5.2861e-20
204.157,5.4833e-20
204.163,5.8404e-20
204.17,5.9074e-20
204.177,6.1306e-20
204.183,6.0338e-20
204.19,5.6432e-20
204.197,5.4907e-20
204.203,5.4535e-20
204.21,5.2526e-20
204.217,5.1076e-20
204.223,5.0518e-20
204.23,5.0704e-20
204.237,5.0108e-20
204.243,5.1857e-20
204.25,5.2675e-20
204.257,5.2117e-20
204.263,4.9327e-20
204.27,4.8174e-20
204.277,4.7244e-20
204.283,4.6574e-20
204.29,4.7318e-20
204.297,4.6426e-20
204.303,4.7802e-20
204.31,4.7244e-20
204.317,4.6946e-20
204.323,4.6686e-20
204.33,4.4714e-20
204.337,4.6351e-20
204.343,4.743e-20
204.35,4.4119e-20
204.357,4.3003e-20
204.363,4.5124e-20
204.37,4.5161e-20
204.377,4.4231e-20
204.383,4.4156e-20
204.39,4.4268e-20
204.397,4.3896e-20
204.403,4.0548e-20
204.41,4.3375e-20
204.417,4.2148e-20
204.423,4.0288e-20
204.43,4.118e-20
204.437,4.1366e-20
204.443,4.1478e-20
204.45,4.2259e-20
204.457,4.0585e-20
204.463,4.211e-20
204.47,4.2817e-20
204.477,4.2296e-20
204.483,4.3598e-20
204.49,4.4938e-20
204.497,4.9216e-20
204.503,4.8992e-20
204.51,5.368e-20
204.517,5.1745e-20
204.523,4.8955e-20
204.53,4.7765e-20
204.537,4.6872e-20
204.543,4.4752e-20
204.55,4.2854e-20
204.557,4.2259e-20
204.563,4.4677e-20
204.57,4.6537e-20
204.577,5.2154e-20
204.583,5.1373e-20
204.59,5.0704e-20
204.597,4.9774e-20
204.603,4.8732e-20
204.61,4.9439e-20
204.617,4.8137e-20
204.623,4.7876e-20
204.63,4.5496e-20
204.637,4.4305e-20
204.643,4.2557e-20
204.65,4.5719e-20
204.657,4.5198e-20
204.663,4.3301e-20
204.67,4.5496e-20
204.677,4.4826e-20
204.683,4.4008e-20
204.69,4.3896e-20
204.697,4.1627e-20
204.703,4.0994e-20
204.71,4.0808e-20
204.717,4.1366e-20
204.723,4.1032e-20
204.73,4.2966e-20
204.737,4.0957e-20
204.743,4.1701e-20
204.75,4.2929e-20
204.757,4.3673e-20
204.763,4.4752e-20
204.77,4.3598e-20
204.777,4.2371e-20
204.783,4.304e-20
204.79,4.3078e-20
204.797,4.1515e-20
204.803,4.3003e-20
204.81,4.3636e-20
204.817,4.4752e-20
204.823,4.4491e-20
204.83,4.2334e-20
204.837,4.1999e-20
204.843,4.3152e-20
204.85,4.2148e-20
204.857,4.2296e-20
204.863,4.2259e-20
204.87,4.4045e-20
204.877,4.1552e-20
204.883,3.9953e-20
204.89,4.0622e-20
204.897,3.9692e-20
204.903,4.345e-20
204.91,4.3189e-20
204.917,4.4752e-20
204.923,4.3933e-20
204.93,4.3264e-20
204.937,4.65e-20
204.943,4.8025e-20
204.95,4.6426e-20
204.957,4.3598e-20
204.963,4.2817e-20
204.97,4.2594e-20
204.977,4.1069e-20
204.983,4.0883e-20
204.99,4.557e-20
204.997,4.5979e-20
205.003,4.8509e-20
205.01,4.8137e-20
205.017,4.8844e-20
205.023,4.464e-20
205.03,4.5496e-20
205.037,4.5124e-20
205.043,4.583e-20
205.05,4.5235e-20
205.057,4.2185e-20
205.063,4.1069e-20
205.07,4.0883e-20
205.077,4.0288e-20
205.083,4.1218e-20
205.09,4.0697e-20
205.097,4.0139e-20
205.103,4.066e-20
205.11,4.211e-20
205.117,4.1627e-20
205.123,4.0102e-20
205.13,4.1664e-20
205.137,4.0846e-20
205.143,4.2594e-20
205.15,4.2371e-20
205.157,4.1776e-20
205.163,4.1776e-20
205.17,4.0474e-20
205.177,4.0883e-20
205.183,4.1106e-20
205.19,4.1032e-20
205.197,4.4566e-20
205.203,4.5644e-20
205.21,4.4603e-20
205.217,4.583e-20
205.223,4.5979e-20
205.23,4.5607e-20
205.237,4.5868e-20
205.243,4.4826e-20
205.25,4.8397e-20
205.257,4.9513e-20
205.263,4.7207e-20
205.27,4.5272e-20
205.277,4.3375e-20
205.283,4.2408e-20
205.29,4.5198e-20
205.297,4.6909e-20
205.303,5.0369e-20
205.31,5.0294e-20
205.317,4.9848e-20
205.323,5.0183e-20
205.33,4.8062e-20
205.337,4.7616e-20
205.343,4.7653e-20
205.35,4.557e-20
205.357,4.5682e-20
205.363,4.4082e-20
205.37,4.5607e-20
205.377,4.4528e-20
205.383,4.4194e-20
