λ,σ,Δσ
235.03,1.102e-20,NaN
235.1,1.103e-20,NaN
235.16,1.091e-20,NaN
235.23,1.096e-20,NaN
235.3,1.092e-20,NaN
235.37,1.092e-20,NaN
235.44,1.085e-20,NaN
235.5,1.089e-20,NaN
235.57,1.081e-20,NaN
235.64,1.076e-20,NaN
235.71,1.066e-20,NaN
235.78,1.069e-20,NaN
235.84,1.058e-20,NaN
235.91,1.061e-20,NaN
235.98,1.053e-20,NaN
236.05,1.055e-20,NaN
236.12,1.046e-20,NaN
236.18,1.051e-20,NaN
236.25,1.042e-20,NaN
236.32,1.04e-20,NaN
236.39,1.035e-20,NaN
236.46,1.04e-20,NaN
236.52,1.031e-20,NaN
236.59,1.032e-20,NaN
236.66,1.034e-20,NaN
236.73,1.037e-20,NaN
236.8,1.029e-20,NaN
236.86,1.033e-20,NaN
236.93,1.032e-20,NaN
237.0,1.035e-20,NaN
237.07,1.03e-20,NaN
237.14,1.035e-20,NaN
237.2,1.03e-20,NaN
237.27,1.031e-20,NaN
237.34,1.025e-20,NaN
237.41,1.025e-20,NaN
237.48,1.018e-20,NaN
237.54,1.023e-20,NaN
237.61,1.018e-20,NaN
237.68,1.019e-20,NaN
237.75,1.015e-20,NaN
237.81,1.02e-20,NaN
237.88,1.013e-20,NaN
237.95,1.011e-20,NaN
238.02,1.006e-20,NaN
238.09,1.009e-20,NaN
238.15,1.001e-20,NaN
238.22,9.998e-21,NaN
238.29,9.976e-21,NaN
238.36,1.003e-20,NaN
238.43,9.963e-21,NaN
238.49,9.975e-21,NaN
238.56,9.985e-21,NaN
238.63,9.99e-21,NaN
238.7,9.908e-21,NaN
238.77,9.912e-21,NaN
238.83,9.869e-21,NaN
238.9,9.846e-21,NaN
238.97,9.805e-21,NaN
239.04,9.836e-21,NaN
239.1,9.808e-21,NaN
239.17,9.814e-21,NaN
239.24,9.752e-21,NaN
239.31,9.747e-21,NaN
239.38,9.665e-21,NaN
239.44,9.71e-21,NaN
239.51,9.643e-21,NaN
239.58,9.627e-21,NaN
239.65,9.543e-21,NaN
239.72,9.558e-21,NaN
239.78,9.448e-21,NaN
239.85,9.454e-21,NaN
239.92,9.409e-21,NaN
239.99,9.41e-21,NaN
240.05,9.339e-21,NaN
240.12,9.333e-21,NaN
240.19,9.269e-21,NaN
240.26,9.273e-21,NaN
240.33,9.203e-21,NaN
240.39,9.183e-21,NaN
240.46,9.137e-21,NaN
240.53,9.124e-21,NaN
240.6,9.038e-21,NaN
240.66,9.049e-21,NaN
240.73,8.99e-21,NaN
240.8,8.984e-21,NaN
240.87,8.931e-21,NaN
240.94,8.942e-21,NaN
241.0,8.892e-21,NaN
241.07,8.922e-21,NaN
241.14,8.865e-21,NaN
241.21,8.868e-21,NaN
241.27,8.845e-21,NaN
241.34,8.873e-21,NaN
241.41,8.818e-21,NaN
241.48,8.817e-21,NaN
241.55,8.786e-21,NaN
241.61,8.776e-21,NaN
241.68,8.732e-21,NaN
241.75,8.756e-21,NaN
241.82,8.758e-21,NaN
241.88,8.782e-21,NaN
241.95,8.756e-21,NaN
242.02,8.782e-21,NaN
242.09,8.763e-21,NaN
242.16,8.759e-21,NaN
242.22,8.72e-21,NaN
242.29,8.753e-21,NaN
242.36,8.72e-21,NaN
242.43,8.724e-21,NaN
242.49,8.697e-21,NaN
242.56,8.716e-21,NaN
242.63,8.695e-21,NaN
242.7,8.711e-21,NaN
242.76,8.688e-21,NaN
242.83,8.727e-21,NaN
242.9,8.71e-21,NaN
242.97,8.721e-21,NaN
243.04,8.708e-21,NaN
243.1,8.747e-21,NaN
243.17,8.702e-21,NaN
243.24,8.708e-21,NaN
243.31,8.687e-21,NaN
243.37,8.696e-21,NaN
243.44,8.644e-21,NaN
243.51,8.678e-21,NaN
243.58,8.647e-21,NaN
243.64,8.642e-21,NaN
243.71,8.597e-21,NaN
243.78,8.612e-21,NaN
243.85,8.549e-21,NaN
243.92,8.547e-21,NaN
243.98,8.519e-21,NaN
244.05,8.521e-21,NaN
244.12,8.454e-21,NaN
244.19,8.453e-21,NaN
244.25,8.413e-21,NaN
244.32,8.398e-21,NaN
244.39,8.326e-21,NaN
244.46,8.339e-21,NaN
244.52,8.288e-21,NaN
244.59,8.284e-21,NaN
244.66,8.233e-21,NaN
244.73,8.234e-21,NaN
244.8,8.18e-21,NaN
244.86,8.169e-21,NaN
244.93,8.12e-21,NaN
245.0,8.136e-21,NaN
245.07,8.12e-21,NaN
245.13,8.138e-21,NaN
245.2,8.09e-21,NaN
245.27,8.092e-21,NaN
245.34,8.049e-21,NaN
245.4,8.065e-21,NaN
245.47,8.038e-21,NaN
245.54,8.076e-21,NaN
245.61,8.065e-21,NaN
245.67,8.097e-21,NaN
245.74,8.074e-21,NaN
245.81,8.094e-21,NaN
245.88,8.105e-21,NaN
245.95,8.139e-21,NaN
246.01,8.14e-21,NaN
246.08,8.175e-21,NaN
246.15,8.162e-21,NaN
246.22,8.195e-21,NaN
246.28,8.199e-21,NaN
246.35,8.219e-21,NaN
246.42,8.225e-21,NaN
246.49,8.269e-21,NaN
246.55,8.263e-21,NaN
246.62,8.289e-21,NaN
246.69,8.295e-21,NaN
246.76,8.316e-21,NaN
246.82,8.308e-21,NaN
246.89,8.333e-21,NaN
246.96,8.333e-21,NaN
247.03,8.366e-21,NaN
247.09,8.363e-21,NaN
247.16,8.401e-21,NaN
247.23,8.404e-21,NaN
247.3,8.435e-21,NaN
247.36,8.431e-21,NaN
247.43,8.452e-21,NaN
247.5,8.45e-21,NaN
247.57,8.468e-21,NaN
247.63,8.452e-21,NaN
247.7,8.474e-21,NaN
247.77,8.482e-21,NaN
247.84,8.51e-21,NaN
247.9,8.51e-21,NaN
247.97,8.552e-21,NaN
248.04,8.547e-21,NaN
248.11,8.58e-21,NaN
248.18,8.573e-21,NaN
248.24,8.603e-21,NaN
248.31,8.607e-21,NaN
248.38,8.628e-21,NaN
248.45,8.612e-21,NaN
248.51,8.653e-21,NaN
248.58,8.645e-21,NaN
248.65,8.669e-21,NaN
248.72,8.663e-21,NaN
248.78,8.683e-21,NaN
248.85,8.663e-21,NaN
248.92,8.686e-21,NaN
248.99,8.637e-21,NaN
249.05,8.658e-21,NaN
249.12,8.651e-21,NaN
249.19,8.658e-21,NaN
249.26,8.631e-21,NaN
249.32,8.673e-21,NaN
249.39,8.66e-21,NaN
249.46,8.677e-21,NaN
249.53,8.664e-21,NaN
